                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371272483909797E+007                  4.7027269833912122E-001                  6.6486230474845352E+003                  2.2388245461645045E+004                  1.1277160702131437E+002                  1.5595383404543465E+001                  0.0000000000000000E+000                  1.0000019426698181E-099                  4.7882356800105907E-018                  4.6990086033446127E-001                  1.3904984568562040E-040                  5.0570106879980492E-001                  2.0319423670839380E-002                  1.0348821958794128E+000                 -5.2373605630250013E-006                  1.3658024079271640E-039                  2.9075459917855243E-040                  6.1752242012825816E-002                  4.5696209060313953E-001                  6.8744613194596542E-004                  4.9108402940525075E-001                  2.0172150003848206E-002                  1.0348821958794128E+000                  9.6745515849622454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781789322870104E+007                  9.9894806494569881E+000                  4.6224354545886407E+005                  1.7877879804779826E+004                  6.6920622364337197E-022                  1.1743503498592643E+004                  1.4936465798621372E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819566853823175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0348821958794128E+000                  2.0521997692737366E+000                  3.8227317108437036E+000                 -8.2583215791304632E+000                  2.8788639821684190E+000                  4.8413676111695812E-050                  9.8058989553134590E-001                  1.9410104468654099E-002                  3.8698473461343896E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0348821958789469E+000                  2.0521997692617235E+000                  3.8227317113056842E+000                 -8.2583215758983641E+000                  2.8788639858522238E+000                  4.8413676111695831E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698473749360992E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0348821958771752E+000                  2.0521997692160157E+000                  3.8227317127311538E+000                 -8.2583215659255060E+000                  2.8788639972188474E+000                  4.8413676111695831E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698474638056581E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0348821958720427E+000                  2.0521997690836238E+000                  3.8227317169226533E+000                 -8.2583215366009863E+000                  2.8788640306416435E+000                  4.8413676111695822E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698477251206640E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0348821958568730E+000                  2.0521997686923212E+000                  3.8227317312785654E+000                 -8.2583214361643478E+000                  2.8788641451149029E+000                  4.8413676111695822E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698486201261246E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0348821958025078E+000                  2.0521997672899683E+000                  3.8227317590077750E+000                 -8.2583212421656746E+000                  2.8788643662260620E+000                  4.8413676111695831E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698503488770393E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0348821957225629E+000                  2.0521997652277828E+000                  3.8227317993542549E+000                 -8.2583209598943874E+000                  2.8788646879464852E+000                  4.8413676111695822E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698528642396628E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0348821956070842E+000                  2.0521997622490047E+000                  3.8227318610955452E+000                 -8.2583205279414642E+000                  2.8788651802675180E+000                  4.8413676111695831E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698567134414055E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0348821954235103E+000                  2.0521997575137183E+000                  3.8227319781596574E+000                 -8.2583197089414533E+000                  2.8788661137280407E+000                  4.8413676111695822E-050                  9.8058989553134601E-001                  1.9410104468653988E-002                  3.8698640116923063E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
