                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11150                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372531536107570E+007                  3.6004741157296660E-001                  6.6830836243313770E+003                  2.3226481026722988E+004                  1.1368183577365282E+002                  1.6953021758856824E+001                  0.0000000000000000E+000                  1.0000019426700357E-099                  1.9869783729113959E-018                  4.6990086033299094E-001                  1.3904983688708350E-040                  5.0570106880043186E-001                  2.0319423671673179E-002                  1.0287377839043599E+000                 -4.5460861637754784E-006                  3.3433741372661404E-038                  6.9178687230460355E-041                  5.3892661164035738E-002                  4.5771490137475807E-001                  5.9703000732167822E-004                  4.9212548831832859E-001                  2.0207714821441625E-002                  1.0287377839043599E+000                  9.6984106470582976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960279478299402E+007                  9.4387785324397520E+000                  4.4291590392912133E+005                  1.8477755282749080E+004                  2.8704577572865253E-022                  1.2204001954933765E+004                  1.5594297215628378E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823540120386825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0287377839043599E+000                  2.0556910781137319E+000                  3.8249768955067882E+000                 -8.2618702798973498E+000                  2.8776389730933096E+000                  2.0397020702683809E-050                  9.8058164566963002E-001                  1.9418354330369980E-002                  1.7066034625957780E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0287377839038971E+000                  2.0556910781019795E+000                  3.8249768959501367E+000                 -8.2618702767956229E+000                  2.8776389766282691E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066034747880799E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0287377839021357E+000                  2.0556910780572606E+000                  3.8249768973181140E+000                 -8.2618702672250492E+000                  2.8776389875356059E+000                  2.0397020702683813E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066035124082052E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0287377838970335E+000                  2.0556910779277353E+000                  3.8249769013405630E+000                 -8.2618702390834198E+000                  2.8776390196079045E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066036230276613E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0287377838819540E+000                  2.0556910775449113E+000                  3.8249769150556956E+000                 -8.2618701431303805E+000                  2.8776391289631382E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066040002010856E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0287377838282217E+000                  2.0556910761808060E+000                  3.8249769364748607E+000                 -8.2618699932788573E+000                  2.8776392997451055E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066045892395203E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0287377837744891E+000                  2.0556910748167008E+000                  3.8249769696586711E+000                 -8.2618697611202911E+000                  2.8776395643303267E+000                  2.0397020702683806E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066055018120194E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0287377836617306E+000                  2.0556910719541048E+000                  3.8249770302029087E+000                 -8.2618693375446206E+000                  2.8776400470687999E+000                  2.0397020702683806E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066071668111013E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0287377834707245E+000                  2.0556910671050401E+000                  3.8249771413478362E+000                 -8.2618685599605826E+000                  2.8776409332617860E+000                  2.0397020702683811E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066102233570491E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
