                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1769                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371441310049642E+007                  4.2693841972568902E-001                  6.6526711580348847E+003                  2.2496519242282651E+004                  1.1290643920466844E+002                  1.5770044982104100E+001                  0.0000000000000000E+000                  1.0000019426699003E-099                  4.2675024979712826E-018                  4.6990086033414241E-001                  1.3904984372987686E-040                  5.0570106879993604E-001                  2.0319423671024590E-002                  1.0340056843800582E+000                 -5.1648987640989907E-006                  1.9535600113455262E-042                  5.4595562833340950E-043                  6.0650506923590197E-002                  4.5706056349650648E-001                  6.7474623970285137E-004                  4.9122282122287636E-001                  2.0176283581991670E-002                  1.0340056843800582E+000                  9.6788609232629541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807927006322881E+007                  9.9127173362089014E+000                  4.5962918673953088E+005                  1.7955268144959140E+004                  6.2716695403376748E-025                  1.1803483426731733E+004                  1.5028286082274391E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820099628602256E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0340056843800582E+000                  2.0527187110242542E+000                  3.8229960568680434E+000                 -8.2589628831123054E+000                  2.8784976979147405E+000                  4.3014230113943208E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231771369934458E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0340056843795931E+000                  2.0527187110122767E+000                  3.8229960573274351E+000                 -8.2589628798983217E+000                  2.8784977015778610E+000                  4.3014230113943199E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231771638149699E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0340056843778227E+000                  2.0527187109667033E+000                  3.8229960587449159E+000                 -8.2589628699813638E+000                  2.8784977128806570E+000                  4.3014230113943199E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231772465745132E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0340056843726944E+000                  2.0527187108347000E+000                  3.8229960629129240E+000                 -8.2589628408212103E+000                  2.8784977461157815E+000                  4.3014230113943199E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231774899234790E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0340056843575378E+000                  2.0527187104445548E+000                  3.8229960764027959E+000                 -8.2589627464436024E+000                  2.8784978536821351E+000                  4.3014230113943189E-050                  9.8058894351112080E-001                  1.9411056488879197E-002                  3.6231782775289135E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0340056843070420E+000                  2.0527187091447536E+000                  3.8229960971539150E+000                 -8.2589626012650186E+000                  2.8784980191486267E+000                  4.3014230113943208E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231794890819130E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0340056842565459E+000                  2.0527187078449547E+000                  3.8229961288653764E+000                 -8.2589623794059861E+000                  2.8784982720112495E+000                  4.3014230113943199E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231813405539565E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0340056841527083E+000                  2.0527187051720932E+000                  3.8229961851161489E+000                 -8.2589619858658043E+000                  2.8784987205465642E+000                  4.3014230113943199E-050                  9.8058894351112091E-001                  1.9411056488879086E-002                  3.6231846247527262E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0340056839827843E+000                  2.0527187007981276E+000                  3.8229962866559752E+000                 -8.2589612754763699E+000                  2.8784995302092420E+000                  4.3014230113943189E-050                  9.8058894351112080E-001                  1.9411056488879197E-002                  3.6231905531513572E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
