                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9900                                     1771                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372147068429321E+007                  2.7209776753041276E-001                  6.6717520850438368E+003                  2.2966198979712259E+004                  1.1342738568841739E+002                  1.6524915922645935E+001                  0.0000000000000000E+000                  1.0000019426700211E-099                  2.6116020070354939E-018                  4.6990086033327044E-001                  1.3904983845900461E-040                  5.0570106880030330E-001                  2.0319423671523607E-002                  1.0305249985362619E+000                 -4.7879647962508576E-006                  1.4065447504592601E-039                  9.1685025610132886E-041                  5.6212298042458891E-002                  4.5748042736697531E-001                  6.2368006858196968E-004                  4.9180588968627448E-001                  2.0195689592332138E-002                  1.0305249985362619E+000                  9.6912260742379386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909805645477252E+007                  9.6004353039546206E+000                  4.4871378126027773E+005                  1.8289949763950619E+004                  2.3227151683467423E-022                  1.2059744926614039E+004                  1.5400486872492247E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822326832666519E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0305249985362619E+000                  2.0547179224359091E+000                  3.8242399001187115E+000                 -8.2610806222515301E+000                  2.8776682819709904E+000                  2.6447605876997776E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168862050416327E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0305249985357980E+000                  2.0547179224240781E+000                  3.8242399005675658E+000                 -8.2610806191112705E+000                  2.8776682855499365E+000                  2.6447605876997781E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168862210762527E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0305249985340337E+000                  2.0547179223790630E+000                  3.8242399019525362E+000                 -8.2610806094218034E+000                  2.8776682965930034E+000                  2.6447605876997776E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168862705520763E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0305249985289227E+000                  2.0547179222486740E+000                  3.8242399060249466E+000                 -8.2610805809305674E+000                  2.8776683290644072E+000                  2.6447605876997781E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168864160324801E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0305249985138172E+000                  2.0547179218633009E+000                  3.8242399144891301E+000                 -8.2610805217137795E+000                  2.8776683965536556E+000                  2.6447605876997776E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168867184020407E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0305249984869040E+000                  2.0547179211767044E+000                  3.8242399253317352E+000                 -8.2610804458571927E+000                  2.8776684830072532E+000                  2.6447605876997776E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168871057369144E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0305249984599911E+000                  2.0547179204901060E+000                  3.8242399415956410E+000                 -8.2610803320723392E+000                  2.8776686126876210E+000                  2.6447605876997776E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168876867392098E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0305249984061653E+000                  2.0547179191169129E+000                  3.8242399751916234E+000                 -8.2610800970296339E+000                  2.8776688805653303E+000                  2.6447605876997776E-050                  9.8058446668333854E-001                  1.9415533316661460E-002                  2.2168888869025150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0305249982932110E+000                  2.0547179162352465E+000                  3.8242400364878728E+000                 -8.2610796681918313E+000                  2.8776693693109729E+000                  2.6447605876997772E-050                  9.8058446668333843E-001                  1.9415533316661571E-002                  2.2168910766143273E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
