                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8750                                     1783                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371720258525424E+007                  5.8837950714750287E-001                  6.6602199632687543E+003                  2.2678039688668145E+004                  1.1310421012952544E+002                  1.6063614243379710E+001                  0.0000000000000000E+000                  1.0000019426699732E-099                  3.5209506890574665E-018                  4.6990086033372080E-001                  1.3904984116765813E-040                  5.0570106880011234E-001                  2.0319423671266903E-002                  1.0325965839747986E+000                 -4.9183350956710719E-006                  8.9519620674435410E-040                  3.1143838847556575E-040                  5.8866026309076315E-002                  4.5722491187401704E-001                  6.5419850427279880E-004                  4.9145271704776033E-001                  2.0183543324370518E-002                  1.0325965839747986E+000                  9.6826573696595264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1847040445909573E+007                  9.7894432705856964E+000                  4.5532885476462531E+005                  1.8086322598387971E+004                  4.6044336658922672E-022                  1.1903573579039979E+004                  1.5177813180885583E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820979923044188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0325965835395365E+000                  2.0534787600008251E+000                  3.8234888251633268E+000                 -8.2597988643645603E+000                  2.8781720524588161E+000                  3.5449867875721074E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9802661975695480E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0325965831715267E+000                  2.0534787505594312E+000                  3.8234890510871669E+000                 -8.2597972837700535E+000                  2.8781738539046775E+000                  3.5449867875721074E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9802770474829407E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0325965824316263E+000                  2.0534787315771386E+000                  3.8234895065884893E+000                 -8.2597940970354387E+000                  2.8781774859137603E+000                  3.5449867875721060E-050                  9.8058727933246947E-001                  1.9412720667530525E-002                  2.9802989227863886E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0325965809377857E+000                  2.0534786932526266E+000                  3.8234904253178388E+000                 -8.2597876695734964E+000                  2.8781848114784583E+000                  3.5449867875721079E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9803430445142405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0325965779262365E+000                  2.0534786159923994E+000                  3.8234922770820781E+000                 -8.2597747148281204E+000                  2.8781995764161246E+000                  3.5449867875721083E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9804319751863736E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0325965718567871E+000                  2.0534784602873271E+000                  3.8234959579989285E+000                 -8.2597489645574562E+000                  2.8782289249769502E+000                  3.5449867875721074E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9806087514104386E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0325965598748637E+000                  2.0534781529219615E+000                  3.8235029999817911E+000                 -8.2596997053726415E+000                  2.8782850681064067E+000                  3.5449867875721079E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9809469461106205E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0325965373216193E+000                  2.0534775744404463E+000                  3.8235158605128143E+000                 -8.2596097578514147E+000                  2.8783875876583416E+000                  3.5449867875721064E-050                  9.8058727933246947E-001                  1.9412720667530525E-002                  2.9815645903749670E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0325964968011097E+000                  2.0534765353153377E+000                  3.8235386850487578E+000                 -8.2594501620914507E+000                  2.8785694963108823E+000                  3.5449867875721074E-050                  9.8058727933246959E-001                  1.9412720667530414E-002                  2.9826608044990673E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0325964253692179E+000                  2.0534747041405375E+000                  3.8235792404551265E+000                 -8.2591667155407720E+000                  2.8788925903247651E+000                  3.5449411838280082E-050                  9.8058727921723465E-001                  1.9412720782765347E-002                  2.9845703101328602E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0325962978464196E+000                  2.0534714371363934E+000                  3.8236527911909151E+000                 -8.2586530792417392E+000                  2.8794781338170616E+000                  3.5437997537750965E-050                  9.8058727633298726E-001                  1.9412723667012743E-002                  2.9871411739722550E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0325960644369123E+000                  2.0534654643000314E+000                  3.8237878608989533E+000                 -8.2577112283478815E+000                  2.8805520507965698E+000                  3.5437997537750960E-050                  9.8058727633298726E-001                  1.9412723667012743E-002                  2.9936284034923542E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0325956346482468E+000                  2.0534544893992330E+000                  3.8240351683428919E+000                 -8.2559913543957215E+000                  2.8825137757091328E+000                  3.5437997537750965E-050                  9.8058727633298726E-001                  1.9412723667012743E-002                  3.0055108374074089E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0325948488526182E+000                  2.0534345008246642E+000                  3.8244870773046276E+000                 -8.2528636588247632E+000                  2.8860835498077089E+000                  3.5435044300066399E-050                  9.8058727558637915E-001                  1.9412724413620852E-002                  3.0269885141823416E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0325934089069391E+000                  2.0533981281556386E+000                  3.8252951923064784E+000                 -8.2473167640712344E+000                  2.8924214127553718E+000                  3.5425420589062073E-050                  9.8058727315340799E-001                  1.9412726846592010E-002                  3.0650773311475605E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0325908531941441E+000                  2.0533343687279628E+000                  3.8266126090840165E+000                 -8.2383887203223320E+000                  2.9026400108060182E+000                  3.5411183499962752E-050                  9.8058726955227349E-001                  1.9412730447726512E-002                  3.1275028906757935E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0325868464379371E+000                  2.0532363881848195E+000                  3.8284202434342944E+000                 -8.2263346297684095E+000                  2.9164667991967135E+000                  3.5391476924672242E-050                  9.8058726456477563E-001                  1.9412735435224371E-002                  3.2137633903263456E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0325817322867803E+000                  2.0531146586522264E+000                  3.8305185126728793E+000                 -8.2125771706404826E+000                  2.9322843668544323E+000                  3.5366334326233151E-050                  9.8058725819634174E-001                  1.9412741803658262E-002                  3.3148751210719598E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0325760619506694E+000                  2.0529837848738937E+000                  3.8327854748105401E+000                 -8.1979482094138874E+000                  2.9491415605369586E+000                  3.5338472516912833E-050                  9.8058725113186851E-001                  1.9412748868131491E-002                  3.4257736985930927E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0325698126064755E+000                  2.0528441946461649E+000                  3.8348908662437693E+000                 -8.1845112132803006E+000                  2.9646498127847170E+000                  3.5307625901346833E-050                  9.8058724330156222E-001                  1.9412756698437783E-002                  3.5303755017747068E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0325646944499864E+000                  2.0527332585367541E+000                  3.8363310051808464E+000                 -8.1753878222083483E+000                  2.9751908989333327E+000                  3.5282955723976619E-050                  9.8058723703132211E-001                  1.9412762968677888E-002                  3.6028304417341773E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0325618591087908E+000                  2.0526730444588499E+000                  3.8380309142931281E+000                 -8.1647631645662901E+000                  2.9874903558111727E+000                  3.5268764019386506E-050                  9.8058723342059961E-001                  1.9412766579400387E-002                  3.6906036003611040E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0325551721207902E+000                  2.0525343698601000E+000                  3.8399109887717824E+000                 -8.1530038639690172E+000                  3.0011025157510618E+000                  3.5235980288617614E-050                  9.8058722507471929E-001                  1.9412774925280707E-002                  3.7884093325208874E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0325510150594144E+000                  2.0524503992152381E+000                  3.8414837925217218E+000                 -8.1432634876856493E+000                  3.0123940014437602E+000                  3.5215615917193155E-050                  9.8058721988346043E-001                  1.9412780116539574E-002                  3.8721272825165928E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0325459224201852E+000                  2.0523497476536310E+000                  3.8437478431964878E+000                 -8.1293685188771700E+000                  3.0285233023141926E+000                  3.5190680644540005E-050                  9.8058721352163336E-001                  1.9412786478366639E-002                  3.9952312165490510E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0325373907409585E+000                  2.0521862869703571E+000                  3.8461050151881953E+000                 -8.1149295940373154E+000                  3.0452895565990232E+000                  3.5148931525067589E-050                  9.8058720285901235E-001                  1.9412797140987648E-002                  4.1254423867286062E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0325312353616667E+000                  2.0520721014154235E+000                  3.8476149130593962E+000                 -8.1057494167638211E+000                  3.0559614128895269E+000                  3.5118840334764371E-050                  9.8058719516045789E-001                  1.9412804839542108E-002                  4.2100001160056840E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0325277527258181E+000                  2.0520088091761650E+000                  3.8490345896967466E+000                 -8.0972123183191300E+000                  3.0659019492728383E+000                  3.5101826624010440E-050                  9.8058719080219425E-001                  1.9412809197805747E-002                  4.2915276910050624E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0325220475834953E+000                  2.0519070861440558E+000                  3.8512630899357658E+000                 -8.0839449863905628E+000                  3.0813737165774566E+000                  3.5073965212183543E-050                  9.8058718366008879E-001                  1.9412816339911210E-002                  4.4211920233616523E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0325130412666179E+000                  2.0517511958367827E+000                  3.8537345476408209E+000                 -8.0693887383629264E+000                  3.0983765570134030E+000                  3.5030006791659795E-050                  9.8058717237847282E-001                  1.9412827621527184E-002                  4.5662167918355300E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0325052881394881E+000                  2.0516212922195081E+000                  3.8558567446579564E+000                 -8.0571019007268703E+000                  3.1127661931565256E+000                  3.4992195833033857E-050                  9.8058716265666834E-001                  1.9412837343331657E-002                  4.6922278535990036E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0324983533582399E+000                  2.0515082463507981E+000                  3.8580799472541472E+000                 -8.0444863754409592E+000                  3.1275867533895250E+000                  3.4958396278513981E-050                  9.8058715395244533E-001                  1.9412846047554666E-002                  4.8259173004408877E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0324896591174952E+000                  2.0513704574255569E+000                  3.8598086414997161E+000                 -8.0348448946166808E+000                  3.1389442324713657E+000                  3.4916041279085270E-050                  9.8058714302946148E-001                  1.9412856970538517E-002                  4.9283175641797002E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0324860256612631E+000                  2.0513140998454951E+000                  3.8612307761014981E+000                 -8.0270691663235905E+000                  3.1481328255983936E+000                  3.4898350254982504E-050                  9.8058713845895829E-001                  1.9412861541041715E-002                  5.0148440769876238E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0324794522169027E+000                  2.0512138959736657E+000                  3.8636106573784024E+000                 -8.0143615544442071E+000                  3.1632070739647422E+000                  3.4866351750038269E-050                  9.8058713018593180E-001                  1.9412869814068201E-002                  5.1590747397968155E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0324688217338691E+000                  2.0510563804125255E+000                  3.8669569596088587E+000                 -7.9971947403055772E+000                  3.1837065342093256E+000                  3.4814626153603642E-050                  9.8058711679454591E-001                  1.9412883205454090E-002                  5.3592122427761423E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0324551125774948E+000                  2.0508608817043656E+000                  3.8696512002735219E+000                 -7.9840416263534433E+000                  3.1995473752954462E+000                  3.4747972865181781E-050                  9.8058709950087042E-001                  1.9412900499129582E-002                  5.5134994595077240E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0324492455682117E+000                  2.0507796338369886E+000                  3.8719034519098785E+000                 -7.9734757859530285E+000                  3.2123628797848984E+000                  3.4719486358135323E-050                  9.8058709208908257E-001                  1.9412907910917432E-002                  5.6447082317051751E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0324387563767130E+000                  2.0506377587824423E+000                  3.8740233717953783E+000                 -7.9639669229466463E+000                  3.2239919687003886E+000                  3.4668600655828291E-050                  9.8058707883345875E-001                  1.9412921166541253E-002                  5.7612600658612950E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0324339998164713E+000                  2.0505747711225721E+000                  3.8761203445794301E+000                 -7.9548896028835117E+000                  3.2351687071911637E+000                  3.4645566541210646E-050                  9.8058707282024193E-001                  1.9412927179758066E-002                  5.8790900374834106E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0324237225265964E+000                  2.0504414010821090E+000                  3.8791176658119908E+000                 -7.9425876004520903E+000                  3.2504757252950420E+000                  3.4595846559097287E-050                  9.8058705982786210E-001                  1.9412940172137905E-002                  6.0394005501184096E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0324127982017552E+000                  2.0503034645704354E+000                  3.8822177016218364E+000                 -7.9306125935017162E+000                  3.2655634585221089E+000                  3.4543114092195699E-050                  9.8058704601925317E-001                  1.9412953980746828E-002                  6.1988584697481149E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0324021076916123E+000                  2.0501720292418093E+000                  3.8859162747239533E+000                 -7.9171893493332304E+000                  3.2827059288860210E+000                  3.4491637640077370E-050                  9.8058703250927015E-001                  1.9412967490729849E-002                  6.3840074346936467E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0323873415344833E+000                  2.0499958237759270E+000                  3.8890571080641347E+000                 -7.9065571377317472E+000                  3.2965012521581243E+000                  3.4420694412370080E-050                  9.8058701384919089E-001                  1.9412986150809108E-002                  6.5288440740967210E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0323809133284017E+000                  2.0499209057755010E+000                  3.8915523227769762E+000                 -7.8984652243953191E+000                  3.3071083797730956E+000                  3.4389886922900148E-050                  9.8058700572121182E-001                  1.9412994278788176E-002                  6.6457361244934235E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0323705927583375E+000                  2.0498027655652500E+000                  3.8949835257892405E+000                 -7.8879036670872944E+000                  3.3211321610119380E+000                  3.4340455796566628E-050                  9.8058699266242710E-001                  1.9413007337572896E-002                  6.7996243594021345E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0323581568150793E+000                  2.0496637072317005E+000                  3.8985714233293920E+000                 -7.8775136473264977E+000                  3.3351465543292029E+000                  3.4280937420696924E-050                  9.8058697690530028E-001                  1.9413023094699722E-002                  6.9522681593825362E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0323471351918825E+000                  2.0495432693587272E+000                  3.9014385359968355E+000                 -7.8696492137638279E+000                  3.3459099429838730E+000                  3.4228217468174975E-050                  9.8058696291227243E-001                  1.9413037087727569E-002                  7.0684846587115868E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0323396401946610E+000                  2.0494627823190283E+000                  3.9047301071122242E+000                 -7.8610103833268674E+000                  3.3578793029314293E+000                  3.4192378846266566E-050                  9.8058695337836232E-001                  1.9413046621637675E-002                  7.2030159436035001E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0323260132502481E+000                  2.0493192167823442E+000                  3.9088395804730736E+000                 -7.8508873956052669E+000                  3.3721642127867644E+000                  3.4127234906358849E-050                  9.8058693602183888E-001                  1.9413063978161116E-002                  7.3589204976330914E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0323136921370890E+000                  2.0491922808933429E+000                  3.9142357460915100E+000                 -7.8384669710918429E+000                  3.3900544355028406E+000                  3.4068365912277515E-050                  9.8058692029316186E-001                  1.9413079706838143E-002                  7.5594623231665746E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0322923280424250E+000                  2.0489781348033631E+000                  3.9198390785413357E+000                 -7.8267344862912926E+000                  3.4074724580934537E+000                  3.3966348714992934E-050                  9.8058689296679380E-001                  1.9413107033206201E-002                  7.7433137419839525E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0322796021167642E+000                  2.0488538293286989E+000                  3.9240561229792417E+000                 -7.8184774424584189E+000                  3.4200107937519464E+000                  3.3905537125620005E-050                  9.8058687660555099E-001                  1.9413123394449006E-002                  7.8778892129090562E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0322669568669132E+000                  2.0487325352373973E+000                  3.9299459176534555E+000                 -7.8076901746626675E+000                  3.4367801763915078E+000                  3.3844806551621798E-050                  9.8058686022183150E-001                  1.9413139778168498E-002                  8.0616529667312638E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0322445427819673E+000                  2.0485225722049711E+000                  3.9364980324077123E+000                 -7.7967782407081678E+000                  3.4543503102271846E+000                  3.3828572206811814E-050                  9.8058685583236993E-001                  1.9413144167630070E-002                  8.2629164127031285E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0322288148511618E+000                  2.0483787214254066E+000                  3.9408861108323219E+000                 -7.7899400726912820E+000                  3.4656483506057922E+000                  3.3822350972277886E-050                  9.8058685414977953E-001                  1.9413145850220470E-002                  8.3925754998501342E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0322192218536255E+000                  2.0482922839171920E+000                  3.9461210261395765E+000                 -7.7821297480399148E+000                  3.4787790485156376E+000                  3.3815892306026370E-050                  9.8058685240272470E-001                  1.9413147597275304E-002                  8.5433223707974981E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0321985707096157E+000                  2.0481093535838784E+000                  3.9518604296485580E+000                 -7.7739655840778168E+000                  3.4927761093604697E+000                  3.3809509062248667E-050                  9.8058685067565909E-001                  1.9413149324340906E-002                  8.7038891596065385E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0321860145659714E+000                  2.0480000908582361E+000                  3.9559380341920711E+000                 -7.7683115282146193E+000                  3.5025736449536717E+000                  3.3804957412966282E-050                  9.8058684944399599E-001                  1.9413150556004011E-002                  8.8168204007485085E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0321747052750385E+000                  2.0479028817889340E+000                  3.9618270995866411E+000                 -7.7602834743543552E+000                  3.5165849470832722E+000                  3.3798148939684287E-050                  9.8058684760143422E-001                  1.9413152398565781E-002                  8.9795990729535923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0321509667498769E+000                  2.0477023682761151E+000                  3.9673500307884431E+000                 -7.7527297338339318E+000                  3.5297485053827273E+000                  3.3791026117057929E-050                  9.8058684567338050E-001                  1.9413154326619497E-002                  9.1353103434851449E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0321407936252334E+000                  2.0476178368622242E+000                  3.9720917102809739E+000                 -7.7463160300195781E+000                  3.5409787098241607E+000                  3.3784646210764691E-050                  9.8058684394625695E-001                  1.9413156053743053E-002                  9.2695480587702301E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0321212349095621E+000                  2.0474575648881812E+000                  3.9780258200013345E+000                 -7.7382679650811230E+000                  3.5550552748682605E+000                  3.3776319285117128E-050                  9.8058684169163723E-001                  1.9413158308362766E-002                  9.4406972320742185E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0321024795579168E+000                  2.0473065355381084E+000                  3.9831554914502618E+000                 -7.7313525293934324E+000                  3.5671840729421005E+000                  3.3769286487668679E-050                  9.8058683978708183E-001                  1.9413160212918168E-002                  9.5903171028530352E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0320872582333565E+000                  2.0471857872933139E+000                  3.9894238247201601E+000                 -7.7230739688613319E+000                  3.5818390542955059E+000                  3.3761412902143856E-050                  9.8058683765452181E-001                  1.9413162345478185E-002                  9.7727089449274886E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0320601863927035E+000                  2.0469748442945233E+000                  3.9951682939027604E+000                 -7.7157609890705201E+000                  3.5950049530364900E+000                  3.3755957131854474E-050                  9.8058683617645970E-001                  1.9413163823540303E-002                  9.9371524802228822E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0320481012240235E+000                  2.0468821522309302E+000                  3.9995200185537043E+000                 -7.7104534666754034E+000                  3.6047546930886738E+000                  3.3752475761514131E-050                  9.8058683523319679E-001                  1.9413164766803215E-002                  1.0058373334740518E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
