                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1116                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3376601958862234E+007                  5.6218724397291071E+003                  1.7703765662089194E+004                  8.7406366920180644E+003                  9.9378718146242004E+000                 -5.3877060876631893E+000                  9.4965034478325955E-003                  1.0478168201718512E-012                  9.7110424281159635E-001                  1.9582350579593259E-004                  1.2801372896525866E-002                  2.3981108407331400E-004                  2.0850244238741341E-003                  5.7402051489976191E+000                 -1.8526358729213742E-010                  1.5483623212524871E+000                  7.2347031532832151E-006                  4.0797927030851744E+000                  6.6561018014415021E-004                  6.9741888225338153E-002                  6.2628338797227458E-003                  1.1968467933708113E-002                  1.4764946719262029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086799097138749E+005                  8.9330399541836450E+003                  6.5672620327985547E+006                  8.6690955862609844E+003                  8.6690955862609881E+003                  2.0234826236670848E-023                  5.8976559074367253E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2213345397699081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      17                  5.7402051483524268E+000                  9.9683944689239423E-001                  4.2756240501919125E+000                 -9.4495363651126461E+000                  3.0559468157337566E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  4.6171122488592232E-029                  4.6171122488592227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7402051482849954E+000                  9.9679984131676991E-001                  4.2781160654698356E+000                 -9.4372852442193178E+000                  3.0693811234757100E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  4.7492144016975489E-029                  4.7492144016975489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7402051482175640E+000                  9.9676132698308795E-001                  4.2805647013090997E+000                 -9.4254875876669466E+000                  3.0824168530777807E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  4.8799980627690922E-029                  4.8799980627690927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7402051481501326E+000                  9.9672383497156969E-001                  4.2835699529745588E+000                 -9.4113409748482368E+000                  3.0981851846098358E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  5.0415784152372021E-029                  5.0415784152372021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7402051480489851E+000                  9.9666938203519317E-001                  4.2870847251870448E+000                 -9.3951389931698319E+000                  3.1163901644645113E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  5.2332178719897192E-029                  5.2332178719897192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7402051479478375E+000                  9.9661690373984180E-001                  4.2905084739507435E+000                 -9.3797187975096961E+000                  3.1338709013907828E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  5.4223720114625579E-029                  5.4223720114625590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7402051478466891E+000                  9.9656623801736166E-001                  4.2932900836634564E+000                 -9.3674019888882487E+000                  3.1479256721109605E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  5.5783577191788824E-029                  5.5783577191788835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7402051477792577E+000                  9.9653339587832335E-001                  4.2954759523977772E+000                 -9.3578870034335111E+000                  3.1588541826005541E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  5.7019254566551941E-029                  5.7019254566551930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7402051477118263E+000                  9.9650125824290758E-001                  4.2986948536032275E+000                 -9.3441481863246860E+000                  3.1747526227506628E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  5.8851919132150577E-029                  5.8851919132150577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7402051475769618E+000                  9.9643896416763988E-001                  4.3018139558711628E+000                 -9.3309245028410945E+000                  3.1900982038651624E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  6.0671479273939499E-029                  6.0671479273939499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7402051475095313E+000                  9.9640874156635573E-001                  4.3038564492079683E+000                 -9.3224167105413134E+000                  3.2000381339207609E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  6.1871771764436069E-029                  6.1871771764436069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7402051474420990E+000                  9.9637909913335143E-001                  4.3068661013867819E+000                 -9.3100838559324970E+000                  3.2145379532452818E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.3653995075611249E-029                  6.3653995075611261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7402051473072353E+000                  9.9632145675215511E-001                  4.3107538751427814E+000                 -9.2943103558192277E+000                  3.2331570811185055E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  6.6008445136544463E-029                  6.6008445136544463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7402051471723725E+000                  9.9626584862238332E-001                  4.3135809586129206E+000                 -9.2829448983807978E+000                  3.2466224008731452E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  6.7758722065317344E-029                  6.7758722065317344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7402051471049402E+000                  9.9623875501141701E-001                  4.3163578344288034E+000                 -9.2720036675804316E+000                  3.2596859633524642E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.9487498478486150E-029                  6.9487498478486150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7402051469700766E+000                  9.9618590128959383E-001                  4.3199509384927426E+000                 -9.2579408847644107E+000                  3.2765224294828088E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.1774433519662470E-029                  7.1774433519662470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7402051468352138E+000                  9.9613471320786784E-001                  4.3234369622350748E+000                 -9.2444615734279534E+000                  3.2927379784011657E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.4037098381635186E-029                  7.4037098381635186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7402051467003492E+000                  9.9608507217751785E-001                  4.3268216014025587E+000                 -9.2315187807331238E+000                  3.3083768272577423E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  7.6276802593276642E-029                  7.6276802593276642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7402051465654864E+000                  9.9603687243084205E-001                  4.3301102502259967E+000                 -9.2190711990511733E+000                  3.3234786315773852E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.8494703189485504E-029                  7.8494703189485504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7402051464306227E+000                  9.9599001917735264E-001                  4.3333080260976091E+000                 -9.2070823799236017E+000                  3.3380790918846657E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  8.0691809420919998E-029                  8.0691809420919998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7402051462957600E+000                  9.9594442707671182E-001                  4.3364197774205158E+000                 -9.1955200170596125E+000                  3.3522104627371694E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  8.2868999216226586E-029                  8.2868999216226586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7402051461608954E+000                  9.9590001897181080E-001                  4.3394500825564064E+000                 -9.1843553289164319E+000                  3.3659019824191798E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  8.5027038575339044E-029                  8.5027038575339055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7402051460260326E+000                  9.9585672483297605E-001                  4.3424032540543900E+000                 -9.1735625474878990E+000                  3.3791802376857234E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  8.7166598723179555E-029                  8.7166598723179555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7402051458911689E+000                  9.9581448087214275E-001                  4.3467160702993128E+000                 -9.1580665565114732E+000                  3.3983734249417519E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  9.0333009175750637E-029                  9.0333009175750626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7402051456214416E+000                  9.9573291953451126E-001                  4.3508400663962199E+000                 -9.1431964577753391E+000                  3.4167676925007151E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  9.3479623406363156E-029                  9.3479623406363156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7402051454865779E+000                  9.9569349507678562E-001                  4.3535227953715028E+000                 -9.1336802671843067E+000                  3.4286157396577477E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  9.5550593687940194E-029                  9.5550593687940194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7402051453517151E+000                  9.9565491469285783E-001                  4.3561462467391836E+000                 -9.1244396164389467E+000                  3.4401531689980427E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  9.7605497890946308E-029                  9.7605497890946297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7402051452168514E+000                  9.9561713656498985E-001                  4.3599909484940929E+000                 -9.1110985114323544E+000                  3.4569099332996402E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.0065045397058287E-028                  1.0065045397058286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7402051449471241E+000                  9.9554383792196466E-001                  4.3636885671427130E+000                 -9.0982301996853270E+000                  3.4730548002874952E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.0367747086959530E-028                  1.0367747086959530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7402051448122613E+000                  9.9550824521920056E-001                  4.3673020780748999E+000                 -9.0859277425424079E+000                  3.4886259464488583E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  1.0665646508300425E-028                  1.0665646508300425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7402051445425348E+000                  9.9543902296693598E-001                  4.3707865413476918E+000                 -9.0740302145994196E+000                  3.5036674993737247E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.0961879947726484E-028                  1.0961879947726484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7402051444076703E+000                  9.9540533517312280E-001                  4.3741966479264551E+000                 -9.0626216180771308E+000                  3.5182099251087915E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.1253664316220755E-028                  1.1253664316220755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7402051441379438E+000                  9.9533968392677985E-001                  4.3774922018870210E+000                 -9.0515627301895716E+000                  3.5322895059983206E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.1543915980086056E-028                  1.1543915980086056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7402051440030810E+000                  9.9530767282751820E-001                  4.3796477152388720E+000                 -9.0444181297979203E+000                  3.5414312040793781E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.1735401748143509E-028                  1.1735401748143512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7402051438682165E+000                  9.9527617712876260E-001                  4.3828209180863542E+000                 -9.0340219227620242E+000                  3.5547965884870063E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.2019723267899005E-028                  1.2019723267899005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7402051435984900E+000                  9.9521465596255798E-001                  4.3869149613855773E+000                 -9.0206490778336406E+000                  3.5720099470409727E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.2395604336966783E-028                  1.2395604336966783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7402051433287626E+000                  9.9515497531628438E-001                  4.3908767283501682E+000                 -9.0078282481725047E+000                  3.5885759133342572E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.2767001689885024E-028                  1.2767001689885024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7402051430590362E+000                  9.9509700720357819E-001                  4.3947148652588535E+000                 -8.9955171000036440E+000                  3.6045414950018513E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.3134103525327174E-028                  1.3134103525327174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7402051427893097E+000                  9.9504063701074108E-001                  4.3984372161062257E+000                 -8.9836780223079682E+000                  3.6199487576026144E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.3497081637045310E-028                  1.3497081637045310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7402051425195824E+000                  9.9498576165972397E-001                  4.4020509155379060E+000                 -8.9722774459127361E+000                  3.6348354940393266E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.3856093468185176E-028                  1.3856093468185176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7402051422498559E+000                  9.9493228807999790E-001                  4.4055624821466983E+000                 -8.9612853195550990E+000                  3.6492357843364114E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.4211282593779024E-028                  1.4211282593779027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7402051419801277E+000                  9.9488013192386082E-001                  4.4089779062653385E+000                 -8.9506746783037148E+000                  3.6631804666434906E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.4562778834495657E-028                  1.4562778834495657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7402051417104003E+000                  9.9482921647895628E-001                  4.4123027117248492E+000                 -8.9404212455821437E+000                  3.6766975358413538E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.4910699448711032E-028                  1.4910699448711032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7402051414406738E+000                  9.9477947174635650E-001                  4.4155419997996574E+000                 -8.9305030841529867E+000                  3.6898124827067917E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.5255150635273592E-028                  1.5255150635273592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7402051411709474E+000                  9.9473083365618009E-001                  4.4187004881775422E+000                 -8.9209003014892829E+000                  3.7025485839654571E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.5596228843089402E-028                  1.5596228843089402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7402051409012200E+000                  9.9468324339661307E-001                  4.4217825458420865E+000                 -8.9115948018793976E+000                  3.7149271515268674E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.5934021837606478E-028                  1.5934021837606478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7402051406314936E+000                  9.9463664683680386E-001                  4.4247922242780335E+000                 -8.9025700991513972E+000                  3.7269677476061212E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.6268608723809416E-028                  1.6268608723809414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7402051403617662E+000                  9.9459099402560058E-001                  4.4291962696133185E+000                 -8.8895675690683316E+000                  3.7444321608864297E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  1.6763063367081216E-028                  1.6763063367081216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7402051398223124E+000                  9.9450234041131957E-001                  4.4334242409477040E+000                 -8.8770382802407966E+000                  3.7612347910482886E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.7253734399630766E-028                  1.7253734399630768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7402051395525859E+000                  9.9445925455034412E-001                  4.4361796829692839E+000                 -8.8689982114765762E+000                  3.7720901734622485E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.7576138173106369E-028                  1.7576138173106369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7402051392828586E+000                  9.9441694652090384E-001                  4.4402228788035352E+000                 -8.8573748321459114E+000                  3.7878868938961854E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8052911298739200E-028                  1.8052911298739198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7402051387434039E+000                  9.9433452957872104E-001                  4.4441229549062671E+000                 -8.8461435613660431E+000                  3.8031405181955469E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8525883187412596E-028                  1.8525883187412598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7402051384736774E+000                  9.9429435612950912E-001                  4.4466711259419540E+000                 -8.8389157192588765E+000                  3.8130234804954650E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8836795593453285E-028                  1.8836795593453283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7402051382039501E+000                  9.9425483486597477E-001                  4.4504194263105674E+000                 -8.8284396674786443E+000                  3.8274437797313725E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.9296718435082974E-028                  1.9296718435082977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
