                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11450                                     1773                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372615114756480E+007                  2.2773263935733370E-001                  6.6856263960996512E+003                  2.3284843595560298E+004                  1.1373800746848403E+002                  1.7047669254599125E+001                  0.0000000000000000E+000                  1.0000019426700396E-099                  1.8714800168257377E-018                  4.6990086033294420E-001                  1.3904983662441194E-040                  5.0570106880045307E-001                  2.0319423671698329E-002                  1.0283596423680788E+000                 -4.5075668886181155E-006                  1.0168842410011993E-039                  4.9019878031211095E-041                  5.3397745867963690E-002                  4.5776642299599601E-001                  5.9134802833150945E-004                  4.9219515196303154E-001                  2.0210468301279941E-002                  1.0283596423680788E+000                  9.6999758643094225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1971345575838447E+007                  9.4035538622628074E+000                  4.4164335403315967E+005                  1.8519065405731792E+004                  8.0057140444185615E-023                  1.2235707548365031E+004                  1.5635480979751628E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823803874543906E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0283596423680788E+000                  2.0559056157482023E+000                  3.8251421039302702E+000                 -8.2620242728854141E+000                  2.8776552809403859E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129851429662150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0283596423676160E+000                  2.0559056157364686E+000                  3.8251421043724037E+000                 -8.2620242697921906E+000                  2.8776552844656398E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129851544580986E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0283596423658552E+000                  2.0559056156918163E+000                  3.8251421057366328E+000                 -8.2620242602478484E+000                  2.8776552953430334E+000                  2.8708331207057625E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129851899170591E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0283596423607551E+000                  2.0559056155624869E+000                  3.8251421097480596E+000                 -8.2620242321833430E+000                  2.8776553273272953E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129852941817801E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0283596423456811E+000                  2.0559056151802335E+000                  3.8251421180854925E+000                 -8.2620241738534919E+000                  2.8776553938040457E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129855108877769E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0283596423188246E+000                  2.0559056144991992E+000                  3.8251421394459686E+000                 -8.2620240244126446E+000                  2.8776555641172226E+000                  2.8708331207057620E-050                  9.8058099854524006E-001                  1.9419001454759943E-002                  1.6129860660877973E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0283596422382557E+000                  2.0559056124560966E+000                  3.8251421778789707E+000                 -8.2620237555301337E+000                  2.8776558705544351E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129870650358842E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0283596421255385E+000                  2.0559056095977772E+000                  3.8251422382573121E+000                 -8.2620233331153194E+000                  2.8776563519677834E+000                  2.8708331207057625E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129886343860282E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0283596419346026E+000                  2.0559056047559556E+000                  3.8251423490976930E+000                 -8.2620225576623394E+000                  2.8776572357281500E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129915153430403E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0283596415681029E+000                  2.0559055954621499E+000                  3.8251425684901439E+000                 -8.2620210227690745E+000                  2.8776589850002052E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6129972177820037E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0283596408312385E+000                  2.0559055767765853E+000                  3.8251430108229405E+000                 -8.2620179281748012E+000                  2.8776625118190107E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6130087148870236E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0283596393435273E+000                  2.0559055390511505E+000                  3.8251439029913659E+000                 -8.2620116865515865E+000                  2.8776696252232035E+000                  2.8708331207057620E-050                  9.8058099854523995E-001                  1.9419001454760054E-002                  1.6130319041528667E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
