                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9250                                     1776                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371915299408618E+007                  3.2906479992682541E-001                  6.6656764712186414E+003                  2.2811733787271245E+004                  1.1325146973929924E+002                  1.6272629940914442E+001                  0.0000000000000000E+000                  1.0000019426700044E-099                  3.0736051783032816E-018                  4.6990086033349049E-001                  1.3904983977600129E-040                  5.0570106880020937E-001                  2.0319423671398683E-002                  1.0316376586598408E+000                 -4.8503403184694789E-006                  4.2293603984575403E-041                  7.6804429711755603E-042                  5.7642243888355947E-002                  4.5734106318378737E-001                  6.4011958312923335E-004                  4.9161389510636955E-001                  2.0188937070975129E-002                  1.0316376586598408E+000                  9.6862488512200640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1875700410967790E+007                  9.7013716192910149E+000                  4.5223991665003821E+005                  1.8178704723392726E+004                  5.7778870146770068E-024                  1.1974250859861279E+004                  1.5280431811482975E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821595425261738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0316376586598408E+000                  2.0540438468484514E+000                  3.8238442307847782E+000                 -8.2603839447812248E+000                  2.8779549671750932E+000                  3.0993959416709876E-050                  9.8058603725741067E-001                  1.9413962742589330E-002                  2.6021461480486588E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0316376586593765E+000                  2.0540438468365738E+000                  3.8238442312370986E+000                 -8.2603839416167126E+000                  2.8779549707817300E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021461670151982E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0316376586576101E+000                  2.0540438467913691E+000                  3.8238442326327635E+000                 -8.2603839318524077E+000                  2.8779549819102344E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021462255377004E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0316376586524938E+000                  2.0540438466604427E+000                  3.8238442367366203E+000                 -8.2603839031411290E+000                  2.8779550146328452E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021463976191779E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0316376586373719E+000                  2.0540438462734745E+000                  3.8238442507293304E+000                 -8.2603838052457839E+000                  2.8779551262054350E+000                  3.0993959416709885E-050                  9.8058603725741078E-001                  1.9413962742589219E-002                  2.6021469843564555E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0316376585834879E+000                  2.0540438448945957E+000                  3.8238442725819923E+000                 -8.2603836523609395E+000                  2.8779553004502696E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021479006744273E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0316376585296041E+000                  2.0540438435157169E+000                  3.8238443064374010E+000                 -8.2603834155029716E+000                  2.8779555704003714E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021493202874010E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0316376584165277E+000                  2.0540438406221204E+000                  3.8238443682069811E+000                 -8.2603829833532032E+000                  2.8779560629271215E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021519103876961E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0316376582249829E+000                  2.0540438357205426E+000                  3.8238444816013524E+000                 -8.2603821900291976E+000                  2.8779569670890233E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021566652013948E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0316376578573150E+000                  2.0540438263120349E+000                  3.8238447060490808E+000                 -8.2603806197630671E+000                  2.8779587567427463E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021660766690780E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0316376571181018E+000                  2.0540438073958613E+000                  3.8238451585742803E+000                 -8.2603774538519463E+000                  2.8779623649771056E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6021850518174046E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0316376556256484E+000                  2.0540437692048430E+000                  3.8238460713007849E+000                 -8.2603710683890874E+000                  2.8779696425900774E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6022233240345474E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0316376526168960E+000                  2.0540436922137189E+000                  3.8238479109653976E+000                 -8.2603581982912484E+000                  2.8779843108817298E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6023004645825241E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0316376465530828E+000                  2.0540435370509513E+000                  3.8238515678288696E+000                 -8.2603326162637671E+000                  2.8780134673468920E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6024538044442566E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0316376345822864E+000                  2.0540432307559908E+000                  3.8238585637880074E+000                 -8.2602836788782330E+000                  2.8780692430370851E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6027471625866098E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0316376120499862E+000                  2.0540426542886241E+000                  3.8238713402431670E+000                 -8.2601943188185292E+000                  2.8781710917504095E+000                  3.0993959416709876E-050                  9.8058603725741056E-001                  1.9413962742589441E-002                  2.6032829222521384E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0316375715671062E+000                  2.0540416187801496E+000                  3.8238940154860837E+000                 -8.2600357649249521E+000                  2.8783518104614121E+000                  3.0993789586404608E-050                  9.8058603720512505E-001                  1.9413962794874950E-002                  2.6042195362012641E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0316375002015499E+000                  2.0540397939743635E+000                  3.8239343053821280E+000                 -8.2597541673258998E+000                  2.8786727921820732E+000                  3.0993382849442205E-050                  9.8058603707990277E-001                  1.9413962920097227E-002                  2.6058749903140284E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0316373727971764E+000                  2.0540365383195356E+000                  3.8240073738075933E+000                 -8.2592438776568127E+000                  2.8792545114794033E+000                  3.0993382849442200E-050                  9.8058603707990277E-001                  1.9413962920097227E-002                  2.6089396030678713E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0316371396044257E+000                  2.0540305861871291E+000                  3.8241415551837621E+000                 -8.2583081459980683E+000                  2.8803214277835036E+000                  3.0993382849442205E-050                  9.8058603707990277E-001                  1.9413962920097227E-002                  2.6145686329821547E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0316367102148851E+000                  2.0540196491773193E+000                  3.8243872275803601E+000                 -8.2565993931929267E+000                  2.8822704081967867E+000                  3.0991248112781516E-050                  9.8058603642268038E-001                  1.9413963577319615E-002                  2.6246984508948997E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0316359251489893E+000                  2.0539997291107910E+000                  3.8248361212982918E+000                 -8.2534917485183783E+000                  2.8858171349768829E+000                  3.0982739650062259E-050                  9.8058603380317577E-001                  1.9413966196824228E-002                  2.6428272447063816E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0316344865405220E+000                  2.0539634794544028E+000                  3.8256387601249493E+000                 -8.2479798700908251E+000                  2.8921145329652447E+000                  3.0975527555525755E-050                  9.8058603158162561E-001                  1.9413968418374394E-002                  2.6759701764851572E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0316319332011008E+000                  2.0538999306111880E+000                  3.8269470338588465E+000                 -8.2391067481563738E+000                  2.9022690927155712E+000                  3.0964197199600016E-050                  9.8058602809036266E-001                  1.9413971909637340E-002                  2.7302241099275703E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
