                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1763                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7369224567019939E+007                  1.2189745319040526E+000                  6.6059729060750660E+003                  2.1134226352357076E+004                  1.1098716594963295E+002                  1.3653101576065261E+001                  0.0000000000000000E+000                  1.0000019426689832E-099                  1.7653695974031598E-017                  4.6990086034802242E-001                  1.3904992935106753E-040                  5.0570106879479038E-001                  2.0319423662472257E-002                  1.0467115080420062E+000                 -6.3304022658682533E-006                  1.5361381182812058E-038                  3.3670334955876056E-039                  7.6203200184853936E-002                  4.5582597785409390E-001                  8.5458991661933577E-004                  4.8942017031019897E-001                  2.0136110230992720E-002                  1.0467115080420062E+000                  9.6389387185829278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1438068672254592E+007                  1.0999572078634595E+001                  4.9526842884658871E+005                  1.6994102436522495E+004                  3.5020730407356860E-021                  1.1061295289296348E+004                  1.3762100793870432E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4813104119618844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0467115080420062E+000                  2.0452727618541853E+000                  3.8199367882515189E+000                 -8.2482829386892202E+000                  2.8859750568915699E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930340264032612E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0467115080415352E+000                  2.0452727618417303E+000                  3.8199367887470079E+000                 -8.2482829352226670E+000                  2.8859750608431076E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930340862162228E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0467115080397429E+000                  2.0452727617943429E+000                  3.8199367902758721E+000                 -8.2482829245264071E+000                  2.8859750730358282E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930342707728002E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0467115080345517E+000                  2.0452727616570843E+000                  3.8199367947713925E+000                 -8.2482828930747676E+000                  2.8859751088877013E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930348134491354E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0467115080192089E+000                  2.0452727612513986E+000                  3.8199368055052525E+000                 -8.2482828179783620E+000                  2.8859751944904559E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930361091859717E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0467115079855229E+000                  2.0452727603607057E+000                  3.8199368202549189E+000                 -8.2482827147865319E+000                  2.8859753121193248E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930378896904004E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0467115079518368E+000                  2.0452727594700129E+000                  3.8199368421818245E+000                 -8.2482825613812540E+000                  2.8859754869867578E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930405365942954E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0467115078853673E+000                  2.0452727577124930E+000                  3.8199368712859658E+000                 -8.2482823577625943E+000                  2.8859757190926789E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930440498974289E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0467115078188980E+000                  2.0452727559549695E+000                  3.8199369194099306E+000                 -8.2482820210774985E+000                  2.8859761028817297E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930498591761072E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0467115076655518E+000                  2.0452727519003431E+000                  3.8199369865537092E+000                 -8.2482815513263468E+000                  2.8859766383535184E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930579644291264E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0467115075122058E+000                  2.0452727478457180E+000                  3.8199370747380290E+000                 -8.2482809343722430E+000                  2.8859773416228447E+000                  2.1058643760778403E-049                  9.8059823843757377E-001                  1.9401761562426234E-002                  7.4930686095873921E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0467115072627526E+000                  2.0452727412499416E+000                  3.8199371839628720E+000                 -8.2482801702159598E+000                  2.8859782126889213E+000                  2.1058643760778403E-049                  9.8059823843757377E-001                  1.9401761562426234E-002                  7.4930817946484471E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0467115070132995E+000                  2.0452727346541764E+000                  3.8199373331719770E+000                 -8.2482791263250412E+000                  2.8859794026264396E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4930998064013223E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0467115065812100E+000                  2.0452727232293677E+000                  3.8199375223652896E+000                 -8.2482778027019634E+000                  2.8859809114328843E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4931226448381230E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0467115061491206E+000                  2.0452727118045959E+000                  3.8199378263446424E+000                 -8.2482756760287064E+000                  2.8859833356427411E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4931593396393483E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0467115051927218E+000                  2.0452726865168005E+000                  3.8199382451097041E+000                 -8.2482727463197580E+000                  2.8859866752412984E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4932098907585890E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0467115042363229E+000                  2.0452726612291707E+000                  3.8199388842521813E+000                 -8.2482682748764535E+000                  2.8859917722812165E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4932870446307944E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0467115022732996E+000                  2.0452726093264388E+000                  3.8199397437707368E+000                 -8.2482622617572900E+000                  2.8859986267031021E+000                  2.1058643760778403E-049                  9.8059823843757365E-001                  1.9401761562426345E-002                  7.4933908010684138E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
