                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11550                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372642964138150E+007                  2.3458219970151875E-001                  6.6864994114330693E+003                  2.3303272085664939E+004                  1.1375329684563292E+002                  1.7079330797921184E+001                  0.0000000000000000E+000                  1.0000019426700440E-099                  1.8344373573117306E-018                  4.6990086033293010E-001                  1.3904983654212259E-040                  5.0570106880045951E-001                  2.0319423671706242E-002                  1.0282343566850303E+000                 -4.4891297221951877E-006                  7.8384402095745720E-040                  1.1527122000655080E-040                  5.3233470109325248E-002                  4.5778363395491584E-001                  5.8946217026262151E-004                  4.9221837959987369E-001                  2.0211396720489466E-002                  1.0282343566850303E+000                  9.6999758643094636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974489003994724E+007                  9.3925654883143501E+000                  4.4124033436383854E+005                  1.8532713708730644E+004                  2.1916997537343241E-022                  1.2246142709957090E+004                  1.5649136321997166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823891760508612E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0282343566850303E+000                  2.0559639924158954E+000                  3.8251988108065800E+000                 -8.2620554860655346E+000                  2.8776823756731664E+000                  4.1409602616335842E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831445828177341E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0282343566845675E+000                  2.0559639924041662E+000                  3.8251988112483408E+000                 -8.2620554829749118E+000                  2.8776823791954489E+000                  4.1409602616335842E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831445940875297E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0282343566828069E+000                  2.0559639923595356E+000                  3.8251988126114220E+000                 -8.2620554734386040E+000                  2.8776823900636725E+000                  4.1409602616335838E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831446288611955E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0282343566777075E+000                  2.0559639922302617E+000                  3.8251988166194719E+000                 -8.2620554453977331E+000                  2.8776824220209547E+000                  4.1409602616335838E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831447311108203E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0282343566626353E+000                  2.0559639918481829E+000                  3.8251988302855104E+000                 -8.2620553497882376E+000                  2.8776825309840328E+000                  4.1409602616335838E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831450797460741E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0282343566089291E+000                  2.0559639904867328E+000                  3.8251988516280018E+000                 -8.2620552004732382E+000                  2.8776827011535526E+000                  4.1409602616335838E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831456242159240E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0282343565552230E+000                  2.0559639891252814E+000                  3.8251988846930272E+000                 -8.2620549691458773E+000                  2.8776829647899507E+000                  4.1409602616335838E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831464677402147E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0282343564425196E+000                  2.0559639862682570E+000                  3.8251989450205404E+000                 -8.2620545470867501E+000                  2.8776834457972829E+000                  4.1409602616335842E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831480067600386E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0282343562516070E+000                  2.0559639814286292E+000                  3.8251990557676105E+000                 -8.2620537722867180E+000                  2.8776843288123102E+000                  4.1409602616335833E-050                  9.8058078068656307E-001                  1.9419219313436931E-002                  1.5831508320377645E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
