                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1793                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370866460201409E+007                  7.9505822262767889E-001                  6.6385180162693905E+003                  2.2126558288746921E+004                  1.1245216404807218E+002                  1.5184540509323561E+001                  0.0000000000000000E+000                  1.0000019426696030E-099                  6.2895550736863705E-018                  4.6990086033549266E-001                  1.3904985204830584E-040                  5.0570106879938759E-001                  2.0319423670234239E-002                  1.0370469489288343E+000                 -5.4334978191552116E-006                  9.8223065818619298E-041                  2.7762675623681629E-040                  6.4452916547580646E-002                  4.5672836392096161E-001                  7.1859640602023778E-004                  4.9075127510829714E-001                  2.0162960520408172E-002                  1.0370469489288343E+000                  9.6681920410974609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719513228079462E+007                  1.0178787804679180E+001                  4.6868877454667387E+005                  1.7693563363787471E+004                  4.1307931714732838E-022                  1.1601485183830537E+004                  1.4711839987000201E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818285540445194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0370469489288343E+000                  2.0509678174870185E+000                  3.8220711383223267E+000                 -8.2567572164634910E+000                  2.8797414130622130E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811138591115473E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0370469489283678E+000                  2.0509678174749220E+000                  3.8220711387905757E+000                 -8.2567572131875249E+000                  2.8797414167961084E+000                  6.4441893248231654E-050                  9.8059199816278309E-001                  1.9408001837216915E-002                  6.8811139110199528E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0370469489265921E+000                  2.0509678174288934E+000                  3.8220711402353897E+000                 -8.2567572030793173E+000                  2.8797414283172871E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811140711867821E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0370469489214489E+000                  2.0509678172955708E+000                  3.8220711444837696E+000                 -8.2567571733568137E+000                  2.8797414621945343E+000                  6.4441893248231663E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811145421465189E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0370469489062477E+000                  2.0509678169015220E+000                  3.8220711563115333E+000                 -8.2567570906074597E+000                  2.8797415565109690E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811158533288123E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0370469488648082E+000                  2.0509678158273337E+000                  3.8220711736183315E+000                 -8.2567569695257284E+000                  2.8797416945180543E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811177718967527E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0370469488233691E+000                  2.0509678147531485E+000                  3.8220711988333576E+000                 -8.2567567931165513E+000                  2.8797418955865171E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811205671417599E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0370469487440590E+000                  2.0509678126972766E+000                  3.8220712319566088E+000                 -8.2567565613800085E+000                  2.8797421597162747E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811242390636789E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0370469486647489E+000                  2.0509678106414060E+000                  3.8220712807219193E+000                 -8.2567562202088798E+000                  2.8797425485779287E+000                  6.4441893248231654E-050                  9.8059199816278297E-001                  1.9408001837217026E-002                  6.8811296450068059E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
