                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1546                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0744961448096834E+007                  4.9648727469518697E+001                  1.1708713237335282E+004                  1.7568540822741321E+004                  3.2210885764543221E+001                 -3.0180594550992277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5950883816471044E-001                  1.7114941963024852E-002                  2.8454929457343752E-003                  2.4408097558402164E-004                  1.6209424102901649E-002                  1.1897086189974630E+001                 -1.2449929778586050E-003                  5.3518430164250219E+000                  1.1489748621022695E-004                  6.2866788378434606E+000                  3.0337668197767551E-002                  7.8102481749127012E-002                  6.1968297653218311E-002                  3.9533931081916940E-002                  2.7892115848393728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3044548094852397E+005                  5.8901148664406228E+003                  6.7718123605203647E+006                  4.0380842233146293E+004                  3.3698399228595925E+004                  4.5442046639186765E+003                  2.2964581056536458E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3908519539446062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1897086189974630E+001                  1.5080026676127418E+000                  4.0685337487864288E+000                 -1.0246696858681416E+001                  2.1067224262751920E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.3087216518246868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1897086189965112E+001                  1.5080016418773590E+000                  4.0686034327407423E+000                 -1.0246211776263511E+001                  2.1071762850012030E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.3180072772927606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1897086189947643E+001                  1.5079997612109095E+000                  4.0686936177653035E+000                 -1.0245584853912947E+001                  2.1077631842198170E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.3300234290831347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1897086189930175E+001                  1.5079978832329430E+000                  4.0688288368455208E+000                 -1.0244646818558122E+001                  2.1086420637951155E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.3480350747206058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1897086189895234E+001                  1.5079941353079449E+000                  4.0691215640656626E+000                 -1.0242623981892571E+001                  2.1105402885888758E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.3870091450063259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1897086189816619E+001                  1.5079857413114026E+000                  4.0698210425597257E+000                 -1.0237833312923224E+001                  2.1150519931544638E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.4800384356043177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1897086189623360E+001                  1.5079653304142717E+000                  4.0707946277688301E+000                 -1.0231255762722515E+001                  2.1212811603562729E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.6094502241188767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1897086189436651E+001                  1.5079459051407782E+000                  4.0722725803739293E+000                 -1.0221479584595230E+001                  2.1306187534348364E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  8.8054523347126519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1897086189043581E+001                  1.5079059119107567E+000                  4.0753453739647068E+000                 -1.0201877050109333E+001                  2.1496194350822995E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  9.2120090018575397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1897086188218132E+001                  1.5078255993089031E+000                  4.0796214438290317E+000                 -1.0175898598612548E+001                  2.1753173977378322E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  9.7798683230775863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1897086187309704E+001                  1.5077422979289983E+000                  4.0838133312883729E+000                 -1.0151697371729684E+001                  2.1997758592670902E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.0340330697428579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1897086186471153E+001                  1.5076695328569683E+000                  4.0880527467109626E+000                 -1.0128351149273817E+001                  2.2238466692446393E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.0911409200888857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1897086185492846E+001                  1.5075890407277792E+000                  4.0921569033703369E+000                 -1.0106571237100928E+001                  2.2466696002005087E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.1472575893439544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1897086184654295E+001                  1.5075233890345732E+000                  4.0958358343663335E+000                 -1.0087710515057745E+001                  2.2667346062955738E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.1981793337015413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1897086183815746E+001                  1.5074604995520255E+000                  4.1011832157017034E+000                 -1.0061433452757180E+001                  2.2952101910536942E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.2729141676139256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1897086182138645E+001                  1.5073420310265400E+000                  4.1062492076993680E+000                 -1.0036985162237764E+001                  2.3219613313572722E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.3466279812123965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1897086181300095E+001                  1.5072860054354178E+000                  4.1106115961730980E+000                 -1.0016835058380929E+001                  2.3444424499938656E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.4105806668983143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1897086179902512E+001                  1.5071968181576387E+000                  4.1153025090558319E+000                 -9.9955185406368852E+000                  2.3684353873687027E+000                  6.9999775370395445E-001                  2.8000213478512248E-001                  2.0000111510923069E-002                  1.4815443266462281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
