                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1399                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0814364788862372E+007                  1.8818349751051776E+003                  8.2212767842704761E+003                  2.1605916339757692E+004                  7.2453766375897374E+001                 -3.0439888940038782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2113972558442725E-001                  5.3959674031600194E-002                  6.3111936826439543E-005                  5.7404979332097042E-004                  2.0186216743183289E-002                  3.6068277506281228E+000                 -1.4961881661283244E-012                  3.5208063686196200E-001                  4.5936838277562709E-008                  3.1170336451798004E+000                  6.1556554998871547E-002                  2.8904481650311693E-002                  4.0637279975865902E-003                  2.8482821071853438E-002                  2.8138866539038010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2500182878224347E+006                  1.9570325839708548E+002                  1.6693704140615833E+006                  2.1556131118990437E+004                  1.4403080091462523E+004                  6.9971590933344578E+003                  9.8220445350707519E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4127539826100319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6068277506281228E+000                  1.8600609663945420E+000                  3.9149397193070792E+000                 -1.0612952488942627E+001                  1.4183349775159988E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5118303638245266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6068277506252371E+000                  1.8600609028907873E+000                  3.9149409939883242E+000                 -1.0612945215957497E+001                  1.4183429329457173E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5118556822683612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6068277506199413E+000                  1.8600607863307796E+000                  3.9149426442940967E+000                 -1.0612935800501152E+001                  1.4183532323165076E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5118884596326241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6068277506146451E+000                  1.8600606697732023E+000                  3.9149451197898650E+000                 -1.0612921678439971E+001                  1.4183686809313214E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5119376231006679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6068277506040523E+000                  1.8600604366653519E+000                  3.9149504835273796E+000                 -1.0612891085326126E+001                  1.4184021511168527E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5120441331198597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6068277505802189E+000                  1.8600599122082573E+000                  3.9149633264242727E+000                 -1.0612817864182436E+001                  1.4184822763722937E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5122990832254299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6068277505216289E+000                  1.8600586231271796E+000                  3.9149812788154015E+000                 -1.0612715599156077E+001                  1.4185942352245440E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5126552337323083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6068277504650244E+000                  1.8600573780260894E+000                  3.9150086760334215E+000                 -1.0612559692175829E+001                  1.4187650153483582E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5131983603410118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6068277503458575E+000                  1.8600547576664876E+000                  3.9150662765403021E+000                 -1.0612232571801671E+001                  1.4191237329775277E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5143385697956026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
