                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1550                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0736648049443588E+007                  7.5891546954670184E+002                  1.3971859079517604E+004                  5.0603490365465586E+004                  3.8391493218588636E+001                 -3.0171597096026082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6313617319924205E-001                  1.3912524946738435E-002                  3.8042038145998029E-003                  2.3026576894941690E-004                  1.4839610427443976E-002                  1.4972259246411735E+001                 -1.2614241537175740E-005                  7.5079628783920906E+000                  2.0808804276419910E-004                  7.1482391584851133E+000                  3.7352914575056816E-002                  8.2327750773724534E-002                  9.0843215699303689E-002                  4.4280018196819801E-002                  2.7892115848393408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1527021757529688E+005                  2.7173157597335103E+003                  2.9587404225044465E+006                  5.1038902534745903E+004                  4.4800569400227927E+004                  3.8844641731184561E+003                  3.0536975814345669E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3882284448512094E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4972259246411735E+001                  1.5842350041200532E+000                  4.1452675723652419E+000                 -1.0229952881540990E+001                  2.2972059260428357E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.6353729249767903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4972259246399755E+001                  1.5842342705516070E+000                  4.1453054957482580E+000                 -1.0229694084565748E+001                  2.2974357060244022E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.6405203332248452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4972259246377771E+001                  1.5842329248705851E+000                  4.1453545820278856E+000                 -1.0229359357305551E+001                  2.2977330161741616E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.6471825271561511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4972259246355787E+001                  1.5842315802138391E+000                  4.1454281909934521E+000                 -1.0228857981574674E+001                  2.2981786056377800E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.6571711948555938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4972259246311815E+001                  1.5842288939658611E+000                  4.1455875905642738E+000                 -1.0227774586078922E+001                  2.2991425077767556E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.6787945840870354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4972259246212882E+001                  1.5842228647852017E+000                  4.1459687548101698E+000                 -1.0225196817156860E+001                  2.3014417835404006E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.7304614182396453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4972259245969667E+001                  1.5842081297070121E+000                  4.1465000791381028E+000                 -1.0221630129348386E+001                  2.3046354016361024E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.8024569942799421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4972259245734699E+001                  1.5841940091481885E+000                  4.1473083109576914E+000                 -1.0216270526509030E+001                  2.3094642354055317E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  8.9117614970935752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4972259245240025E+001                  1.5841646418560802E+000                  4.1489963874401381E+000                 -1.0205314488496752E+001                  2.3194439428308780E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  9.1394418984879554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4972259244201213E+001                  1.5841044882816844E+000                  4.1513694482758350E+000                 -1.0190375270878896E+001                  2.3332679543881012E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  9.4593002127057421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4972259243057975E+001                  1.5840404985975569E+000                  4.1537269422996941E+000                 -1.0176037340963207E+001                  2.3467729933833623E+000                  6.9999999999851559E-001                  2.8000000000148462E-001                  1.9999999999999796E-002                  9.7768072086860410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4972259242002675E+001                  1.5839833255062175E+000                  4.1561448551015276E+000                 -1.0161827150352771E+001                  2.3603935475284259E+000                  6.9999999999851548E-001                  2.8000000000148462E-001                  1.9999999999999907E-002                  1.0101999789568706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4972259240771493E+001                  1.5839187435931317E+000                  4.1596187559640292E+000                 -1.0142224628586119E+001                  2.3795734169980394E+000                  6.9999999999851548E-001                  2.8000000000148467E-001                  1.9999999999999796E-002                  1.0568419315577069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4972259238660893E+001                  1.5838128554605937E+000                  4.1638881436810466E+000                 -1.0119115678289768E+001                  2.4026712945886484E+000                  6.9999999999851548E-001                  2.8000000000148467E-001                  1.9999999999999796E-002                  1.1146003595953281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
