                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1437                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0756766804544475E+007                  1.5655117901396244E+002                  7.7132691936525343E+003                  2.1278138675998678E+004                  8.1685129385911836E+001                 -3.0503502957252002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5590176764642132E-001                  2.0504640120867564E-002                  2.3904472745908622E-003                  2.6447110478335816E-004                  1.6861451999407574E-002                  3.6175116859388328E+000                 -3.6872253842195849E-007                  3.6530443936629003E-001                  2.8457824392106162E-008                  3.1528580779829185E+000                  2.4424570092213261E-002                  3.1545334025011744E-002                  3.8166902371166806E-003                  2.4813148135229862E-002                  2.7892115250637373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8847814112106860E+006                  1.7730629603718754E+002                  1.7001072044047324E+006                  2.1227117320635491E+004                  1.4288745482450773E+004                  4.8850125673049024E+003                  9.7417023983373667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3945774411109275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6175116859388328E+000                  1.9121430012881211E+000                  3.8872387099861831E+000                 -1.0344815670607218E+001                  1.4814505616529694E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8031172968961996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6175116859359391E+000                  1.9121429773163043E+000                  3.8872393379134245E+000                 -1.0344812122422875E+001                  1.4814548450731515E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8031401985857925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6175116859306264E+000                  1.9121429333161002E+000                  3.8872401508791525E+000                 -1.0344807528900738E+001                  1.4814603905851729E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8031698476665619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6175116859253147E+000                  1.9121428893163481E+000                  3.8872413703471342E+000                 -1.0344800638934691E+001                  1.4814687087238043E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8032143198285751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6175116859146907E+000                  1.9121428013182020E+000                  3.8872440126124119E+000                 -1.0344785712002952E+001                  1.4814867308255868E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8033106700277569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6175116858907872E+000                  1.9121426033289808E+000                  3.8872503392592490E+000                 -1.0344749980789722E+001                  1.4815298769362923E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8035413209322547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6175116858320235E+000                  1.9121421166443693E+000                  3.8872591829500664E+000                 -1.0344700063051143E+001                  1.4815901706142593E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8038635799853595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6175116857752516E+000                  1.9121416465100303E+000                  3.8872726794868191E+000                 -1.0344623933659395E+001                  1.4816821547210117E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8043551276179105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6175116856557312E+000                  1.9121406569220181E+000                  3.8873010553704122E+000                 -1.0344464089224470E+001                  1.4818754155339076E+000                  4.5520825822248506E-001                  5.2489912849432108E-001                  1.9892613283193805E-002                  2.8053874818901126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
