                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1576                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0748192728486568E+007                  2.5893954931206771E+001                  8.6078495945184550E+003                  7.4463797512943656E+003                  3.8800418626213116E+001                 -3.0260958532927464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5894774591158438E-001                  1.7704323659034699E-002                  2.9234795098641115E-003                  2.4845411931219001E-004                  1.6098774950924603E-002                  7.2240943586696140E+000                 -1.4118451383324704E-003                  2.1791491207054157E+000                  9.7940530478946510E-006                  4.8786075220354075E+000                  2.1130154279480343E-002                  6.3738581143311365E-002                  2.1544137723834938E-002                  3.0460813491357659E-002                  2.7892115857112239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995328879061050E+005                  4.2536929374663960E+003                  9.7014852854017913E+006                  2.9750172214650920E+004                  2.2399693145033561E+004                  4.9176038637273059E+003                  1.5265619816190801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3918716684848769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2240943586696140E+000                  1.5888364113177524E+000                  3.9349033830165814E+000                 -1.0252346777263819E+001                  1.7661900334104150E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.8513886902539468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2240943586638338E+000                  1.5888360503022689E+000                  3.9349280911810589E+000                 -1.0252208248602471E+001                  1.7663641904046807E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.8535744694428691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2240943586532271E+000                  1.5888353878631072E+000                  3.9349600921546934E+000                 -1.0252029104798812E+001                  1.7665895621745615E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.8564021300359119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2240943586426187E+000                  1.5888347256941118E+000                  3.9350081107759993E+000                 -1.0251760779688402E+001                  1.7669274027520383E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.8606396381786895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2240943586214028E+000                  1.5888334021650230E+000                  3.9351122264011313E+000                 -1.0251181033549500E+001                  1.7676584992404991E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.8698041884834562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2240943585736677E+000                  1.5888304281530732E+000                  3.9353619050875834E+000                 -1.0249801901304942E+001                  1.7694039760138514E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.8916545590617696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2240943584563171E+000                  1.5888231399621664E+000                  3.9357123390063262E+000                 -1.0247897715118892E+001                  1.7718319059342613E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.9219379251592509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2240943583429447E+000                  1.5888161292869782E+000                  3.9362490457284771E+000                 -1.0245037774625613E+001                  1.7755108678161706E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  6.9676714061841829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2240943581042663E+000                  1.5888014657476839E+000                  3.9373860541061192E+000                 -1.0239207165277548E+001                  1.7831438343866868E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.0618471383952403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2240943576030414E+000                  1.5887710782409117E+000                  3.9394288789436573E+000                 -1.0229491040504323E+001                  1.7963156062964203E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.2216179315492181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2240943567968392E+000                  1.5887232694218059E+000                  3.9420820446145473E+000                 -1.0218220189623615E+001                  1.8124412148970144E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.4114885412523872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2240943559482051E+000                  1.5886742171809651E+000                  3.9443143153455402E+000                 -1.0209760328374692E+001                  1.8252451115870010E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.5572774299216084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2240943554390249E+000                  1.5886453458285585E+000                  3.9468553523599703E+000                 -1.0200900738635381E+001                  1.8392158656145685E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.7130300221256341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2240943544206635E+000                  1.5885887524360287E+000                  3.9494627358786634E+000                 -1.0192821691200571E+001                  1.8527581162918230E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.8578571692422566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2240943539114832E+000                  1.5885609691728511E+000                  3.9512173139175126E+000                 -1.0187754527276194E+001                  1.8615594621454625E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  7.9500769644923851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2240943534023030E+000                  1.5885335029485028E+000                  3.9535766312929428E+000                 -1.0181361904431130E+001                  1.8730266841560035E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.0679649912960184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2240943525536689E+000                  1.5884883834808121E+000                  3.9574578185975042E+000                 -1.0171770830049418E+001                  1.8910456733196372E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.2481234763687659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2240943511958537E+000                  1.5884177409066693E+000                  3.9611004874452140E+000                 -1.0163715386746684E+001                  1.9070503038718292E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.4025413861600884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2240943505169462E+000                  1.5883830561165053E+000                  3.9635361586696898E+000                 -1.0158629790810616E+001                  1.9174047738157991E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.5015144303459570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2240943498380403E+000                  1.5883487669493683E+000                  3.9665858290083102E+000                 -1.0152548934387744E+001                  1.9300139940102408E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.6213882061548584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2240943488196789E+000                  1.5882980334438228E+000                  3.9702494098618248E+000                 -1.0145602879686356E+001                  1.9446839040500561E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.7603873898449029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2240943478013175E+000                  1.5882480875446199E+000                  3.9745072632337508E+000                 -1.0137853647014566E+001                  1.9612025413836489E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  8.9181055187464569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2240943464435023E+000                  1.5881826446618321E+000                  3.9793331191340164E+000                 -1.0129336132123367E+001                  1.9793530146603140E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.0947379669969338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2240943450856872E+000                  1.5881184440196106E+000                  3.9829087271333181E+000                 -1.0123101926965578E+001                  1.9924924323002433E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.2262336200028097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2240943444067804E+000                  1.5880867907224248E+000                  3.9852691026833611E+000                 -1.0119006732763745E+001                  2.0010387329755326E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.3136448942654926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2240943437278728E+000                  1.5880554276727736E+000                  3.9884798251122420E+000                 -1.0113439859727084E+001                  2.0125251429298237E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.4337984767311887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2240943425397850E+000                  1.5880012253612930E+000                  3.9930611883167724E+000                 -1.0105421903671417E+001                  2.0287162728020931E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.6095846749285581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2240943410122425E+000                  1.5879327824795006E+000                  3.9966874723820087E+000                 -1.0098924742004000E+001                  2.0414490153548766E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.7544286075733228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
