                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1094                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2285679997874452E+007                  3.7271262031905472E+001                  3.9328742427296318E+004                  7.3475832021381590E+004                  5.8385539535310205E+000                 -6.3748683723918509E+000                  5.3802771631064794E-001                  2.6527503400612095E-008                  4.4224774587338267E-001                  1.3825206865477623E-004                  1.0658904055467553E-002                  2.7651089112126289E-003                  2.0850244238751659E-003                  2.1621269542146749E+001                  8.8551886373394651E-006                  1.2520831709534555E+001                  1.1282406596788979E-004                  8.6696308515098970E+000                  1.5996862607330162E-002                  1.7053150613941337E-001                  1.1093020106558531E-001                  4.5080875070560238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0365078462390658E+004                  2.5662176029371512E+004                  2.9426369116657195E+006                  7.3914273423794148E+004                  7.3914273423794119E+004                  7.7614950121331515E-028                  5.0497146100996688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8770657510092281E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1621269542146749E+001                  7.6630529783741863E-001                  4.5957132752347594E+000                 -8.9383745496292235E+000                  4.0378709418483236E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  7.1466409017345151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1621269542129440E+001                  7.6628989287178872E-001                  4.5983840708413748E+000                 -8.9208695327171679E+000                  4.0529701856299463E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  7.4405924027326622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1621269542100471E+001                  7.6626513157770004E-001                  4.6021982896137894E+000                 -8.8975888741925679E+000                  4.0738426560327747E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  7.8503479078032522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1621269542062770E+001                  7.6623458166283520E-001                  4.6053147478579444E+000                 -8.8797910708105690E+000                  4.0903910769232956E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  8.1787565220759518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1621269542045304E+001                  7.6622099480620465E-001                  4.6072700981409049E+000                 -8.8691409555140517E+000                  4.1005539316088990E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  8.3818086688356892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1621269542027836E+001                  7.6620773585579827E-001                  4.6099333190635630E+000                 -8.8551962529755386E+000                  4.1141521829870769E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  8.6553155903625418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1621269541997272E+001                  7.6618526311257140E-001                  4.6132704748499531E+000                 -8.8384557171591442E+000                  4.1308685511845198E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  8.9954730828693615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1621269541966708E+001                  7.6616363683851318E-001                  4.6162361711214821E+000                 -8.8241853911045212E+000                  4.1454513446459602E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  9.2959723764487526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1621269541941999E+001                  7.6614671781544541E-001                  4.6188469062096393E+000                 -8.8120593016534077E+000                  4.1580886378232389E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  9.5591953485503686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1621269541917290E+001                  7.6613026276363039E-001                  4.6214168773641893E+000                 -8.8004622723491863E+000                  4.1703704144994242E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  9.8179038825566332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1621269541892584E+001                  7.6611423950132218E-001                  4.6239454921693222E+000                 -8.7893449659106029E+000                  4.1823161342573698E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.0072481551435904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1621269541867875E+001                  7.6609861949875835E-001                  4.6267956369907868E+000                 -8.7771460027327404E+000                  4.1956218862155739E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.0359430629707209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1621269541835925E+001                  7.6607897828603821E-001                  4.6299416083546809E+000                 -8.7639919393969894E+000                  4.2101575086595284E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.0678012732105998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1621269541803979E+001                  7.6605992050712690E-001                  4.6345475794706568E+000                 -8.7454415161845294E+000                  4.2310911472472963E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.1144011545203061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1621269541740077E+001                  7.6602339172140288E-001                  4.6387876710685338E+000                 -8.7285153977340055E+000                  4.2502814198195393E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.1586928304530255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1621269541711985E+001                  7.6600794528505534E-001                  4.6413209954544596E+000                 -8.7186996326231103E+000                  4.2615988165662690E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.1851804155727261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1621269541683894E+001                  7.6599284245422339E-001                  4.6450390077991219E+000                 -8.7046217799053895E+000                  4.2780426824559736E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.2242295945453033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1621269541627719E+001                  7.6596359574383543E-001                  4.6498047801980791E+000                 -8.6867062328137550E+000                  4.2990475003820334E+000                  4.5520742302889788E-001                  5.2489977971047319E-001                  1.9892797260628869E-002                  1.2757898428039076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
