                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1131                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0749774509338262E+007                  3.1135648967345116E+001                  4.0130478361200388E+004                  1.3211380768408955E+005                  7.5193204318878184E+000                 -6.0190189931440354E+000                  6.1433242407602451E-001                  1.8276648002204701E-006                  3.6548932961737113E-001                  2.2099173666991124E-004                  7.3024927039507673E-003                  6.4906879480522437E-003                  2.0850244238752088E-003                  1.9313542042973616E+001                  9.6175150979093305E-004                  1.2497089250410969E+001                  2.7281746645409585E-004                  6.4278861074536024E+000                  2.9820149408349126E-002                  9.1105322333184774E-002                  1.4835359381205113E-001                  4.0269206871137553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6956312084487487E+004                  8.8425589705041275E+003                  1.4618867158197532E+006                  1.1367398627030704E+005                  1.1367398627030702E+005                  9.1291136743725743E-028                  8.1575039659349504E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3923708405589312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9313542042973616E+001                  8.7617859245104501E-001                  4.6038567736097260E+000                 -9.2087096787110507E+000                  3.9656004813440049E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  3.8990782747265449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9313542042958151E+001                  8.7616658774259826E-001                  4.6048768029776133E+000                 -9.2017661484269784E+000                  3.9708320680861142E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  3.9619194298829850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9313542042932273E+001                  8.7614681744888234E-001                  4.6063383192147205E+000                 -9.1920894382872511E+000                  3.9782606370228635E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  4.0511895906255478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9313542042898597E+001                  8.7612165005908260E-001                  4.6079191805278628E+000                 -9.1819509605473026E+000                  3.9862135159570284E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  4.1468781785737860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9313542042867393E+001                  8.7609886541716031E-001                  4.6099932304514217E+000                 -9.1691613797429774E+000                  3.9965151543343773E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  4.2708188831718813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9313542042812784E+001                  8.7606014117404030E-001                  4.6133989933123942E+000                 -9.1492256142999864E+000                  4.0131507969916012E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  4.4714398184252860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9313542042724503E+001                  8.7600032328705935E-001                  4.6181117056139254E+000                 -9.1234135404511374E+000                  4.0356916376534731E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  4.7452608275454132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9313542042610340E+001                  8.7592740249616297E-001                  4.6229493860365523E+000                 -9.0985427384791411E+000                  4.0583809327075020E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  5.0249472938138101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9313542042509976E+001                  8.7586683327093628E-001                  4.6273393279494739E+000                 -9.0772590858736368E+000                  4.0785997297337095E+000                  4.5899759680501745E-001                  5.2109949801733524E-001                  1.9902905177647368E-002                  5.2773476948567413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
