                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1100                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2229490463332862E+007                  2.0479589504024329E+002                  3.8907496563725988E+004                  7.0613750567430616E+004                  5.8483213089631443E+000                 -6.3672447504753782E+000                  5.3262720601468228E-001                  2.5868437052207376E-008                  4.4768413062305262E-001                  1.4088808887927361E-004                  1.0903870024142927E-002                  2.4816331276747649E-003                  2.0850244238751693E-003                  2.1399987211143753E+001                  3.8667886678037983E-006                  1.2460538420027509E+001                  1.1628353035521421E-004                  8.5129885531417884E+000                  1.6336966512865429E-002                  1.6720653720107551E-001                  1.1092845972126462E-001                  4.4619496005847095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0598288621505104E+004                  2.6114843754002028E+004                  3.0305694059839575E+006                  7.0754158987116942E+004                  7.0754158987116956E+004                  6.8935360320868382E-028                  4.8319991796336508E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8593336824567312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1399987211143753E+001                  7.6703122490677134E-001                  4.5910319101636228E+000                 -8.9366309446237260E+000                  4.0255779767803404E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  7.1754180969705148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1399987211126618E+001                  7.6701611467143804E-001                  4.5936914231607116E+000                 -8.9192637192392734E+000                  4.0406926978509441E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  7.4681833332619464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1399987211097947E+001                  7.6699181947118256E-001                  4.5974940323459936E+000                 -8.8961804534988769E+000                  4.0615856078812378E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  7.8758776811458550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1399987211060630E+001                  7.6696183109152094E-001                  4.6006058069836904E+000                 -8.8785520246115723E+000                  4.0781494654327473E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.2021547546100234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1399987211043342E+001                  7.6694848880833233E-001                  4.6025595596424660E+000                 -8.8680062754962421E+000                  4.0883214898560869E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.4037679780380221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1399987211026058E+001                  7.6693546542110858E-001                  4.6052223191855219E+000                 -8.8542025507451392E+000                  4.1019316504220766E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.6751748372272870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1399987210995807E+001                  7.6691338481790883E-001                  4.6085623018268018E+000                 -8.8376426519350755E+000                  4.1186620970743659E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.0123633812043110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1399987210965552E+001                  7.6689212712925381E-001                  4.6115331492639768E+000                 -8.8235343062131903E+000                  4.1332566881709205E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.3099537813330776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1399987210941099E+001                  7.6687549029743762E-001                  4.6141500482114228E+000                 -8.8115499508509902E+000                  4.1459038568672693E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.5704486738359822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
