                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1103                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2269066262380434E+007                  1.2756771140449731E+001                  3.8875088347999168E+004                  7.0787486889470820E+004                  5.8652783846046441E+000                 -6.3705987052828457E+000                  5.2960001619058938E-001                  2.5326252093412582E-008                  4.5071952744003430E-001                  1.4166477531600248E-004                  1.0959502910717733E-002                  2.4170171039593707E-003                  2.0850244238751693E-003                  2.1402650900426185E+001                  1.9990836822705054E-006                  1.2433545984030205E+001                  1.1607816255052962E-004                  8.5426597970756042E+000                  1.6293190149623719E-002                  1.6781010612406513E-001                  1.1033733956593711E-001                  4.4625049863058569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0729551192708550E+004                  2.5981900758667121E+004                  3.0235076622856758E+006                  7.0808864927048169E+004                  7.0808864927048155E+004                  7.1003281865060248E-028                  4.8352318545552298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8718228548169681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1402650900426185E+001                  7.6828862992613101E-001                  4.5906628500247111E+000                 -8.9382044556563844E+000                  4.0238536859433847E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  7.1494667806412254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1402650900409050E+001                  7.6827359412868523E-001                  4.5933034074390608E+000                 -8.9209602158750751E+000                  4.0388594261507675E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  7.4390661629320773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1402650900380372E+001                  7.6824941178294492E-001                  4.5970793719464673E+000                 -8.8980302872354446E+000                  4.0596077405339255E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  7.8424014475001308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1402650900343051E+001                  7.6821955218758875E-001                  4.6001699408272296E+000                 -8.8805126330064876E+000                  4.0760617539763802E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  8.1652086479002266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1402650900325764E+001                  7.6820626382186341E-001                  4.6021106123693230E+000                 -8.8700303908770959E+000                  4.0861683511135087E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  8.3646904015646507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1402650900308469E+001                  7.6819329117124036E-001                  4.6047558738915182E+000                 -8.8563069173285047E+000                  4.0996933118854155E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  8.6332397001218644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1402650900278218E+001                  7.6817129253524585E-001                  4.6080746033123896E+000                 -8.8398400213708186E+000                  4.1163225848301153E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  8.9668777715876216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1402650900247959E+001                  7.6815010923457250E-001                  4.6110271797629281E+000                 -8.8258082430039924E+000                  4.1308320177904081E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  9.2613332000463683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1402650900223502E+001                  7.6813352770507870E-001                  4.6136284451843244E+000                 -8.8138869964208535E+000                  4.1434076515440115E+000                  4.5520825780632429E-001                  5.2489912877375655E-001                  1.9892613419919103E-002                  9.5190842534338347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
