                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1079                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0750954562553139E+007                  2.0501117533417776E+001                  4.2903712764342781E+004                  1.2887113015044773E+005                  6.4974242741392523E+000                 -6.1050859692398296E+000                  6.2254612607386306E-001                  1.4006311141590448E-006                  3.5723516712159442E-001                  1.8017909841576703E-004                  7.1115094719025346E-003                  6.7633713499789302E-003                  2.0850244238751910E-003                  2.0462826318993105E+001                  8.5421403900750280E-004                  1.3019399336545623E+001                  2.4262074448234573E-004                  7.0314867894821278E+000                  2.6666715195147107E-002                  1.0594175552769707E-001                  1.5299212668535025E-001                  4.2665492656613027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642583588610032E+004                  1.1776474085830992E+004                  1.5878518559668278E+006                  1.2609884466477229E+005                  1.2609884466477226E+005                  1.6765763935311114E-027                  9.0076110252841900E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3927432370322694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0462826318993105E+001                  8.1274122660858594E-001                  4.6330602871865629E+000                 -9.0828334212972557E+000                  4.0939807074862040E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.1243721743905909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.0462826318976724E+001                  8.1272647310151991E-001                  4.6345660052391819E+000                 -9.0725809046989276E+000                  4.1017956560878774E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.2467871485029223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.0462826318949304E+001                  8.1270235970293303E-001                  4.6367145435714852E+000                 -9.0584624232710507E+000                  4.1128142308300024E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.4201623848082647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.0462826318913624E+001                  8.1267197492627219E-001                  4.6390256593685182E+000                 -9.0438632637389258E+000                  4.1245118486011751E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.6054676024851109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.0462826318880566E+001                  8.1264474704239109E-001                  4.6420400439601126E+000                 -9.0257339837929766E+000                  4.1395179597918714E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.8444227083854763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.0462826318822710E+001                  8.1259903484825413E-001                  4.6469393443543749E+000                 -8.9980108392672182E+000                  4.1634195796055051E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  6.2296771147319370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.0462826318729171E+001                  8.1252967348589245E-001                  4.6517393069089685E+000                 -8.9721807382996399E+000                  4.1864703703571911E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  6.6114448867420506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.0462826318668693E+001                  8.1248740095585503E-001                  4.6554050695235407E+000                 -8.9535088344997380E+000                  4.2037591884631196E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  6.9019027722650013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.0462826318608215E+001                  8.1244689578165297E-001                  4.6603155883433631E+000                 -8.9297378767496536E+000                  4.2265358589827295E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  7.2902179781224722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.0462826318501879E+001                  8.1237944256094863E-001                  4.6662863408670177E+000                 -8.9017602656403998E+000                  4.2539593077757791E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  7.7753329839215225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0462826318395543E+001                  8.1231616916120808E-001                  4.6727856000111965E+000                 -8.8727203291861425E+000                  4.2833632448848400E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  8.3130399726090729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0462826318258561E+001                  8.1223989849404055E-001                  4.6779601350784494E+000                 -8.8497585807019554E+000                  4.3067473357400763E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  8.7644038146884498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0462826318190075E+001                  8.1220371300142369E-001                  4.6813001084399675E+000                 -8.8354494852742977E+000                  4.3216701798078585E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  9.0579925622550588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0462826318121586E+001                  8.1216869170618466E-001                  4.6867471242398526E+000                 -8.8129422986691708E+000                  4.3457237839133693E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  9.5398144055443989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0462826317959202E+001                  8.1208982350659553E-001                  4.6921342381081397E+000                 -8.7900806368130322E+000                  4.3697514516956701E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.0055470589894812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0462826317878015E+001                  8.1205239653253247E-001                  4.6956017895941429E+000                 -8.7758028891203637E+000                  4.3850669582048116E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.0391558006747008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
