                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1094                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2283232038588354E+007                  6.2321149466906512E+001                  3.9311774949927050E+004                  7.3288727492950711E+004                  5.8361500007001101E+000                 -6.3734550864495301E+000                  5.3821195075106298E-001                  2.6176762795752742E-008                  4.4206292140696607E-001                  1.3818026246475252E-004                  1.0654938966049354E-002                  2.7697361835629817E-003                  2.0850244238751659E-003                  2.1598120161928147E+001                  1.0139904447851507E-005                  1.2512117704309709E+001                  1.1286928023763479E-004                  8.6556517317680974E+000                  1.6003068764482587E-002                  1.7026064212398800E-001                  1.1088121063912622E-001                  4.5032608047406927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0362585324031290E+004                  2.5683203186692092E+004                  2.9469907447916279E+006                  7.3790709967223738E+004                  7.3790709967223709E+004                  7.7178725434224451E-028                  5.0411976745383063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8762932338095588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1598120161928147E+001                  7.6612644559961152E-001                  4.5955261481259972E+000                 -8.9382068230028651E+000                  4.0374214493221832E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  7.1494183720648319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1598120161910856E+001                  7.6611104405348995E-001                  4.5981977237781413E+000                 -8.9206996216676089E+000                  4.0525287050160159E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  7.4435215567851961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1598120161881916E+001                  7.6608628838106307E-001                  4.6020132302106846E+000                 -8.8974174021606718E+000                  4.0734118006023241E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  7.8534666022952039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1598120161844253E+001                  7.6605574551319322E-001                  4.6051309107525293E+000                 -8.8796196019677378E+000                  4.0899682887716926E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  8.1820056249496340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1598120161826809E+001                  7.6604216179104201E-001                  4.6070870694389168E+000                 -8.8689697982711486E+000                  4.1001359472201528E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  8.3851324213715869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1598120161809362E+001                  7.6602890589023709E-001                  4.6097514422169468E+000                 -8.8550258764693908E+000                  4.1137404524062049E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  8.6587322356835867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1598120161778827E+001                  7.6600643827606274E-001                  4.6130901394048358E+000                 -8.8382869783204647E+000                  4.1304642440056316E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  8.9989900708335021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1598120161748298E+001                  7.6598481685707243E-001                  4.6160572750003919E+000                 -8.8240185613640687E+000                  4.1450532833572957E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  9.2995659724842812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1598120161723614E+001                  7.6596790155845029E-001                  4.6186693152901634E+000                 -8.8118943912199761E+000                  4.1576958216061994E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  9.5628484386287976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1598120161698933E+001                  7.6595145005665033E-001                  4.6212406007187283E+000                 -8.8002994365543117E+000                  4.1699825511685171E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  9.8216089211201312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1598120161674256E+001                  7.6593543017506127E-001                  4.6237705300635925E+000                 -8.7891843100358926E+000                  4.1819329553493478E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.0076232084052063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1598120161649575E+001                  7.6591981339009862E-001                  4.6266221727781423E+000                 -8.7769879043478749E+000                  4.1952437751439637E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.0363226981247565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1598120161617658E+001                  7.6590017610816707E-001                  4.6297698161707554E+000                 -8.7638367934548320E+000                  4.2097847586673671E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.0681853213618927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1598120161585744E+001                  7.6588112201425029E-001                  4.6343782539314704E+000                 -8.7452907621704998E+000                  4.2307258087093169E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.1147906890970364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1598120161521912E+001                  7.6584459992366205E-001                  4.6386206591446664E+000                 -8.7283690620652852E+000                  4.2499225674273395E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.1590860547000209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1598120161493849E+001                  7.6582915616177882E-001                  4.6411553703119264E+000                 -8.7185559327289681E+000                  4.2612436568208141E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.1855754333829283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1598120161465790E+001                  7.6581405585454543E-001                  4.6448754237965577E+000                 -8.7044819969945308E+000                  4.2776927189884359E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.2246265819873828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1598120161409671E+001                  7.6578481376809859E-001                  4.6496438320003941E+000                 -8.6865717537978764E+000                  4.2987038936473096E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.2761879639127266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1598120161353549E+001                  7.6575674753835177E-001                  4.6542226858458937E+000                 -8.6696165272321810E+000                  4.3187503486278560E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.3269989078429167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1598120161297434E+001                  7.6572975079089489E-001                  4.6578416204655166E+000                 -8.6562586816759861E+000                  4.3345672101818131E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.3684501066176378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1598120161261285E+001                  7.6571288695408002E-001                  4.6606027265292234E+000                 -8.6461885577705395E+000                  4.3465713923071760E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.4005528998963642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1598120161225140E+001                  7.6569640774811787E-001                  4.6646333030108833E+000                 -8.6317088315915473E+000                  4.3639801598381780E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.4480376823637944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1598120161152849E+001                  7.6566452475437685E-001                  4.6697514369201469E+000                 -8.6131552492642740E+000                  4.3861631597081860E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.5112428398319299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1598120161080562E+001                  7.6563396856658950E-001                  4.6746261565663580E+000                 -8.5955076937593322E+000                  4.4072737397217265E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.5739197989549702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1598120161008275E+001                  7.6560462306970445E-001                  4.6797042710806886E+000                 -8.5771818617087963E+000                  4.4292314425453041E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.6417584671715142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1598120160922576E+001                  7.6557126616282989E-001                  4.6849262701346754E+000                 -8.5582214398584888E+000                  4.4518669336146415E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.7150254471520790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1598120160836885E+001                  7.6553932701718608E-001                  4.6898854782459098E+000                 -8.5401657693507342E+000                  4.4733870491684309E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.7878336066318215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1598120160751186E+001                  7.6550868188487253E-001                  4.6934310578378442E+000                 -8.5270876157490463E+000                  4.4888593079090784E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.8424931533896453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1598120160708341E+001                  7.6549381151998530E-001                  4.6957360952614895E+000                 -8.5186647242362206E+000                  4.4988775159605812E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.8785778037490964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1598120160665491E+001                  7.6547922529463819E-001                  4.6991094349605920E+000                 -8.5064405690540461E+000                  4.5134863409952271E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  1.9322083185809505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1598120160579796E+001                  7.6545085830901705E-001                  4.7034143441006560E+000                 -8.4906372252350870E+000                  4.5322352235688594E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  2.0038171398985747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1598120160494101E+001                  7.6542349973652601E-001                  4.7075380652431509E+000                 -8.4754682371437635E+000                  4.5502125229529513E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  2.0750465925562279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1598120160408406E+001                  7.6539707533745993E-001                  4.7114953608842747E+000                 -8.4608860631054181E+000                  4.5674792700452880E+000                  4.5520795742105097E-001                  5.2489939487263859E-001                  1.9892647706310385E-002                  2.1459064595496408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
