                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0666221008485755E+007                  1.8341126679574991E+003                  2.3620916561862818E+004                  7.5215042435774985E+003                  5.1785958892505111E+000                 -5.4962653548730342E+000                  4.4605322358992933E-001                  4.6935783469833464E-008                  5.3440660699512144E-001                  1.3093443009372431E-004                  1.1966699556839908E-002                  1.2802422390998740E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  1.6548356776021235E-316                  6.2909040597273496E+000                  1.7831189284632845E-004                  3.5089961540636794E+000                  1.6912122694073495E-002                  5.1618765990038874E-002                  6.9768123100702323E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7297102129027407E+004                  6.0459448471856027E+004                  1.3295212867211837E+007                  7.5294567087007872E+003                  7.5294567087007845E+003                  2.5175326012559630E-030                  5.1468704989231776E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3660033609739006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+001                  7.1421202225248037E-001                  4.3741470222272287E+000                 -9.0300376045862993E+000                  3.5567695869926967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3684079603999696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999919993E+000                  7.1419942358045707E-001                  4.3764110420292948E+000                 -9.0146597974286031E+000                  3.5725429231690127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4177310704639588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999786144E+000                  7.1417907407976322E-001                  4.3785218604650211E+000                 -9.0008613958185553E+000                  3.5868509493990612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4634998323382814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999719211E+000                  7.1416921649156984E-001                  4.3803424343294912E+000                 -8.9893574776667755E+000                  3.5988955298323377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5027853368245283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999611937E+000                  7.1415382707311748E-001                  4.3831274028283458E+000                 -8.9723949638875808E+000                  3.6168440673363595E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5626437985386629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999450520E+000                  7.1413155639018133E-001                  4.3860203418432970E+000                 -8.9554896769813261E+000                  3.6349495393595754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6246724586293294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999329461E+000                  7.1411548893789722E-001                  4.3880652366396538E+000                 -8.9439489456104759E+000                  3.6474367725778785E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6684259021197965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999248761E+000                  7.1410505724538209E-001                  4.3896885388468512E+000                 -8.9350153953320124E+000                  3.6571752473590666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7031024224815738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999168026E+000                  7.1409483721458389E-001                  4.3921030169044890E+000                 -8.9220832106283332E+000                  3.6713866797016141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7545808321605298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999999006626E+000                  7.1407499477306224E-001                  4.3951407404297891E+000                 -8.9063159611207183E+000                  3.6888790981402897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8194543438348058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998858993E+000                  7.1405749101548388E-001                  4.3980004465257547E+000                 -8.8919697938879612E+000                  3.7049606893700773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8805627177098183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998711342E+000                  7.1404055400392863E-001                  4.4008175610176865E+000                 -8.8782634771205000E+000                  3.7204703703234068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9408618205093670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998563709E+000                  7.1402414128652913E-001                  4.4035919073651009E+000                 -8.8651444314887939E+000                  3.7354474348224835E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0003874785415565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998416076E+000                  7.1400821516761048E-001                  4.4063235328905597E+000                 -8.8525661414403256E+000                  3.7499272615259400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0591731644231365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998268443E+000                  7.1399274201663043E-001                  4.4090126755120256E+000                 -8.8404872914745845E+000                  3.7639418173383699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1172500915063255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998120792E+000                  7.1397769169786340E-001                  4.4116597294824382E+000                 -8.8288710406579796E+000                  3.7775200824300881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1746473532720560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999997973159E+000                  7.1396303709664277E-001                  4.4142652156468047E+000                 -8.8176844161253509E+000                  3.7906884110727339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2313920643412475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997825526E+000                  7.1394875372331856E-001                  4.4168382784272167E+000                 -8.8068625692389890E+000                  3.8035128247190917E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2876950985305297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997676898E+000                  7.1393472761808530E-001                  4.4206438100275625E+000                 -8.7912945336759662E+000                  3.8221288785027756E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3711923049794652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997379643E+000                  7.1390765933596667E-001                  4.4243414239976131E+000                 -8.7764598768144992E+000                  3.8399840065747703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4535901262174736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997231015E+000                  7.1389457787448507E-001                  4.4267648123668755E+000                 -8.7669757732508700E+000                  3.8514935887539434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5077630312397417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997082387E+000                  7.1388177784454521E-001                  4.4291507898561440E+000                 -8.7577844084458256E+000                  3.8627073098849247E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5614048643030529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.1386924477007241E-001                  4.4326701753837723E+000                 -8.7445264903585063E+000                  3.8790048513022115E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6408071528590247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.1384492917118658E-001                  4.4360937389488999E+000                 -8.7318061708357337E+000                  3.8947163152391586E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7193025672298103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996487894E+000                  7.1383312083139716E-001                  4.4394581566149620E+000                 -8.7196436937209860E+000                  3.9098807956479975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7965366769153699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.1381015360649125E-001                  4.4427348380900797E+000                 -8.7079382081252827E+000                  3.9245366350891002E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8729396455079398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.1379897405804182E-001                  4.4459575385228369E+000                 -8.6967138179807275E+000                  3.9387154331646488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9481622154153508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.1377718294951187E-001                  4.4501431315194360E+000                 -8.6823801471160102E+000                  3.9569315298893888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0470927435207527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.1375609618395042E-001                  4.4531704271013366E+000                 -8.6721827459662411E+000                  3.9699682951179636E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1194894838558850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.1374613742891080E-001                  4.4551168945843216E+000                 -8.6657363895575727E+000                  3.9782603055234396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1661404094863814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.1373632473277160E-001                  4.4579980441389511E+000                 -8.6563462286902695E+000                  3.9904099054604285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2353461707176948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.1371711719413033E-001                  4.4617535680568885E+000                 -8.6442851417663000E+000                  4.0061008047884972E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3264606751045532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.1369843329706972E-001                  4.4654237904746292E+000                 -8.6327284947837555E+000                  4.0212470714926987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4161707987937135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.1368023770724898E-001                  4.4690131129462980E+000                 -8.6216402556629070E+000                  4.0358852689767994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5045183279888906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.1366249859830055E-001                  4.4725254892239450E+000                 -8.6109879130502165E+000                  4.0500483978816426E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5915439433026382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.1364518720456604E-001                  4.4759644846352478E+000                 -8.6007420249287012E+000                  4.0637663444370782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6772873303493114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.1362827744323565E-001                  4.4793333439910787E+000                 -8.5908758755377814E+000                  4.0770662604316890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7617869449578081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.1361174559191520E-001                  4.4842764487257174E+000                 -8.5767647798659503E+000                  4.0962851553732804E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8860285483033634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.1357973356259297E-001                  4.4890487429980093E+000                 -8.5633265280913378E+000                  4.1146947878545195E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0081587309699460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
