                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1124                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0746877436218005E+007                  3.1034262688566542E+001                  2.6995060622404122E+004                  1.5652515232457861E+005                  1.8087419623351124E+001                 -5.7377807464408805E+000                  5.7787924382667777E-001                  1.8090438044705853E-006                  4.0209542747816907E-001                  2.2335423977020655E-004                  8.3672731296395367E-003                  5.2706460288073163E-003                  2.0850244238752812E-003                  1.5783505506908000E+001                  1.5105371576641100E-003                  1.0309714212752064E+001                  3.1737932019915182E-004                  5.1574936185124853E+000                  3.3861461909661508E-002                  6.1707807961420641E-002                  1.2314917878095145E-001                  3.2908994476270659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9378503898129746E+005                  2.0721781555676016E+003                  1.0083686405989568E+006                  8.0924233363715684E+004                  8.0924233363715670E+004                  5.1646166923983611E-028                  5.8522328332114612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914565938119331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5783505506908000E+001                  1.2573766142190004E+000                  4.4313231907937594E+000                 -9.8322140418595616E+000                  3.2637118041178739E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0225704598188685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5783505506895374E+001                  1.2573736548682701E+000                  4.4314271141342507E+000                 -9.8314889412921662E+000                  3.2642394445172065E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0259502151711307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5783505506874246E+001                  1.2573687112996692E+000                  4.4315767456654482E+000                 -9.8304480773959941E+000                  3.2649984411691229E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0308116449324669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5783505506846748E+001                  1.2573622925401822E+000                  4.4317396605129957E+000                 -9.8293189673463282E+000                  3.2658238770632084E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0360984265093693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5783505506821271E+001                  1.2573563604041607E+000                  4.4319549808117698E+000                 -9.8278336201514911E+000                  3.2669132379921262E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0430741686160779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5783505506776685E+001                  1.2573460140290493E+000                  4.4323131339986128E+000                 -9.8253798783638704E+000                  3.2687213595921030E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0546502411718112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5783505506704604E+001                  1.2573293794799505E+000                  4.4328196818524628E+000                 -9.8219444208073714E+000                  3.2712706355774168E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0709680625473272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5783505506611395E+001                  1.2573080359714015E+000                  4.4336056562617072E+000                 -9.8166956221417294E+000                  3.2752071770126157E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.0961495405835739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5783505506447499E+001                  1.2572709503239088E+000                  4.4347475165348804E+000                 -9.8092349164925139E+000                  3.2808877516459050E+000                  6.7770089926340671E-001                  3.0218284852982297E-001                  2.0116252206770380E-002                  2.1324706220919788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
