                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1395                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2298824554309571E+007                  3.9856587929090125E+001                  7.8452777473159213E+003                  3.5735456983312986E+004                  1.0232604388479588E+002                 -1.5051273946524579E-001                  1.0000000687652206E-099                  1.0040428426989988E-099                  1.2830098055227465E-015                  4.0059170740937583E-001                  1.0094328390073609E-099                  5.7498687351145183E-001                  2.0321758343673457E-002                  3.2957981341624811E+000                 -4.9725894628801737E-006                  4.8948192483294566E-002                  1.3133284864930228E-008                  1.6954716527411728E+000                  6.6974708979971176E-001                  1.9291923404728257E-002                  8.0986984951381125E-001                  3.9005926145946439E-002                  3.1729862426434292E+000                  1.4009367245673059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7063187898606695E+006                  6.9954650518931345E+001                  9.2227675602455169E+005                  3.3564470273507832E+004                  6.5929264764851057E-004                  2.0653160886706173E+004                  1.9126338871846804E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8812138575507975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2957981341624811E+000                  2.0099861838190818E+000                  3.8946084592646546E+000                 -1.0758780451810880E+001                  1.2785341174106508E+000                  4.5500241155874249E-001                  5.2509792051985360E-001                  1.9899667921403852E-002                  1.0796466451676580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2957981341598446E+000                  2.0099861549995555E+000                  3.8946088440138897E+000                 -1.0758778334003297E+001                  1.2785364211678711E+000                  4.5500241155874249E-001                  5.2509792051985360E-001                  1.9899667921403852E-002                  1.0796519100238081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2957981341550049E+000                  2.0099861021012178E+000                  3.8946093421366657E+000                 -1.0758775592228709E+001                  1.2785394037333575E+000                  4.5500241155874249E-001                  5.2509792051985360E-001                  1.9899667921403852E-002                  1.0796587260960955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2957981341501652E+000                  2.0099860492031936E+000                  3.8946100893255506E+000                 -1.0758771479690056E+001                  1.2785438775453652E+000                  4.5500241155874249E-001                  5.2509792051985360E-001                  1.9899667921403852E-002                  1.0796689499788531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2957981341404863E+000                  2.0099859434080911E+000                  3.8946117082554883E+000                 -1.0758762569705667E+001                  1.2785535706560636E+000                  4.5500241155874249E-001                  5.2509792051985360E-001                  1.9899667921403852E-002                  1.0796911007740743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2957981341187081E+000                  2.0099857053737136E+000                  3.8946155844580317E+000                 -1.0758741239985737E+001                  1.2785767773717973E+000                  4.5500241155874249E-001                  5.2509792051985360E-001                  1.9899667921403852E-002                  1.0797441296781710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2957981340651701E+000                  2.0099851202329417E+000                  3.8946210022078831E+000                 -1.0758711437490193E+001                  1.2786092089513121E+000                  4.5500241155874249E-001                  5.2509792051985371E-001                  1.9899667921403852E-002                  1.0798182275435672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2957981340134475E+000                  2.0099845549639968E+000                  3.8946292695013947E+000                 -1.0758665977831972E+001                  1.2786586906593074E+000                  4.5500241155874255E-001                  5.2509792051985371E-001                  1.9899667921403741E-002                  1.0799312635649675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2957981339045563E+000                  2.0099833650414554E+000                  3.8946466473470567E+000                 -1.0758570496228508E+001                  1.2787626688807507E+000                  4.5500241155874255E-001                  5.2509792051985371E-001                  1.9899667921403741E-002                  1.0801687183207522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2957981336758859E+000                  2.0099808667216190E+000                  3.8946833450599092E+000                 -1.0758369193671610E+001                  1.2789821017895346E+000                  4.5500241155874255E-001                  5.2509792051985371E-001                  1.9899667921403741E-002                  1.0806695120193601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2957981331919277E+000                  2.0099755815803988E+000                  3.8947272377776088E+000                 -1.0758129137094466E+001                  1.2792442455195594E+000                  4.5500241155874244E-001                  5.2509792051985371E-001                  1.9899667921403852E-002                  1.0812670202007022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2957981328241202E+000                  2.0099715669637477E+000                  3.8947931072863744E+000                 -1.0757769959857526E+001                  1.2796371791901660E+000                  4.5500241155874238E-001                  5.2509792051985382E-001                  1.9899667921403852E-002                  1.0821616403541284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2957981319142786E+000                  2.0099616438020580E+000                  3.8948930358024265E+000                 -1.0757228214899856E+001                  1.2802319109761324E+000                  4.5500241155874210E-001                  5.2509792051985416E-001                  1.9899667921403741E-002                  1.0835123911417029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2957981308882878E+000                  2.0099504669890615E+000                  3.8950411303306729E+000                 -1.0756431313822992E+001                  1.2811107124287280E+000                  4.5500241155874155E-001                  5.2509792051985460E-001                  1.9899667921403852E-002                  1.0855023959460070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2957981290492468E+000                  2.0099304676527709E+000                  3.8952778700888557E+000                 -1.0755173219778396E+001                  1.2825086332587987E+000                  4.5500241155874022E-001                  5.2509792051985582E-001                  1.9899667921403963E-002                  1.0886515246610381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2957981263197231E+000                  2.0099008652203261E+000                  3.8956272377215293E+000                 -1.0753351144128761E+001                  1.2845564701561145E+000                  4.5500241155873739E-001                  5.2509792051985882E-001                  1.9899667921403852E-002                  1.0932285568833022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2957981223319091E+000                  2.0098577865339484E+000                  3.8961065361213274E+000                 -1.0750918256354975E+001                  1.2873364646239760E+000                  4.5500241155873200E-001                  5.2509792051986426E-001                  1.9899667921403741E-002                  1.0993699568829264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2957981171535580E+000                  2.0098021405000681E+000                  3.8970576571896181E+000                 -1.0746281950429996E+001                  1.2927683776928678E+000                  4.5500241155871823E-001                  5.2509792051987814E-001                  1.9899667921403630E-002                  1.1111691824868068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2957981042609150E+000                  2.0096649773176303E+000                  3.8983843108341052E+000                 -1.0740328079405350E+001                  1.3001141295117915E+000                  4.5500241155869192E-001                  5.2509792051990467E-001                  1.9899667921403408E-002                  1.1265074850307850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2957980923845844E+000                  2.0095402341171829E+000                  3.9006298920426379E+000                 -1.0731190048247230E+001                  1.3121177205322201E+000                  4.5500241155864096E-001                  5.2509792051995619E-001                  1.9899667921402853E-002                  1.1504616544430525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2957980629212171E+000                  2.0092367603220342E+000                  3.9031179010124264E+000                 -1.0722807517232878E+001                  1.3246011691520059E+000                  4.5500241155857885E-001                  5.2509792052001891E-001                  1.9899667921402298E-002                  1.1728830537369961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2957980482863256E+000                  2.0090886711814004E+000                  3.9056538937479810E+000                 -1.0715327272747858E+001                  1.3368047250226776E+000                  4.5500241155851556E-001                  5.2509792052008275E-001                  1.9899667921401631E-002                  1.1932597324351252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2957980186293758E+000                  2.0087932476053720E+000                  3.9088555056672627E+000                 -1.0707703616063664E+001                  1.3513054989166839E+000                  4.5500241155843874E-001                  5.2509792052016036E-001                  1.9899667921400965E-002                  1.2143913692674897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2957979941604560E+000                  2.0085533019546271E+000                  3.9130657429148110E+000                 -1.0699637527922224E+001                  1.3693291629018562E+000                  4.5500241155834209E-001                  5.2509792052025783E-001                  1.9899667921400077E-002                  1.2371569302362413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2957979489394149E+000                  2.0081170003453095E+000                  3.9175948294452394E+000                 -1.0693526394169348E+001                  1.3873079591446560E+000                  4.5500241155824661E-001                  5.2509792052035420E-001                  1.9899667921399189E-002                  1.2546885957569455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2957979219926306E+000                  2.0078600305417909E+000                  3.9210095267402405E+000                 -1.0689935420715093E+001                  1.4002215636074808E+000                  4.5500241155817722E-001                  5.2509792052042414E-001                  1.9899667921398634E-002                  1.2651060672074023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2957978953555789E+000                  2.0076076625183052E+000                  3.9246675442526411E+000                 -1.0686893376439539E+001                  1.4135065678482759E+000                  4.5500241155810467E-001                  5.2509792052049753E-001                  1.9899667921397857E-002                  1.2739987302114362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
