                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1473                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2311858900412546E+007                  2.3186308077945473E+001                  7.9225988471596720E+003                  3.8612927075025720E+004                  1.0429997166321343E+002                  5.8839930682542430E-001                  1.0000183769568069E-099                  1.0035640257047712E-099                  9.9276268599610710E-015                  4.0058435336223797E-001                  1.0081872590540471E-099                  5.7498237840481226E-001                  2.0333382311620376E-002                  3.2447954604725413E+000                 -3.0312493531633190E-006                  2.5817659548204159E-002                  5.0204612489011504E-009                  1.6358168976596981E+000                  6.7336361600542016E-001                  1.8762979529385659E-002                  8.3882118579575649E-001                  3.8956938588324372E-002                  3.1729862426434234E+000                  1.4672464779920764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9182005658824686E+006                  6.1565674864243114E+001                  8.4033915744533855E+005                  3.5932357853053370E+004                  4.1577755847074188E-006                  1.7147323741208023E+004                  6.7526918040330420E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8853271843565900E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2447954599934765E+000                  2.0182782021641956E+000                  3.8989409397876895E+000                 -1.0841664642601307E+001                  1.2565322783724298E+000                  4.4929988310669211E-001                  5.3082677689581770E-001                  1.9873339997490191E-002                  8.6984598207611807E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2447954595170074E+000                  2.0182722498237640E+000                  3.8989838023795782E+000                 -1.0841426589681543E+001                  1.2567801707624144E+000                  4.4929988310667890E-001                  5.3082677689583091E-001                  1.9873339997490191E-002                  8.7032290925051602E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2447954591548913E+000                  2.0182677283604455E+000                  3.8990481197903519E+000                 -1.0841070353906970E+001                  1.2571517597129562E+000                  4.4929988310665192E-001                  5.3082677689585811E-001                  1.9873339997489969E-002                  8.7103709838605663E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2447954582591301E+000                  2.0182565522527169E+000                  3.8991456700897320E+000                 -1.0840532864628530E+001                  1.2577142260240362E+000                  4.4929988310658464E-001                  5.3082677689592561E-001                  1.9873339997489747E-002                  8.7211577780947324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2447954572490163E+000                  2.0182439639624561E+000                  3.8992902008019112E+000                 -1.0839741890991105E+001                  1.2585454378413059E+000                  4.4929988310644342E-001                  5.3082677689606750E-001                  1.9873339997489081E-002                  8.7370560113611075E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2447954554384344E+000                  2.0182214383721524E+000                  3.8995211300347212E+000                 -1.0838492233694021E+001                  1.2598678753916250E+000                  4.4929988310610719E-001                  5.3082677689640523E-001                  1.9873339997487527E-002                  8.7622326760428300E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2447954527511511E+000                  2.0181880952830134E+000                  3.8998616725366202E+000                 -1.0836680303952996E+001                  1.2618056164186520E+000                  4.4929988310539626E-001                  5.3082677689711932E-001                  1.9873339997484418E-002                  8.7988662749568653E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2447954488250481E+000                  2.0181395703647671E+000                  3.9003283566055971E+000                 -1.0834256735995918E+001                  1.2644370683529929E+000                  4.4929988310405733E-001                  5.3082677689846425E-001                  1.9873339997478423E-002                  8.8481055264732108E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2447954437268320E+000                  2.0180768852213045E+000                  3.9012531277645994E+000                 -1.0829625875406972E+001                  1.2695816566508826E+000                  4.4929988310065005E-001                  5.3082677690188684E-001                  1.9873339997463102E-002                  8.9429575660278179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2447954310337037E+000                  2.0179223562155455E+000                  3.9025383086579448E+000                 -1.0823639997576359E+001                  1.2765453311562427E+000                  4.4929988309417879E-001                  5.3082677690838709E-001                  1.9873339997434125E-002                  9.0670720860801580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2447954193411599E+000                  2.0177818139076549E+000                  3.9047062839336331E+000                 -1.0814377160378383E+001                  1.2879392550577249E+000                  4.4929988308169444E-001                  5.3082677692092706E-001                  1.9873339997378503E-002                  9.2625366187466469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2447953903337403E+000                  2.0174399384918824E+000                  3.9070874357817944E+000                 -1.0805692743068757E+001                  1.2998095573765538E+000                  4.4929988306629265E-001                  5.3082677693639779E-001                  1.9873339997309558E-002                  9.4496208986953501E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2447953759253250E+000                  2.0172731931902859E+000                  3.9095043219487642E+000                 -1.0797811335681990E+001                  1.3114316787633646E+000                  4.4929988305041729E-001                  5.3082677695234415E-001                  1.9873339997238615E-002                  9.6226750687219906E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2447953467273178E+000                  2.0169407956427312E+000                  3.9125292641965035E+000                 -1.0789477567037000E+001                  1.3252661461135793E+000                  4.4929988303066526E-001                  5.3082677697218461E-001                  1.9873339997150130E-002                  9.8091103347570270E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2447953226370565E+000                  2.0166711984437962E+000                  3.9164805629703574E+000                 -1.0780265542196068E+001                  1.3424953110645643E+000                  4.4929988300523011E-001                  5.3082677699773362E-001                  1.9873339997036332E-002                  1.0019399138092562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2447952781158134E+000                  2.0161821330137562E+000                  3.9206815223455975E+000                 -1.0772575332935764E+001                  1.3597206061464053E+000                  4.4929988297906481E-001                  5.3082677702401593E-001                  1.9873339996919315E-002                  1.0198397023986355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2447952515860319E+000                  2.0158950499905166E+000                  3.9238300051697936E+000                 -1.0767682335496998E+001                  1.3721145434323843E+000                  4.4929988295965445E-001                  5.3082677704351311E-001                  1.9873339996832495E-002                  1.0313947833648041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2447952253611900E+000                  2.0156138948214455E+000                  3.9271852476584961E+000                 -1.0763170765036746E+001                  1.3848835329172815E+000                  4.4929988293901302E-001                  5.3082677706424675E-001                  1.9873339996740236E-002                  1.0421650812253659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2447951957820078E+000                  2.0152994088845420E+000                  3.9305975287412824E+000                 -1.0759206363059452E+001                  1.3974572655585806E+000                  4.4929988291787837E-001                  5.3082677708547599E-001                  1.9873339996645645E-002                  1.0517219410937618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2447951689472863E+000                  2.0150161102649355E+000                  3.9344020201277980E+000                 -1.0755323112883731E+001                  1.4110777688659830E+000                  4.4929988289390610E-001                  5.3082677710955539E-001                  1.9873339996538508E-002                  1.0611681313981511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2447951329643638E+000                  2.0146387540805444E+000                  3.9401475430295019E+000                 -1.0750229082031343E+001                  1.4309937386150844E+000                  4.4929988285628480E-001                  5.3082677714734494E-001                  1.9873339996370198E-002                  1.0736883698032390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2447950738060003E+000                  2.0140234838544528E+000                  3.9460893464974811E+000                 -1.0745497838669964E+001                  1.4509819156622852E+000                  4.4929988281381372E-001                  5.3082677719000626E-001                  1.9873339996180017E-002                  1.0854492177892565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2447950335539177E+000                  2.0136079051273863E+000                  3.9511035195400486E+000                 -1.0741703328964341E+001                  1.4675065424371045E+000                  4.4929988277488070E-001                  5.3082677722911331E-001                  1.9873339996006045E-002                  1.0949745723532574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2447949884227949E+000                  2.0131446023870674E+000                  3.9554433444605839E+000                 -1.0738311256838147E+001                  1.4816947965311276E+000                  4.4929988273738547E-001                  5.3082677726677618E-001                  1.9873339995838402E-002                  1.1035604282249262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2447949579287934E+000                  2.0128331631721346E+000                  3.9593492457962260E+000                 -1.0735207019472856E+001                  1.4943779156166450E+000                  4.4929988270073301E-001                  5.3082677730359262E-001                  1.9873339995674311E-002                  1.1114767134053875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2447949188964706E+000                  2.0124363909193992E+000                  3.9633493694549258E+000                 -1.0731772618022843E+001                  1.5073868793803438E+000                  4.4929988265886622E-001                  5.3082677734564676E-001                  1.9873339995487016E-002                  1.1203011525545834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2447948847431882E+000                  2.0120910658372497E+000                  3.9682727948182910E+000                 -1.0727357006086617E+001                  1.5233743528585291E+000                  4.4929988260182341E-001                  5.3082677740294471E-001                  1.9873339995231887E-002                  1.1317497614708249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2447948261947048E+000                  2.0115031768245211E+000                  3.9737138668276297E+000                 -1.0721677699590359E+001                  1.5412742510831798E+000                  4.4929988252693576E-001                  5.3082677747816731E-001                  1.9873339994896932E-002                  1.1466470023658251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2447947774043016E+000                  2.0110178383426796E+000                  3.9784558934383494E+000                 -1.0716259150287371E+001                  1.5569993626259262E+000                  4.4929988245138464E-001                  5.3082677755405638E-001                  1.9873339994558981E-002                  1.1610430158511787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2447947286138987E+000                  2.0105369153134656E+000                  3.9834543572292680E+000                 -1.0710031793053567E+001                  1.5737362976773037E+000                  4.4929988235919699E-001                  5.3082677764665642E-001                  1.9873339994146644E-002                  1.1778112328518915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2447946700654153E+000                  2.0099659533088401E+000                  3.9877835630643705E+000                 -1.0703938903968073E+001                  1.5884875533056206E+000                  4.4929988226436379E-001                  5.3082677774191378E-001                  1.9873339993722428E-002                  1.1944517331010335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2447946310330926E+000                  2.0095893843514747E+000                  3.9925883459569995E+000                 -1.0696977353050990E+001                  1.6049101257918263E+000                  4.4929988214592254E-001                  5.3082677786088484E-001                  1.9873339993192629E-002                  1.2137526284096104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2447945578474875E+000                  2.0088919635057256E+000                  3.9969330330026911E+000                 -1.0689668541484803E+001                  1.6201540243886863E+000                  4.4929988201357390E-001                  5.3082677799382549E-001                  1.9873339992600547E-002                  1.2343519972871289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2447945236942055E+000                  2.0085708037673982E+000                  3.9998109883546640E+000                 -1.0684737041159465E+001                  1.6302786151678277E+000                  4.4929988192303688E-001                  5.3082677808476764E-001                  1.9873339992195538E-002                  1.2484482480316774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2447944846618828E+000                  2.0082070488367334E+000                  4.0047342132938830E+000                 -1.0676105042282970E+001                  1.6476651242219580E+000                  4.4929988176195707E-001                  5.3082677824656788E-001                  1.9873339991475003E-002                  1.2735106407764302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2447943943996371E+000                  2.0073790192971410E+000                  4.0094487801573973E+000                 -1.0666558034550203E+001                  1.6648194145958350E+000                  4.4929988159309564E-001                  5.3082677841618464E-001                  1.9873339990719718E-002                  1.3018160596575528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2447943529277947E+000                  2.0070052969057013E+000                  4.0130855283343472E+000                 -1.0659165045885194E+001                  1.6780554703545167E+000                  4.4929988145601835E-001                  5.3082677855387528E-001                  1.9873339990106320E-002                  1.3241666449921936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2447942895002706E+000                  2.0064415468315269E+000                  4.0168186576694538E+000                 -1.0651038155624279E+001                  1.6918524800152248E+000                  4.4929988130334148E-001                  5.3082677870723494E-001                  1.9873339989423533E-002                  1.3491789857573709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2447942407098673E+000                  2.0060144732354535E+000                  4.0209007524358151E+000                 -1.0641993843032020E+001                  1.7069972998433325E+000                  4.4929988112362790E-001                  5.3082677888775232E-001                  1.9873339988619731E-002                  1.3775707690537024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2447941626452224E+000                  2.0053426942120081E+000                  4.0247983373109557E+000                 -1.0632688196052797E+001                  1.7217210399640879E+000                  4.4929988092806794E-001                  5.3082677908418707E-001                  1.9873339987744987E-002                  1.4074066714474805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2447941138548191E+000                  2.0049301908662787E+000                  4.0285769419366764E+000                 -1.0623611213426546E+001                  1.7360152568560336E+000                  4.4929988071902704E-001                  5.3082677929416311E-001                  1.9873339986809846E-002                  1.4371318914612135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2447940357901746E+000                  2.0042814636704160E+000                  4.0319210283383011E+000                 -1.0615034065613147E+001                  1.7488804753228180E+000                  4.4929988049918068E-001                  5.3082677951499280E-001                  1.9873339985826521E-002                  1.4657969439805364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2447939967578519E+000                  2.0039623782538816E+000                  4.0341007251452785E+000                 -1.0609421620583269E+001                  1.7572747201237791E+000                  4.4929988034126406E-001                  5.3082677967361580E-001                  1.9873339985120086E-002                  1.4848626438618049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2447939577255291E+000                  2.0036466985502495E+000                  4.0372991793063004E+000                 -1.0601156285239057E+001                  1.7696047923040663E+000                  4.4929988008422000E-001                  5.3082677993180960E-001                  1.9873339983970340E-002                  1.5133927637260665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2447938796608842E+000                  2.0030252333849243E+000                  4.0414027503274905E+000                 -1.0590091353270333E+001                  1.7856082365908637E+000                  4.4929987967604862E-001                  5.3082678034180675E-001                  1.9873339982144689E-002                  1.5524464695754812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2447938015962396E+000                  2.0024168229056696E+000                  4.0458475758738093E+000                 -1.0577899182165034E+001                  1.8030296206541343E+000                  4.4929987913074820E-001                  5.3082678088954649E-001                  1.9873339979705307E-002                  1.5966468177151334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2447937040154331E+000                  2.0016739040781664E+000                  4.0501079159684483E+000                 -1.0565818672701603E+001                  1.8198918255465870E+000                  4.4929987848858155E-001                  5.3082678153458562E-001                  1.9873339976832827E-002                  1.6416834644075198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2447936259507881E+000                  2.0010932246707673E+000                  4.0537721512584914E+000                 -1.0555372602449443E+001                  1.8344260987642540E+000                  4.4929987789185682E-001                  5.3082678213397960E-001                  1.9873339974163517E-002                  1.6816497300432084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2447935478861436E+000                  2.0005240899417807E+000                  4.0573261987956251E+000                 -1.0545167922141220E+001                  1.8485623956658310E+000                  4.4929987732211063E-001                  5.3082678270627437E-001                  1.9873339971615001E-002                  1.7216317748985325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2447934698214986E+000                  1.9999660037861913E+000                  4.0607789106540331E+000                 -1.0535215821648084E+001                  1.8623224710431856E+000                  4.4929987681448175E-001                  5.3082678321617394E-001                  1.9873339969344261E-002                  1.7615396246197581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2447933917568532E+000                  1.9994184742116954E+000                  4.0645556740274316E+000                 -1.0524372682642078E+001                  1.8773730957341197E+000                  4.4929987632481677E-001                  5.3082678370802927E-001                  1.9873339967154013E-002                  1.8060742781013781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2447932941760476E+000                  1.9987481249345049E+000                  4.0682137648297196E+000                 -1.0513774202323956E+001                  1.8920081472547279E+000                  4.4929987592773935E-001                  5.3082678410688278E-001                  1.9873339965377879E-002                  1.8506919638474131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2447932161114026E+000                  1.9982226081388270E+000                  4.0725651839565025E+000                 -1.0501460857879495E+001                  1.9093325595293051E+000                  4.4929987551659667E-001                  5.3082678451986454E-001                  1.9873339963538794E-002                  1.9039149503674580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2447930794982738E+000                  1.9973242559089028E+000                  4.0767475115513276E+000                 -1.0489351685190542E+001                  1.9261280875566034E+000                  4.4929987520295872E-001                  5.3082678483490542E-001                  1.9873339962135805E-002                  1.9577479478740201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2447930014336288E+000                  1.9968226069559503E+000                  4.0797155523311392E+000                 -1.0480939326637820E+001                  1.9380015286710215E+000                  4.4929987500536062E-001                  5.3082678503338754E-001                  1.9873339961251846E-002                  1.9960397170005191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2447929233689838E+000                  1.9963288870795182E+000                  4.0826170505054789E+000                 -1.0472767118548511E+001                  1.9496109516484270E+000                  4.4929987483282791E-001                  5.3082678520669191E-001                  1.9873339960480241E-002                  2.0339554136586038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2447928453043384E+000                  1.9958427281936375E+000                  4.0865144904452650E+000                 -1.0462024084216015E+001                  1.9651517247434380E+000                  4.4929987462423238E-001                  5.3082678541622053E-001                  1.9873339959547098E-002                  2.0848965875308283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2447927086912101E+000                  1.9950089457269504E+000                  4.0904487023123890E+000                 -1.0451033096515717E+001                  1.9809440321762397E+000                  4.4929987444734565E-001                  5.3082678559389851E-001                  1.9873339958755842E-002                  2.1383341109920593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2447926208684841E+000                  1.9944838785372399E+000                  4.0939536124552989E+000                 -1.0441530533122927E+001                  1.9949446107725735E+000                  4.4929987430473961E-001                  5.3082678573714248E-001                  1.9873339958117908E-002                  2.1856377234195426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2447925037715168E+000                  1.9937960658164045E+000                  4.0980056333839761E+000                 -1.0430653770091856E+001                  2.0111444737116289E+000                  4.4929987415911060E-001                  5.3082678588342280E-001                  1.9873339957466651E-002                  2.2410678196210823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2447923769164686E+000                  1.9930657972339445E+000                  4.1022490456085450E+000                 -1.0419471021136951E+001                  2.0280986515046378E+000                  4.4929987402404070E-001                  5.3082678601909694E-001                  1.9873339956862357E-002                  2.2995232732929249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2447922403033402E+000                  1.9922953630334173E+000                  4.1065129344599782E+000                 -1.0408439900402204E+001                  2.0451265649007486E+000                  4.4929987390329745E-001                  5.3082678614038015E-001                  1.9873339956322456E-002                  2.3586798184044656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2447921036902110E+000                  1.9915402834569151E+000                  4.1109430969921750E+000                 -1.0397262146932526E+001                  2.0627789235440597E+000                  4.4929987378994762E-001                  5.3082678625423718E-001                  1.9873339955815195E-002                  2.4201752047179113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2447919475609215E+000                  1.9906945998021681E+000                  4.1155154351721661E+000                 -1.0385928940731580E+001                  2.0809877383359097E+000                  4.4929987368736435E-001                  5.3082678635727920E-001                  1.9873339955356450E-002                  2.4841629356014896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2447917914316311E+000                  1.9898659208676803E+000                  4.1188415279948032E+000                 -1.0377720377312931E+001                  2.0942596109249489E+000                  4.4929987362224472E-001                  5.3082678642269021E-001                  1.9873339955065017E-002                  2.5315627005498828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2447917133669866E+000                  1.9894575980105735E+000                  4.1210221453497606E+000                 -1.0372489985522897E+001                  2.1029196129237402E+000                  4.4929987358188461E-001                  5.3082678646323078E-001                  1.9873339954884606E-002                  2.5622358907555068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2447916353023416E+000                  1.9890530289749571E+000                  4.1242396089382662E+000                 -1.0364975168096153E+001                  2.1156408274849343E+000                  4.4929987352512191E-001                  5.3082678652024740E-001                  1.9873339954630698E-002                  2.6069576226520838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
