                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1589                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2324186301375691E+007                  1.6618870422720587E+001                  7.9793694082295315E+003                  4.1262475739410969E+004                  1.0629030642759010E+002                  2.9391581599983402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936968742441307E-012                  3.2239606382237873E-001                  4.4495075551892942E-025                  5.2616687626816594E-001                  1.4286073991970724E-001                  3.2093754452238858E+000                 -4.3675823183876581E-006                  1.0522212634933970E-002                  1.4494776379600242E-009                  1.5881465866943332E+000                  6.2670550570649097E-001                  1.8394288485381417E-002                  8.4690613113708590E-001                  1.0323475202445692E-001                  3.1730949649948816E+000                  1.5223195317064342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1219148159572482E+006                  5.5306097914384864E+001                  7.7779517290537164E+005                  1.0410791261667885E+005                  7.5951699881510637E-009                  1.5665086162757485E+004                  5.9424941282449385E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8892174162429350E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2093754447500507E+000                  2.0264885864750726E+000                  3.9020330173118585E+000                 -1.0799019984316597E+001                  1.2695734651145381E+000                  3.9578187454672931E-001                  5.8454147559597058E-001                  1.9676649857300110E-002                  7.4460560606790646E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2093754442787827E+000                  2.0264835439997015E+000                  3.9020707099498892E+000                 -1.0798806192445545E+001                  1.2697916667804721E+000                  3.9578187454616853E-001                  5.8454147559653291E-001                  1.9676649857298556E-002                  7.4497224754602483E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2093754439206190E+000                  2.0264797134870993E+000                  3.9021272650842169E+000                 -1.0798486132309929E+001                  1.2701187753955190E+000                  3.9578187454501962E-001                  5.8454147559768510E-001                  1.9676649857295336E-002                  7.4552147080877641E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2093754430346362E+000                  2.0264702445541469E+000                  3.9022130242077178E+000                 -1.0798002855494394E+001                  1.2706139686933833E+000                  3.9578187454216263E-001                  5.8454147560055003E-001                  1.9676649857287343E-002                  7.4635154131104579E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2093754420355483E+000                  2.0264595779548755E+000                  3.9023400559314649E+000                 -1.0797290947460384E+001                  1.2713458919613616E+000                  3.9578187453616115E-001                  5.8454147560656822E-001                  1.9676649857270689E-002                  7.4757598983849589E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2093754402447319E+000                  2.0264404879322990E+000                  3.9025429406279941E+000                 -1.0796164328207684E+001                  1.2725106716019952E+000                  3.9578187452187208E-001                  5.8454147562089709E-001                  1.9676649857230832E-002                  7.4951782850810522E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2093754375867820E+000                  2.0264122231033252E+000                  3.9028419427761603E+000                 -1.0794526671338167E+001                  1.2742180825309741E+000                  3.9578187449164004E-001                  5.8454147565121317E-001                  1.9676649857146788E-002                  7.5234948888200519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2093754337035363E+000                  2.0263710739472232E+000                  3.9032513324480380E+000                 -1.0792328191454333E+001                  1.2765380358318750E+000                  3.9578187443465040E-001                  5.8454147570836135E-001                  1.9676649856988249E-002                  7.5616769198212641E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2093754286609721E+000                  2.0263178924556078E+000                  3.9040616779307946E+000                 -1.0788103886060531E+001                  1.2810780256061358E+000                  3.9578187428935868E-001                  5.8454147585405736E-001                  1.9676649856583905E-002                  7.6355871384882685E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2093754161064014E+000                  2.0261866835767250E+000                  3.9051846423675007E+000                 -1.0782580877310643E+001                  1.2872320190472972E+000                  3.9578187401181669E-001                  5.8454147613237162E-001                  1.9676649855811634E-002                  7.7333108139115389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2093754045414924E+000                  2.0260672417236951E+000                  3.9070746122834357E+000                 -1.0773912173274777E+001                  1.2973237366189501E+000                  3.9578187347300275E-001                  5.8454147667268463E-001                  1.9676649854312611E-002                  7.8892224045079454E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2093753758507164E+000                  2.0257763687805683E+000                  3.9105205256647433E+000                 -1.0760193658605610E+001                  1.3148119103559897E+000                  3.9578187234102608E-001                  5.8454147780781107E-001                  1.9676649851162908E-002                  8.1424061459607061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2093753327202994E+000                  2.0253516519414032E+000                  3.9138313054560485E+000                 -1.0749318820777127E+001                  1.3305653725965554E+000                  3.9578187121465419E-001                  5.8454147893731701E-001                  1.9676649848028749E-002                  8.3488688077134292E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2093753088930055E+000                  2.0251223029126248E+000                  3.9172239842482286E+000                 -1.0739605852278256E+001                  1.3460011771187084E+000                  3.9578187006276205E-001                  5.8454148009241425E-001                  1.9676649844823757E-002                  8.5376950547692319E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2093752648577540E+000                  2.0247068931143581E+000                  3.9208168330120179E+000                 -1.0731021043956279E+001                  1.3614859161444737E+000                  3.9578186886451683E-001                  5.8454148129399353E-001                  1.9676649841489646E-002                  8.7081414892848021E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2093752386175707E+000                  2.0244636467226393E+000                  3.9235070526996876E+000                 -1.0725341549820616E+001                  1.3726609334447537E+000                  3.9578186797305187E-001                  5.8454148218793900E-001                  1.9676649839009075E-002                  8.8227706651912844E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2093752126789981E+000                  2.0242259257138175E+000                  3.9263731962420088E+000                 -1.0719917088354258E+001                  1.3842019813083350E+000                  3.9578186702511930E-001                  5.8454148313850907E-001                  1.9676649836371629E-002                  8.9336610427106448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2093751834227007E+000                  2.0239606662759861E+000                  3.9292894661661451E+000                 -1.0714978821378121E+001                  1.3955929650058505E+000                  3.9578186605734234E-001                  5.8454148410897888E-001                  1.9676649833678783E-002                  9.0358238191745721E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2093751568809048E+000                  2.0237223251820748E+000                  3.9325456749430159E+000                 -1.0709998657882251E+001                  1.4079617761425349E+000                  3.9578186496508860E-001                  5.8454148520427174E-001                  1.9676649830639659E-002                  9.1400365992463597E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2093751212907704E+000                  2.0234057692852776E+000                  3.9374793469740541E+000                 -1.0703300432346250E+001                  1.4261006705070838E+000                  3.9578186328204917E-001                  5.8454148689199426E-001                  1.9676649825956627E-002                  9.2820987114624465E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2093750627781765E+000                  2.0228918232544353E+000                  3.9426193909635256E+000                 -1.0697122892064430E+001                  1.4443618627281047E+000                  3.9578186179341934E-001                  5.8454148838476605E-001                  1.9676649821814607E-002                  9.4150741314579389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2093750229654834E+000                  2.0225460416431709E+000                  3.9469883795270730E+000                 -1.0692259384276678E+001                  1.4595031035120574E+000                  3.9578186062100840E-001                  5.8454148956043928E-001                  1.9676649818552328E-002                  9.5211031061940216E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2093749783270096E+000                  2.0221616965545124E+000                  3.9508038983591609E+000                 -1.0688134545180183E+001                  1.4725321624665442E+000                  3.9578185965737767E-001                  5.8454149052675131E-001                  1.9676649815871028E-002                  9.6119636906830092E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2093749481658786E+000                  2.0219038875495707E+000                  3.9542611092907505E+000                 -1.0684476067670490E+001                  1.4842024351051144E+000                  3.9578185880501598E-001                  5.8454149138148448E-001                  1.9676649813499481E-002                  9.6932767377042064E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2093749095596311E+000                  2.0215759976129926E+000                  3.9578312015259756E+000                 -1.0680635194227754E+001                  1.4961929499402986E+000                  3.9578185794086179E-001                  5.8454149224804330E-001                  1.9676649811094959E-002                  9.7793839795329354E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2093748757791642E+000                  2.0212910174732168E+000                  3.9622575369096493E+000                 -1.0675854591017991E+001                  1.5109586772316821E+000                  3.9578185687229539E-001                  5.8454149331958283E-001                  1.9676649808121782E-002                  9.8876280014211621E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2093748178697927E+000                  2.0208065426109476E+000                  3.9672038411057651E+000                 -1.0670089951946032E+001                  1.5275236622997443E+000                  3.9578185566825552E-001                  5.8454149452697290E-001                  1.9676649804771573E-002                  1.0019747526155357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2093747696119830E+000                  2.0204069185986455E+000                  3.9715509805347065E+000                 -1.0664766640724272E+001                  1.5421060648604097E+000                  3.9578185458669179E-001                  5.8454149561154600E-001                  1.9676649801762203E-002                  1.0143319584709161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2093747213541737E+000                  2.0200110769691584E+000                  3.9761672441705440E+000                 -1.0658794722518131E+001                  1.5576562666069669E+000                  3.9578185340098260E-001                  5.8454149680055445E-001                  1.9676649798462953E-002                  1.0283762756460619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2093746634448022E+000                  2.0195411510608872E+000                  3.9801957049480690E+000                 -1.0653103540327132E+001                  1.5713836998487529E+000                  3.9578185231767160E-001                  5.8454149788687970E-001                  1.9676649795448697E-002                  1.0419412989531277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2093746248385542E+000                  2.0192311115778874E+000                  3.9846873478380735E+000                 -1.0646644686877359E+001                  1.5866947049239888E+000                  3.9578185106111341E-001                  5.8454149914693421E-001                  1.9676649791952383E-002                  1.0575529713717132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2093745524518393E+000                  2.0186566168839000E+000                  3.9887763017941467E+000                 -1.0640003033462760E+001                  1.6009254842242844E+000                  3.9578184982651388E-001                  5.8454150038496899E-001                  1.9676649788517131E-002                  1.0738504619150904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2093745186713729E+000                  2.0183918215615710E+000                  3.9914924022064784E+000                 -1.0635526905367792E+001                  1.6103904575986867E+000                  3.9578184897015833E-001                  5.8454150124370718E-001                  1.9676649786134481E-002                  1.0849755547495331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2093744800651249E+000                  2.0180917164025609E+000                  3.9961514523738981E+000                 -1.0627696649424088E+001                  1.6266679083553504E+000                  3.9578184742023059E-001                  5.8454150279794770E-001                  1.9676649781821709E-002                  1.1047149697358015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2093743907881773E+000                  2.0174078037357757E+000                  4.0006335417464287E+000                 -1.0619114894606188E+001                  1.6427470273695330E+000                  3.9578184572491171E-001                  5.8454150449798370E-001                  1.9676649777104593E-002                  1.1267615716336956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2093743497690390E+000                  2.0170986631745005E+000                  4.0040975184844960E+000                 -1.0612455400016808E+001                  1.6551730156164264E+000                  3.9578184432041058E-001                  5.8454150590639276E-001                  1.9676649773196608E-002                  1.1441726100877260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2093742870338864E+000                  2.0166318051636742E+000                  4.0076613343805816E+000                 -1.0605148308193819E+001                  1.6681385571059688E+000                  3.9578184270852457E-001                  5.8454150752276368E-001                  1.9676649768711751E-002                  1.1635864821355993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2093742387760771E+000                  2.0162776725399993E+000                  4.0115646259967086E+000                 -1.0597002877511327E+001                  1.6823894192075781E+000                  3.9578184077039236E-001                  5.8454150946628869E-001                  1.9676649763318954E-002                  1.1856162126561132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2093741615635816E+000                  2.0157198342962883E+000                  4.0175800439033615E+000                 -1.0583874502351795E+001                  1.7045765768756667E+000                  3.9578183725991439E-001                  5.8454151298653445E-001                  1.9676649753551212E-002                  1.2220037966495038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2093740360932763E+000                  2.0148359499286244E+000                  4.0232033398950202E+000                 -1.0570277389871453E+001                  1.7258535057975202E+000                  3.9578183287111779E-001                  5.8454151738754256E-001                  1.9676649741339647E-002                  1.2608682806879989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2093739588807808E+000                  2.0143062061686390E+000                  4.0273103932453669E+000                 -1.0560157747422904E+001                  1.7414671173039864E+000                  3.9578182894144898E-001                  5.8454152132814563E-001                  1.9676649730405393E-002                  1.2905932803469164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2093738816682857E+000                  2.0137867846177819E+000                  4.0312601002334985E+000                 -1.0550113374901438E+001                  1.7566098502237604E+000                  3.9578182423018898E-001                  5.8454152605251442E-001                  1.9676649717296657E-002                  1.3207901098247409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2093738044557902E+000                  2.0132774317418245E+000                  4.0355385947666358E+000                 -1.0538991657547315E+001                  1.7731130102012507E+000                  3.9578181779251620E-001                  5.8454153250809970E-001                  1.9676649699384097E-002                  1.3550507582895097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2093737079401707E+000                  2.0126544066841419E+000                  4.0396373006617337E+000                 -1.0527906836436022E+001                  1.7891017722664186E+000                  3.9578180957287906E-001                  5.8454154075060771E-001                  1.9676649676513280E-002                  1.3900819984094915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2093736307276752E+000                  2.0121666795272142E+000                  4.0431599431904592E+000                 -1.0518258772111142E+001                  1.8028969567018127E+000                  3.9578180084865455E-001                  5.8454154949910708E-001                  1.9676649652238365E-002                  1.4213090153342666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2093735535151802E+000                  2.0116880732598066E+000                  4.0465735883772105E+000                 -1.0508775548606961E+001                  1.8163255644294420E+000                  3.9578179082155385E-001                  5.8454155955410758E-001                  1.9676649624338571E-002                  1.4526860240795297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2093734763026851E+000                  2.0112182680999626E+000                  4.0498872239124166E+000                 -1.0499474888308981E+001                  1.8294070193703422E+000                  3.9578177995151620E-001                  5.8454157045439059E-001                  1.9676649594093210E-002                  1.4841316966000288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2093733990901896E+000                  2.0107569358293587E+000                  4.0535100268392954E+000                 -1.0489287945050714E+001                  1.8437272428374771E+000                  3.9578176756908023E-001                  5.8454158287128011E-001                  1.9676649559639658E-002                  1.5193555165914940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2093733025745705E+000                  2.0101916387305474E+000                  4.0570181421651128E+000                 -1.0479289602086929E+001                  1.8576615301669093E+000                  3.9578175595681375E-001                  5.8454159451585719E-001                  1.9676649527329060E-002                  1.5547400093615068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2093732253620750E+000                  2.0097481509235453E+000                  4.0611923233066669E+000                 -1.0467610622982999E+001                  1.8741727290546519E+000                  3.9578174303858948E-001                  5.8454160747002593E-001                  1.9676649491384590E-002                  1.5971171929891815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2093730902402076E+000                  2.0089894971210089E+000                  4.0652075954714846E+000                 -1.0456108514420485E+001                  1.8901886237978620E+000                  3.9578173359814417E-001                  5.8454161693673878E-001                  1.9676649465117046E-002                  1.6399814359739826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2093730130277121E+000                  2.0085655832035361E+000                  4.0680594546330600E+000                 -1.0448091600503522E+001                  1.9015200038676843E+000                  3.9578172783717114E-001                  5.8454162271374155E-001                  1.9676649449087313E-002                  1.6705361383117332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2093729358152165E+000                  2.0081482117960481E+000                  4.0708499325254186E+000                 -1.0440294369588656E+001                  1.9126052287764843E+000                  3.9578172295333003E-001                  5.8454162761117168E-001                  1.9676649435498295E-002                  1.7007995656477122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2093728586027219E+000                  2.0077370921753421E+000                  4.0746019409853922E+000                 -1.0430020992779619E+001                  1.9274548335253581E+000                  3.9578171719802346E-001                  5.8454163338249210E-001                  1.9676649419484438E-002                  1.7415123356446963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2093727234808540E+000                  2.0070317378999896E+000                  4.0783946667244999E+000                 -1.0419522428004431E+001                  1.9425510402491697E+000                  3.9578171249169941E-001                  5.8454163810191129E-001                  1.9676649406389357E-002                  1.7841245363948605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2093726366167967E+000                  2.0065873644914936E+000                  4.0817764127164597E+000                 -1.0410420041180332E+001                  1.9559446159779177E+000                  3.9578170877489127E-001                  5.8454164182906121E-001                  1.9676649396047519E-002                  1.8219128297816201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2093725207980532E+000                  2.0060050947056705E+000                  4.0856894784075966E+000                 -1.0399989597826490E+001                  1.9714502964827374E+000                  3.9578170508127192E-001                  5.8454164553295795E-001                  1.9676649385770073E-002                  1.8661995773922674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2093723953277484E+000                  2.0053867126791372E+000                  4.0897905829013226E+000                 -1.0389244436259030E+001                  1.9876876172190361E+000                  3.9578170175248928E-001                  5.8454164887100268E-001                  1.9676649376508037E-002                  1.9129485997038477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2093722602058810E+000                  2.0047341793248208E+000                  4.0939143555587005E+000                 -1.0378638018825360E+001                  2.0040046551792088E+000                  3.9578169886675807E-001                  5.8454165176476336E-001                  1.9676649368478571E-002                  1.9602423683177240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2093721250840139E+000                  2.0040945408629494E+000                  4.0982018723857774E+000                 -1.0367910844705174E+001                  2.0209300927502114E+000                  3.9578169624344678E-001                  5.8454165439537376E-001                  1.9676649361179521E-002                  2.0092639918704778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2093719706590234E+000                  2.0033780123061549E+000                  4.1026307654401561E+000                 -1.0357104069721915E+001                  2.0383978178062581E+000                  3.9578169388588702E-001                  5.8454165675949343E-001                  1.9676649354619546E-002                  2.0598890716673588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2093718162340323E+000                  2.0026756599115867E+000                  4.1058555988572554E+000                 -1.0349342836541192E+001                  2.0511334072864820E+000                  3.9578169237288113E-001                  5.8454165827670912E-001                  1.9676649350409692E-002                  2.0970322463723489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2093717390215368E+000                  2.0023294519893944E+000                  4.1079710867881349E+000                 -1.0344419138847563E+001                  2.0594471556347727E+000                  3.9578169143413711E-001                  5.8454165921806511E-001                  1.9676649347797781E-002                  2.1209422002707193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2093716618090422E+000                  2.0019863309893293E+000                  4.1110944448001172E+000                 -1.0337383396401753E+001                  2.0716647928287157E+000                  3.9578169011691045E-001                  5.8454166053895706E-001                  1.9676649344132491E-002                  2.1555823283285960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2093715073840512E+000                  2.0013087326444934E+000                  4.1156507592698750E+000                 -1.0327323456730166E+001                  2.0894786105766010E+000                  3.9578168836465355E-001                  5.8454166229608950E-001                  1.9676649339256946E-002                  2.2060970330633539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2093713143528126E+000                  2.0004768031908280E+000                  4.1195719060549791E+000                 -1.0318752288303806E+001                  2.1048372852450674E+000                  3.9578168699557792E-001                  5.8454166366897442E-001                  1.9676649335447660E-002                  2.2500689560794407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2093711985340687E+000                  1.9999851573901086E+000                  4.1229300441900296E+000                 -1.0311741158541018E+001                  2.1179026811188839E+000                  3.9578168590186602E-001                  5.8454166476572955E-001                  1.9676649332404428E-002                  2.2866884487743069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
