                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1489                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2280712453554198E+007                  4.2620139805152228E+001                  7.7966614412999998E+003                  3.1446023620545871E+004                  9.7189349862742603E+001                 -7.5342587640459757E-001                  1.0000000001272045E-099                  1.0040428598790652E-099                  1.3408702144976240E-016                  4.0059173501260081E-001                  1.0094333595626147E-099                  5.7498688774801887E-001                  2.0321717676759717E-002                  3.4356992281334464E+000                 -1.2076481420002373E-005                  1.1262676961889395E-001                  8.3307887270792166E-008                  1.8171817933146446E+000                  6.4515611607851264E-001                  2.0752493052910437E-002                  7.8683260319758308E-001                  3.9115574244615169E-002                  3.1738560214550633E+000                  1.3456649956746656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1734172064140020E+006                  9.0955040085420222E+001                  1.0925703260900262E+006                  3.0171571308811002E+004                  9.7677349327009977E-001                  2.3771318451851228E+004                  5.5895464103903009E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8754981132428194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.4356992281334464E+000                  1.9876186769709643E+000                  3.8919088303660470E+000                 -1.0633831572571950E+001                  1.3292983838613301E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4407462169031211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.4356992281306975E+000                  1.9876186506746414E+000                  3.8919092680082499E+000                 -1.0633829167081874E+001                  1.3293011207133172E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4407541970304982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.4356992281256531E+000                  1.9876186024076863E+000                  3.8919098346111500E+000                 -1.0633826052875904E+001                  1.3293046639819108E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4407645283631920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.4356992281206078E+000                  1.9876185541410616E+000                  3.8919106845227032E+000                 -1.0633821381726358E+001                  1.3293099788329628E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4407800249722852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.4356992281105176E+000                  1.9876184576088041E+000                  3.8919125260292478E+000                 -1.0633811261570113E+001                  1.3293214941306810E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4408135993150630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.4356992280878149E+000                  1.9876182404160474E+000                  3.8919169351896530E+000                 -1.0633787035253356E+001                  1.3293490632253804E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4408939750333556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.4356992280320049E+000                  1.9876177065122527E+000                  3.8919230980036530E+000                 -1.0633753186798661E+001                  1.3293875907839408E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4410062816541243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.4356992279780862E+000                  1.9876171907452220E+000                  3.8919325024548845E+000                 -1.0633701557917385E+001                  1.3294463722176746E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4411775992483761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.4356992278645730E+000                  1.9876161050429644E+000                  3.8919522715728729E+000                 -1.0633593128374695E+001                  1.3295698881671674E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4415374620106589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.4356992276261962E+000                  1.9876138256108942E+000                  3.8919940233530368E+000                 -1.0633364570725124E+001                  1.3298305342271572E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4422963078249251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4356992271216948E+000                  1.9876090038359557E+000                  3.8920439721847635E+000                 -1.0633092101664118E+001                  1.3301418791711379E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4432014681169197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4356992267382740E+000                  1.9876053414780419E+000                  3.8921189422052391E+000                 -1.0632684571199343E+001                  1.3306084942126577E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4445563716940661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.4356992257898114E+000                  1.9875962900608632E+000                  3.8922327243707318E+000                 -1.0632070298206301E+001                  1.3313145916270317E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4466010296020836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.4356992247202687E+000                  1.9875860968927381E+000                  3.8924014280954093E+000                 -1.0631167497736520E+001                  1.3323576112857325E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4496113283289901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.4356992228031640E+000                  1.9875678622707711E+000                  3.8926713401347506E+000                 -1.0629744302877505E+001                  1.3340159181450488E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4543695569631711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.4356992199577769E+000                  1.9875408825843437E+000                  3.8930701605529339E+000                 -1.0627687766598349E+001                  1.3364433503881785E+000                  4.5518918157898597E-001                  5.2491805638387690E-001                  1.9892762037137190E-002                  1.4612728673959817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
