                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1589                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2327140408105817E+007                  3.5267205386673005E+001                  8.1633706498929496E+003                  4.3622702856244185E+004                  1.0441680852837389E+002                  1.7181859464923499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8174329337777587E-012                  2.7111329712420984E-001                  0.0000000000000000E+000                  4.9607954201314564E-001                  2.1834249507746026E-001                  3.2000350696673934E+000                 -1.5262038562845403E-006                  7.0230023052300257E-003                  8.0986888135625752E-010                  1.5754416845451438E+000                  5.9263631339285294E-001                  1.8287558975504371E-002                  8.3288900217233197E-001                  1.5462102361700175E-001                  3.1730949649948847E+000                  1.5360517247944150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9694636219114428E+006                  5.2942859954223678E+001                  7.3357102154190291E+005                  1.1702446294225895E+005                  6.9526934054806803E-010                  1.8731907070230547E+004                  7.4794669127472502E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8901496614284012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2000350696673934E+000                  2.0187704149836976E+000                  3.9118696364696466E+000                 -1.0794831449417803E+001                  1.2903639224678800E+000                  3.4948603909360548E-001                  6.3093955227459197E-001                  1.9574408631802598E-002                  5.8622274039679355E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2000350696648336E+000                  2.0187703863696500E+000                  3.9118699781761550E+000                 -1.0794829409655073E+001                  1.2903658716769397E+000                  3.4948603909360526E-001                  6.3093955227459220E-001                  1.9574408631802598E-002                  5.8622549374109161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2000350696601347E+000                  2.0187703338484617E+000                  3.9118704205712622E+000                 -1.0794826768898536E+001                  1.2903683952280527E+000                  3.4948603909360454E-001                  6.3093955227459297E-001                  1.9574408631802487E-002                  5.8622905834741485E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2000350696554358E+000                  2.0187702813275745E+000                  3.9118710841657451E+000                 -1.0794822807846474E+001                  1.2903721805290576E+000                  3.4948603909360282E-001                  6.3093955227459464E-001                  1.9574408631802598E-002                  5.8623440518585239E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2000350696460376E+000                  2.0187701762867007E+000                  3.9118725219618757E+000                 -1.0794814225911457E+001                  1.2903803819093285E+000                  3.4948603909359610E-001                  6.3093955227460130E-001                  1.9574408631802598E-002                  5.8624598970478102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2000350696248923E+000                  2.0187699399491263E+000                  3.9118759644205463E+000                 -1.0794793680680320E+001                  1.2904000173197681E+000                  3.4948603909356435E-001                  6.3093955227463316E-001                  1.9574408631802487E-002                  5.8627372407932305E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2000350695729098E+000                  2.0187693589784321E+000                  3.9118807757358351E+000                 -1.0794764971803762E+001                  1.2904274582396811E+000                  3.4948603909346698E-001                  6.3093955227473075E-001                  1.9574408631802265E-002                  5.8631248090217119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2000350695226900E+000                  2.0187687977365494E+000                  3.9118881173519719E+000                 -1.0794721176010183E+001                  1.2904693261739704E+000                  3.4948603909324200E-001                  6.3093955227495613E-001                  1.9574408631801932E-002                  5.8637160991396661E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2000350694169630E+000                  2.0187676162867221E+000                  3.9119035481797968E+000                 -1.0794629170970627E+001                  1.2905573076022445E+000                  3.4948603909244391E-001                  6.3093955227575549E-001                  1.9574408631800599E-002                  5.8649584599251709E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
