                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1549                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0749037242892073E+007                  1.7078826584676939E+001                  1.1039608986453892E+004                  1.7599340001798555E+004                  3.6265525003067353E+001                 -3.0199235220493401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5781889272728793E-001                  1.8656930934198412E-002                  2.5189856674147273E-003                  2.5189282690126597E-004                  1.6676075993607917E-002                  1.1276767636074469E+001                 -1.1123468102845644E-003                  4.9159371691150566E+000                  9.4747346482074496E-005                  6.1125592567808216E+000                  3.0105876814505959E-002                  7.6985852721365364E-002                  5.6139506125318567E-002                  3.8967343979110808E-002                  2.7892115863072311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5088714453407249E+005                  4.6920196369393516E+003                  6.4074946190721048E+006                  3.9039127254204723E+004                  3.2261211559178839E+004                  4.7631007786842911E+003                  2.1983917834119425E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3921381769629088E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1276767634409554E+001                  1.5593413578977855E+000                  4.0513268400002609E+000                 -1.0298646813151144E+001                  2.0371423141078027E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  7.3719287387126691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1276767633548493E+001                  1.5592679771254203E+000                  4.0545357305301746E+000                 -1.0279529476226644E+001                  2.0560563766214250E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  7.7036864475579747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1276767632753664E+001                  1.5592031270952234E+000                  4.0578117747549136E+000                 -1.0260816217678796E+001                  2.0749014673521962E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  8.0428874108657940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1276767631826367E+001                  1.5591306251363166E+000                  4.0624885966044566E+000                 -1.0235353060690802E+001                  2.1010688702974440E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  8.5285525824527941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1276767630236709E+001                  1.5590133368967536E+000                  4.0681711801712588E+000                 -1.0205804692979317E+001                  2.1320492776331870E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  9.1290150062916519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1276767628647054E+001                  1.5589036773306140E+000                  4.0722668624452227E+000                 -1.0185259072583257E+001                  2.1539369265848705E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  9.5712729206235040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1276767627852227E+001                  1.5588513517696514E+000                  4.0758216682765083E+000                 -1.0168106905448141E+001                  2.1725164743613385E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  9.9568508750028784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1276767626527514E+001                  1.5587674802006730E+000                  4.0796853262238049E+000                 -1.0149784664496753E+001                  2.1925253932090913E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.0385906088727507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1276767625467745E+001                  1.5587031218566654E+000                  4.0830205337358896E+000                 -1.0134330901944697E+001                  2.2095786740069814E+000                  6.9999552959910116E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.0762131166895670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1276767624407974E+001                  1.5586409862075741E+000                  4.0862610572447950E+000                 -1.0119570171724776E+001                  2.2259967717241849E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.1134202982978810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1276767623348205E+001                  1.5585809015708274E+000                  4.0894102468550848E+000                 -1.0105440855980120E+001                  2.2418253411323206E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.1502402756583040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1276767622288434E+001                  1.5585227165051427E+000                  4.0932333842966679E+000                 -1.0088617915086807E+001                  2.2608427253538981E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.1956708923724566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1276767620698779E+001                  1.5584387138283096E+000                  4.0976377179124368E+000                 -1.0069460154707812E+001                  2.2826325423653748E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.2495958852811030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1276767619109124E+001                  1.5583582905069835E+000                  4.1011656942157177E+000                 -1.0054274414541352E+001                  2.3000037542114096E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.2940631296216369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1276767618049352E+001                  1.5583064936581974E+000                  4.1039127972391061E+000                 -1.0042631045078050E+001                  2.3134234755357572E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.3292263425054061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1276767616989584E+001                  1.5582560492151316E+000                  4.1079222730161593E+000                 -1.0025962767904938E+001                  2.3328150069994389E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.3812343545211285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1276767614870042E+001                  1.5581589095906656E+000                  4.1117481373704949E+000                 -1.0009992074538236E+001                  2.3513938406242691E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.4329736894409591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1276767613810273E+001                  1.5581120701493834E+000                  4.1142343057175665E+000                 -9.9997993784427042E+000                  2.3633574631058964E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.4670030292919513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1276767612750502E+001                  1.5580663025724188E+000                  4.1175689311200241E+000                 -9.9863214030364116E+000                  2.3792937766884132E+000                  6.9999552959910116E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.5132445466935908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1276767610895904E+001                  1.5579886236557503E+000                  4.1222279622827704E+000                 -9.9676524092559795E+000                  2.4014928713263344E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.5797133807356181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1276767608511420E+001                  1.5578928957091178E+000                  4.1258367590014533E+000                 -9.9531627003352323E+000                  2.4187446871619782E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.6333082376722912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1276767607451651E+001                  1.5578517265621479E+000                  4.1280066612332762E+000                 -9.9445942721086311E+000                  2.4290341776015714E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.6658529744544979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1276767606391880E+001                  1.5578113503328279E+000                  4.1311888863244084E+000                 -9.9321936828871369E+000                  2.4440307558695773E+000                  6.9999552959910116E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.7141048614859397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1276767604272340E+001                  1.5577328387934768E+000                  4.1352642101370085E+000                 -9.9163212822033966E+000                  2.4632667550207401E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.7779107460556134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1276767602152798E+001                  1.5576571045204604E+000                  4.1411239638485506E+000                 -9.8940307641214531E+000                  2.4906303292051346E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.8715468947061779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1276767597913716E+001                  1.5575131048406312E+000                  4.1465815465585711E+000                 -9.8729636477958849E+000                  2.5164046930278552E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  1.9645725111468911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1276767595794174E+001                  1.5574444638742371E+000                  4.1500858953411610E+000                 -9.8597261816715971E+000                  2.5327853656719976E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.0253760888773541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1276767593674634E+001                  1.5573778524373463E+000                  4.1534723085760108E+000                 -9.8470123834546577E+000                  2.5485800984606128E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.0855452749206452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1276767591555092E+001                  1.5573131334073158E+000                  4.1567489256762107E+000                 -9.8347808774002363E+000                  2.5638294280903624E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.1451184120057620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1276767589435552E+001                  1.5572501839491095E+000                  4.1611071143205915E+000                 -9.8187413360699392E+000                  2.5839709920844607E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.2258249246665522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1276767585726358E+001                  1.5571439546623058E+000                  4.1648761957467988E+000                 -9.8047016380783720E+000                  2.6015214630233667E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.2989571046861692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1276767584136699E+001                  1.5570998531698650E+000                  4.1681853175907797E+000                 -9.7926558332465667E+000                  2.6167385404770998E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.3636154482125780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1276767580957390E+001                  1.5570140245027662E+000                  4.1731223460138676E+000                 -9.7747218482507598E+000                  2.6394155574067164E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.4632643833398777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1276767576718308E+001                  1.5569041414584206E+000                  4.1771444262034834E+000                 -9.7599859351880216E+000                  2.6579713104722473E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.5482798890249196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1276767574598768E+001                  1.5568510029555034E+000                  4.1797544860547804E+000                 -9.7505422323279589E+000                  2.6699212678742539E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.6042996391157877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1276767572479226E+001                  1.5567989885856635E+000                  4.1835679518012583E+000                 -9.7368944703610953E+000                  2.6872595636120020E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.6874407001384762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1276767568240144E+001                  1.5566981248879257E+000                  4.1872143099111758E+000                 -9.7236658475318514E+000                  2.7039473579752222E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.7705608146669477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1276767566120604E+001                  1.5566491807159406E+000                  4.1895868617708638E+000                 -9.7151484112851634E+000                  2.7147314374586475E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.8254344593653406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1276767564001062E+001                  1.5566011710172509E+000                  4.1919068354638842E+000                 -9.7068330991679304E+000                  2.7252588082217710E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.8800542068289599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1276767561881522E+001                  1.5565540563254143E+000                  4.1953068259285802E+000                 -9.6947564057587527E+000                  2.7405928625554430E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  2.9612666812776117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1276767557642440E+001                  1.5564623671942264E+000                  4.1996573172298470E+000                 -9.6792156135521665E+000                  2.7602469957860847E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.0691529225116776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1276767553403358E+001                  1.5563738459761447E+000                  4.2027942231163156E+000                 -9.6679540941476585E+000                  2.7744364340045751E+000                  6.9999552959910116E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.1497798909792211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1276767551283816E+001                  1.5563306987010010E+000                  4.2058625626458968E+000                 -9.6570992381604199E+000                  2.7881822757413706E+000                  6.9999552959910116E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.2294994646049721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1276767547044734E+001                  1.5562464972583621E+000                  4.2098043100418492E+000                 -9.6430770329588658E+000                  2.8058718459695178E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.3354745019136695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1276767542805652E+001                  1.5561649243420339E+000                  4.2136034602994910E+000                 -9.6295827313587683E+000                  2.8228815285856856E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.4407421289347725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1276767538566570E+001                  1.5560858031668887E+000                  4.2168136173922504E+000                 -9.6181643049623133E+000                  2.8372476913478328E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.5324068784680096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1276767535387259E+001                  1.5560279747913286E+000                  4.2194938468089571E+000                 -9.6086715251220358E+000                  2.8492005528611970E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.6104692036182664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1276767532207950E+001                  1.5559713743449362E+000                  4.2225418118931417E+000                 -9.5979193403917638E+000                  2.8627490307083647E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.7009736571887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1276767527968868E+001                  1.5558977194203187E+000                  4.2259158344203538E+000                 -9.5860018217482850E+000                  2.8777425002438681E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.8039403398508409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1276767523729786E+001                  1.5558260222031934E+000                  4.2304057695014636E+000                 -9.5702946834804123E+000                  2.8975609443946246E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  3.9440379231085242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1276767516311393E+001                  1.5557049282692836E+000                  4.2342922465012700E+000                 -9.5564967022998459E+000                  2.9148439607878713E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.0713579234268306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1276767513132082E+001                  1.5556546240133731E+000                  4.2369490802790013E+000                 -9.5471993598292748E+000                  2.9265507927192642E+000                  6.9999552959910116E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.1594583231885845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1276767508893000E+001                  1.5555889459867460E+000                  4.2399030848531538E+000                 -9.5368574265936861E+000                  2.9395624230726969E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.2596986851918323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1276767504653918E+001                  1.5555247847212459E+000                  4.2442081806467220E+000                 -9.5219539527422885E+000                  2.9583877863907095E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.4084163205674294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1276767496175754E+001                  1.5554007104346723E+000                  4.2483081845897619E+000                 -9.5075582985703591E+000                  2.9764511244344414E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.5569944449066709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1276767491936672E+001                  1.5553406577624389E+000                  4.2509700150757181E+000                 -9.4983162957357088E+000                  2.9880953728752386E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.6550104518745265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1276767487697590E+001                  1.5552818453990045E+000                  4.2548606361702817E+000                 -9.4849452139566264E+000                  3.0050054803408957E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.8005607995298620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1276767479219430E+001                  1.5551677187813384E+000                  4.2598169244959694E+000                 -9.4678281633924026E+000                  3.0265965292931210E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  4.9935491348966135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1276767470741266E+001                  1.5550579179096475E+000                  4.2633763017998438E+000                 -9.4554899672854180E+000                  3.0421287710593776E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  5.1374516242469995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1276767466502184E+001                  1.5550045251467719E+000                  4.2668499831843656E+000                 -9.4436517116725405E+000                  3.0571318910282832E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  5.2794200430870089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1276767458024024E+001                  1.5549005546371699E+000                  4.2712967705501308E+000                 -9.4284307920837911E+000                  3.0763803714508557E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  5.4677345018955191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1276767449545860E+001                  1.5548000940064686E+000                  4.2745044429687216E+000                 -9.4174131439817170E+000                  3.0902894311254050E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  5.6082229907706960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1276767445306778E+001                  1.5547510966724711E+000                  4.2771210621999591E+000                 -9.4085320168702271E+000                  3.1015544483713753E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  5.7240915270044607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1276767438948156E+001                  1.5546790582600396E+000                  4.2801742860598662E+000                 -9.3981563540005180E+000                  3.1147063448984844E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  5.8624942768700074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1276767432589534E+001                  1.5546086859047203E+000                  4.2836367182106976E+000                 -9.3864517644786947E+000                  3.1295726470174920E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  6.0226447833705165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1276767424111370E+001                  1.5545173000731083E+000                  4.2874563293514800E+000                 -9.3735320585743107E+000                  3.1459755691249476E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  6.2045060188975011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1276767415633209E+001                  1.5544285376018105E+000                  4.2911457839686307E+000                 -9.3610835591567678E+000                  3.1617941431236303E+000                  6.9999552959910127E-001                  2.8000378038071555E-001                  2.0000690020183232E-002                  6.3849273351808739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
