                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2319495586215883E+007                  9.0934947542008544E+000                  7.9706978020066290E+003                  4.0064020806416222E+004                  1.0496336366640610E+002                  1.5839427163028494E+000                  0.0000000000000000E+000                  1.2198434173532645E-034                  7.3239736323538674E-014                  3.9964910663409420E-001                  0.0000000000000000E+000                  5.7438555298680272E-001                  2.1844465232696619E-002                  3.2234644129502388E+000                 -2.6054470916231451E-006                  1.6383842281985733E-002                  2.6913094356347461E-009                  1.6058279604363308E+000                  6.7026890460732236E-001                  1.8544400650572054E-002                  8.6022173342543118E-001                  3.9044750286678295E-002                  3.1729862426434394E+000                  1.5029252014884951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9944898054959429E+006                  5.8188129367161316E+001                  8.0457835935278959E+005                  3.7951998210253012E+004                  1.9922262529596223E-007                  1.5857369577994808E+004                  2.4515660420007425E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8877371391156638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  3.2234643837049299E+000                  2.0206775250660645E+000                  3.9050452314359840E+000                 -1.0832908132023025E+001                  1.2763949990398451E+000                  4.3117455312056602E-001                  5.4902979002697383E-001                  1.9795656852460208E-002                  8.1739601511513371E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2234643720892522E+000                  2.0205375842632769E+000                  3.9071341716478769E+000                 -1.0823640153592558E+001                  1.2873669427383103E+000                  4.3117455285515427E-001                  5.4902979029344601E-001                  1.9795656851399723E-002                  8.3502701434099757E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2234643432725254E+000                  2.0201971784997936E+000                  3.9094191575889581E+000                 -1.0814825189343447E+001                  1.2988086673128707E+000                  4.3117455252605119E-001                  5.4902979062386392E-001                  1.9795656850084886E-002                  8.5214896302548025E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2234643289588294E+000                  2.0200312011849668E+000                  3.9117342013529077E+000                 -1.0806741303328653E+001                  1.3100218969559920E+000                  4.3117455218482964E-001                  5.4902979096644866E-001                  1.9795656848721643E-002                  8.6815932297565880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2234642999527683E+000                  2.0197004916034107E+000                  3.9146210305623210E+000                 -1.0798024208947041E+001                  1.3233830046698685E+000                  4.3117455175403180E-001                  5.4902979139896757E-001                  1.9795656847000576E-002                  8.8576100661368543E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2234642760208745E+000                  2.0194325031566862E+000                  3.9183820293921143E+000                 -1.0788184942923927E+001                  1.3400424287590524E+000                  4.3117455119201037E-001                  5.4902979196323443E-001                  1.9795656844755261E-002                  9.0605770439540908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2234642317923110E+000                  2.0189470665020641E+000                  3.9223632798790047E+000                 -1.0779653938229684E+001                  1.3567190117499086E+000                  4.3117455060026361E-001                  5.4902979255734530E-001                  1.9795656842391152E-002                  9.2403174549488755E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2234642054369345E+000                  2.0186626709234465E+000                  3.9253412828813596E+000                 -1.0774084522248749E+001                  1.3687306858587303E+000                  4.3117455015579381E-001                  5.4902979300359089E-001                  1.9795656840615239E-002                  9.3595792764353512E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2234641793844929E+000                  2.0183845867032115E+000                  3.9285098290136404E+000                 -1.0768821412080680E+001                  1.3811164067112778E+000                  4.3117454967803198E-001                  5.4902979348326153E-001                  1.9795656838706543E-002                  9.4736962396361843E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2234641499997618E+000                  2.0180740811392157E+000                  3.9317276441105120E+000                 -1.0764070730575968E+001                  1.3933228263833000E+000                  4.3117454918365583E-001                  5.4902979397961271E-001                  1.9795656836731457E-002                  9.5778968058892921E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2234641233414498E+000                  2.0177948819091740E+000                  3.9353122202758684E+000                 -1.0759307094667685E+001                  1.4065564282559648E+000                  4.3117454861824972E-001                  5.4902979454727774E-001                  1.9795656834472597E-002                  9.6835323094442318E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2234640875950764E+000                  2.0174237525114402E+000                  3.9407225928452960E+000                 -1.0752904993104767E+001                  1.4259263992643134E+000                  4.3117454772269914E-001                  5.4902979544640618E-001                  1.9795656830894681E-002                  9.8273388176067203E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2234640288256151E+000                  2.0168204927384172E+000                  3.9463184934132691E+000                 -1.0746884933575954E+001                  1.4453884523499800E+000                  4.3117454669946798E-001                  5.4902979647372541E-001                  1.9795656826806618E-002                  9.9645114266569819E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2234639888381471E+000                  2.0164142637484495E+000                  3.9510463943823639E+000                 -1.0742077620786310E+001                  1.4614942239160789E+000                  4.3117454575498276E-001                  5.4902979742198388E-001                  1.9795656823033303E-002                  1.0075424164442106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2234639440037127E+000                  2.0159624719092761E+000                  3.9551463804787304E+000                 -1.0737881937097779E+001                  1.4753335928417999E+000                  4.3117454483873130E-001                  5.4902979834189602E-001                  1.9795656819372676E-002                  1.0173234051819430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2234639137101770E+000                  2.0156593527091355E+000                  3.9588430832772965E+000                 -1.0734105921874022E+001                  1.4877131788139621E+000                  4.3117454393848836E-001                  5.4902979924573558E-001                  1.9795656815775997E-002                  1.0262072157181202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2234638749344500E+000                  2.0152738030220276E+000                  3.9626382059840037E+000                 -1.0730048972340445E+001                  1.5004183795607304E+000                  4.3117454290278040E-001                  5.4902980028558135E-001                  1.9795656811638196E-002                  1.0358384479706138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2234638410056888E+000                  2.0149387508847223E+000                  3.9673205745922946E+000                 -1.0724936668657271E+001                  1.5160430620478191E+000                  4.3117454148160911E-001                  5.4902980171243054E-001                  1.9795656805960293E-002                  1.0481039252850821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2234637828420984E+000                  2.0143693215530667E+000                  3.9725155462762585E+000                 -1.0718615435943732E+001                  1.5335490519691692E+000                  4.3117453958964974E-001                  5.4902980361194853E-001                  1.9795656798401673E-002                  1.0634708758415442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2234637343724399E+000                  2.0138999728607305E+000                  3.9770577836368548E+000                 -1.0712718424371817E+001                  1.5489387539605359E+000                  4.3117453765482955E-001                  5.4902980555449876E-001                  1.9795656790671634E-002                  1.0780096076832209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2234636859027814E+000                  2.0134354582277738E+000                  3.9818603577207088E+000                 -1.0706063759825485E+001                  1.5653290907311226E+000                  4.3117453525731408E-001                  5.4902980796159262E-001                  1.9795656781093296E-002                  1.0946551316020395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2234636277391915E+000                  2.0128845884049062E+000                  3.9860336504570859E+000                 -1.0699680970395484E+001                  1.5797829000433044E+000                  4.3117453273984030E-001                  5.4902981048912414E-001                  1.9795656771035564E-002                  1.1108620411702020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2234635889634644E+000                  2.0125215555460096E+000                  3.9906752936341383E+000                 -1.0692439392646834E+001                  1.5958837982880008E+000                  4.3117452954796925E-001                  5.4902981369374726E-001                  1.9795656758283542E-002                  1.1295402914257577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2234635162589762E+000                  2.0118497282510237E+000                  3.9948862696890552E+000                 -1.0684963961914150E+001                  1.6108361345090785E+000                  4.3117452587065441E-001                  5.4902981738575352E-001                  1.9795656743592072E-002                  1.1491512147056641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2234634823302151E+000                  2.0115405130287463E+000                  3.9976797156406048E+000                 -1.0679937084450636E+001                  1.6207714721546091E+000                  4.3117452313152571E-001                  5.4902982013582557E-001                  1.9795656732648714E-002                  1.1625297423374967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2234634435544880E+000                  2.0111903946472474E+000                  4.0024656447339382E+000                 -1.0671169389925067E+001                  1.6378408184485087E+000                  4.3117451776414817E-001                  5.4902982552464685E-001                  1.9795656711204979E-002                  1.1862378910733538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2234633538856201E+000                  2.0103937793947919E+000                  4.0070618088149574E+000                 -1.0661580325050126E+001                  1.6546893862428977E+000                  4.3117451077324198E-001                  5.4902983254348281E-001                  1.9795656683275209E-002                  1.2127209567705177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2234633126864103E+000                  2.0100343270776255E+000                  4.0106117236336347E+000                 -1.0654167912996661E+001                  1.6676958424217965E+000                  4.3117450451606504E-001                  5.4902983882565837E-001                  1.9795656658276650E-002                  1.2335970237428904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2234632496758544E+000                  2.0094921944603228E+000                  4.0142617171424737E+000                 -1.0646057280038228E+001                  1.6812580728876658E+000                  4.3117449660972113E-001                  5.4902984676358946E-001                  1.9795656626689473E-002                  1.2568514890647369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2234632012061959E+000                  2.0090815359315339E+000                  4.0182577305045619E+000                 -1.0637048499211739E+001                  1.6961512691546181E+000                  4.3117448654080076E-001                  5.4902985687273642E-001                  1.9795656586462762E-002                  1.2831953075090351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2234631236547417E+000                  2.0084356189576855E+000                  4.0220794251536525E+000                 -1.0627816832869692E+001                  1.7106351251363154E+000                  4.3117447406818543E-001                  5.4902986939518150E-001                  1.9795656536633066E-002                  1.3107638145719792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2234630751850832E+000                  2.0080389857263721E+000                  4.0257881078556697E+000                 -1.0618822133361789E+001                  1.7247019642049959E+000                  4.3117445957679590E-001                  5.4902988394446584E-001                  1.9795656478738266E-002                  1.3381942297216015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2234629976336295E+000                  2.0074151865029384E+000                  4.0290744605274673E+000                 -1.0610345453347154E+001                  1.7373658744075440E+000                  4.3117444211192668E-001                  5.4902990147910868E-001                  1.9795656408964635E-002                  1.3645700493371043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2234629588579025E+000                  2.0071083306641384E+000                  4.0312177272497687E+000                 -1.0604800963541214E+001                  1.7456309781089003E+000                  4.3117442864732369E-001                  5.4902991499750398E-001                  1.9795656355172331E-002                  1.3821027209072114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2234629200821758E+000                  2.0068047279910211E+000                  4.0343642411151457E+000                 -1.0596637646601813E+001                  1.7577744284367343E+000                  4.3117440507847482E-001                  5.4902993866051242E-001                  1.9795656261012762E-002                  1.4083273962756731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2234628425307221E+000                  2.0062069718051099E+000                  4.0384040830040169E+000                 -1.0585718351517349E+001                  1.7735399259155875E+000                  4.3117436158858841E-001                  5.4902998232414413E-001                  1.9795656087267410E-002                  1.4441851809242600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2234627649792680E+000                  2.0056216706478787E+000                  4.0427822329683147E+000                 -1.0573684721007670E+001                  1.7907083333362273E+000                  4.3117429655888245E-001                  5.4903004761364615E-001                  1.9795655827471448E-002                  1.4847606142309954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2234626680399510E+000                  2.0049068356220276E+000                  4.0469803479601882E+000                 -1.0561756329054537E+001                  1.8073308075149197E+000                  4.3117420748644314E-001                  5.4903013704192827E-001                  1.9795655471628537E-002                  1.5261060226488221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2234625904884977E+000                  2.0043480077160982E+000                  4.0505917899270560E+000                 -1.0551432609880548E+001                  1.8216628468347364E+000                  4.3117411138442352E-001                  5.4903023352787073E-001                  1.9795655087705755E-002                  1.5628175520214401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2234625129370440E+000                  2.0038002174589216E+000                  4.0540952672498465E+000                 -1.0541340348208911E+001                  1.8356060506202843E+000                  4.3117400509215703E-001                  5.4903034024476771E-001                  1.9795654663075313E-002                  1.5995594115390146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2234624353855903E+000                  2.0032630006874359E+000                  4.0574997270688700E+000                 -1.0531493625590965E+001                  1.8491814649500924E+000                  4.3117389766136027E-001                  5.4903044810474166E-001                  1.9795654233898063E-002                  1.6362397117421048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2234623578341366E+000                  2.0027358930172530E+000                  4.0612249931699793E+000                 -1.0520761109199061E+001                  1.8640338652572706E+000                  4.3117378265443718E-001                  5.4903056357110736E-001                  1.9795653774455468E-002                  1.6771784191998366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2234622608948196E+000                  2.0020904833164290E+000                  4.0648350042537649E+000                 -1.0510270159705456E+001                  1.8784792961200822E+000                  4.3117367892608072E-001                  5.4903066771384867E-001                  1.9795653360070609E-002                  1.7181855313132536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2234621833433654E+000                  2.0015844701711676E+000                  4.0691313958240833E+000                 -1.0498076514311631E+001                  1.8955842333104340E+000                  4.3117356368966642E-001                  5.4903078341062106E-001                  1.9795652899712524E-002                  1.7671097838418126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2234620476283218E+000                  2.0007193778931378E+000                  4.0732645775408312E+000                 -1.0486098680664201E+001                  1.9121700977540723E+000                  4.3117346730450684E-001                  5.4903088018082868E-001                  1.9795652514664530E-002                  1.8165243810814326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2234619700768681E+000                  2.0002362419590729E+000                  4.0761994182150767E+000                 -1.0477778853760235E+001                  1.9238981044984256E+000                  4.3117340378389579E-001                  5.4903094395519725E-001                  1.9795652260906960E-002                  1.8516588389881881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2234618925254148E+000                  1.9997607014327088E+000                  4.0790699895021909E+000                 -1.0469700544346715E+001                  1.9353671795335632E+000                  4.3117334597578089E-001                  5.4903100199424870E-001                  1.9795652029970467E-002                  1.8864235399260233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2234618149739607E+000                  1.9992924005323225E+000                  4.0829277873730865E+000                 -1.0459083765722937E+001                  1.9507233060283722E+000                  4.3117327341639061E-001                  5.4903107484350477E-001                  1.9795651740104558E-002                  1.9331070062519271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2234616792589166E+000                  1.9984891459192828E+000                  4.0868247357749823E+000                 -1.0448233970900791E+001                  1.9663302388707637E+000                  4.3117320835581613E-001                  5.4903114016398813E-001                  1.9795651480195797E-002                  1.9820089706070505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2234615920135310E+000                  1.9979832257359775E+000                  4.0902978943074526E+000                 -1.0438854283187958E+001                  1.9801695527555194E+000                  4.3117315430545777E-001                  5.4903119443027060E-001                  1.9795651264271630E-002                  2.0252807955762843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2234614756863507E+000                  1.9973204081803628E+000                  4.0943150752611421E+000                 -1.0428122794311037E+001                  1.9961855012072438E+000                  4.3117309727230435E-001                  5.4903125169126421E-001                  1.9795651036431439E-002                  2.0759489831570450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2234613496652380E+000                  1.9966165671837550E+000                  4.0985238312677668E+000                 -1.0417093456369150E+001                  2.0129503261516133E+000                  4.3117304288308966E-001                  5.4903130629775643E-001                  1.9795650819153909E-002                  2.1293446704037494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2234612139501939E+000                  1.9958738907682980E+000                  4.1027546825339325E+000                 -1.0406233060936094E+001                  2.0297910577589415E+000                  4.3117299304174506E-001                  5.4903135633821032E-001                  1.9795650620044625E-002                  2.1832643337030069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2234610782351498E+000                  1.9951458674238236E+000                  4.1071524083680719E+000                 -1.0395260933984183E+001                  2.0472526186853042E+000                  4.3117294533048789E-001                  5.4903140424006713E-001                  1.9795650429444978E-002                  2.2391253787057217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2234609231322424E+000                  1.9943302613471110E+000                  4.1116935534502748E+000                 -1.0384173054820540E+001                  2.0652676089352493E+000                  4.3117289994311314E-001                  5.4903144980875784E-001                  1.9795650248129015E-002                  2.2970278615859850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2234607680293350E+000                  1.9935307672779827E+000                  4.1149985969806293E+000                 -1.0376166413685549E+001                  2.0783997123608353E+000                  4.3117286915775305E-001                  5.4903148071710117E-001                  1.9795650125145725E-002                  2.3397684900455550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2234606904778813E+000                  1.9931367009127727E+000                  4.1171659771801821E+000                 -1.0371074917883579E+001                  2.0869696520918266E+000                  4.3117284953784618E-001                  5.4903150041538640E-001                  1.9795650046767421E-002                  2.3673603726636750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2234606129264280E+000                  1.9927461705816072E+000                  4.1203647384084316E+000                 -1.0363779096362057E+001                  2.0995601457523096E+000                  4.3117282123337242E-001                  5.4903152883293238E-001                  1.9795649933695203E-002                  2.4074661008584612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
