                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2313088499923743E+007                  1.6639929872625078E+001                  7.9316522838178053E+003                  3.8872916949488317E+004                  1.0441175420348004E+002                  6.9757853096147415E-001                  1.0000347499499318E-099                  1.0025902713546970E-099                  1.2705196689088439E-014                  4.0057777794867089E-001                  1.0058001454746929E-099                  5.7497828864919975E-001                  2.0343863827972038E-002                  3.2410956971755427E+000                 -2.9066226849355529E-006                  2.4158341348418412E-002                  4.5842672560522728E-009                  1.6308532571176491E+000                  6.7307701251802965E-001                  1.8725125048136150E-002                  8.4208820206827184E-001                  3.8952481902968260E-002                  3.1729862426434328E+000                  1.4704470873896471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9310996082938202E+006                  6.0949211843280303E+001                  8.3376704181655322E+005                  3.6128528967735867E+004                  2.7059089574022182E-006                  1.6930353274087800E+004                  7.9185161218952981E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8857152164519350E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2410956966970241E+000                  2.0187433548794096E+000                  3.8994368010410549E+000                 -1.0847107598621372E+001                  1.2556100211159553E+000                  4.4764283728192256E-001                  5.3249123575865132E-001                  1.9865926959426128E-002                  8.5268780918566717E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2410956962210982E+000                  2.0187373536550752E+000                  3.8994795815168648E+000                 -1.0846869443568457E+001                  1.2558568151427310E+000                  4.4764283728185827E-001                  5.3249123575871593E-001                  1.9865926959425795E-002                  8.5315552934531470E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2410956958593951E+000                  2.0187327950587250E+000                  3.8995437751074795E+000                 -1.0846513047760210E+001                  1.2562267589496157E+000                  4.4764283728172660E-001                  5.3249123575884805E-001                  1.9865926959425351E-002                  8.5385594550914132E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2410956949646548E+000                  2.0187215271650736E+000                  3.8996411353267839E+000                 -1.0845975293862717E+001                  1.2567867381792754E+000                  4.4764283728139942E-001                  5.3249123575917678E-001                  1.9865926959423796E-002                  8.5491386892956304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2410956939556930E+000                  2.0187088354902483E+000                  3.8997853806107465E+000                 -1.0845183888502271E+001                  1.2576142812450741E+000                  4.4764283728071247E-001                  5.3249123575986679E-001                  1.9865926959420799E-002                  8.5647318540523749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2410956921471761E+000                  2.0186861249027102E+000                  3.9000158428086471E+000                 -1.0843933432286761E+001                  1.2589308985315948E+000                  4.4764283727907850E-001                  5.3249123576150803E-001                  1.9865926959413471E-002                  8.5894277504865978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2410956894629566E+000                  2.0186525079833988E+000                  3.9003556724066155E+000                 -1.0842120086079689E+001                  1.2608601479050847E+000                  4.4764283727562665E-001                  5.3249123576497537E-001                  1.9865926959397928E-002                  8.6253670085969594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2410956855413300E+000                  2.0186035846001520E+000                  3.9008213307327364E+000                 -1.0839694123888782E+001                  1.2634801379927338E+000                  4.4764283726913418E-001                  5.3249123577149682E-001                  1.9865926959369062E-002                  8.6736831586140815E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2410956804489270E+000                  2.0185403848633423E+000                  3.9017439438325985E+000                 -1.0835057302386803E+001                  1.2686025408392627E+000                  4.4764283725263088E-001                  5.3249123578807400E-001                  1.9865926959295122E-002                  8.7667857090088053E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2410956677702716E+000                  2.0183845884814562E+000                  3.9030256852128984E+000                 -1.0829059330950271E+001                  1.2755366793984932E+000                  4.4764283722133930E-001                  5.3249123581950542E-001                  1.9865926959155233E-002                  8.8887027474876589E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2410956560910598E+000                  2.0182428962725907E+000                  3.9051871794880904E+000                 -1.0819769623419427E+001                  1.2868834009964973E+000                  4.4764283716099723E-001                  5.3249123588011726E-001                  1.9865926958885449E-002                  9.0808838844730553E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2410956271167151E+000                  2.0178982403185284E+000                  3.9075593410280560E+000                 -1.0811040301175716E+001                  1.2987061204594097E+000                  4.4764283708646146E-001                  5.3249123595498626E-001                  1.9865926958552271E-002                  9.2652571017947162E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2410956127247279E+000                  2.0177301538324541E+000                  3.9099661976431119E+000                 -1.0803105097525238E+001                  1.3102830333246591E+000                  4.4764283700953367E-001                  5.3249123603225790E-001                  1.9865926958208435E-002                  9.4361037337056642E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2410955835600133E+000                  2.0173951196084361E+000                  3.9129762958319998E+000                 -1.0794685801708910E+001                  1.3240655636485816E+000                  4.4764283691350909E-001                  5.3249123612871174E-001                  1.9865926957779223E-002                  9.6208187338316014E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2410955594972193E+000                  2.0171234329575807E+000                  3.9169059217726860E+000                 -1.0785344121770418E+001                  1.3412326338791014E+000                  4.4764283678949301E-001                  5.3249123625328221E-001                  1.9865926957224778E-002                  9.8300051524740533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2410955150267409E+000                  2.0166307144830213E+000                  3.9210796785537019E+000                 -1.0777486759294021E+001                  1.3583988204833364E+000                  4.4764283666122984E-001                  5.3249123638211882E-001                  1.9865926956651347E-002                  1.0009471244283303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2410954885272085E+000                  2.0163415927232009E+000                  3.9242062156592468E+000                 -1.0772460861929643E+001                  1.3707518791279774E+000                  4.4764283656579679E-001                  5.3249123647797836E-001                  1.9865926956224911E-002                  1.0125979686413266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2410954623322690E+000                  2.0160585236850999E+000                  3.9275366241354837E+000                 -1.0767802439887429E+001                  1.3834801726955053E+000                  4.4764283646404268E-001                  5.3249123658018738E-001                  1.9865926955769941E-002                  1.0235180142972628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2410954327868136E+000                  2.0157419997165062E+000                  3.9309221863180985E+000                 -1.0763684253284433E+001                  1.3960152124521230E+000                  4.4764283635957758E-001                  5.3249123668511955E-001                  1.9865926955302871E-002                  1.0332696959258285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2410954059826889E+000                  2.0154569624057941E+000                  3.9346956485866325E+000                 -1.0759628331004158E+001                  1.4095952569493528E+000                  4.4764283624083112E-001                  5.3249123680439692E-001                  1.9865926954771962E-002                  1.0429647479055718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2410953700407950E+000                  2.0150774360713326E+000                  3.9403923375711827E+000                 -1.0754275311382710E+001                  1.4294546871928360E+000                  4.4764283605400534E-001                  5.3249123699205780E-001                  1.9865926953936852E-002                  1.0558997056957227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2410953109498846E+000                  2.0144589849528765E+000                  3.9462813956451477E+000                 -1.0749280611875108E+001                  1.4493892315380190E+000                  4.4764283584237080E-001                  5.3249123720463842E-001                  1.9865926952990831E-002                  1.0681134569812717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2410952707436977E+000                  2.0140415037180683E+000                  3.9512507463317417E+000                 -1.0745275822824867E+001                  1.4658716242147036E+000                  4.4764283564797069E-001                  5.3249123739990756E-001                  1.9865926952121749E-002                  1.0780085130868824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2410952256640346E+000                  2.0135762991755564E+000                  3.9555520476343635E+000                 -1.0741711092563085E+001                  1.4800251167638887E+000                  4.4764283546034378E-001                  5.3249123758837325E-001                  1.9865926951282975E-002                  1.0868933558601874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2410951952048022E+000                  2.0132637025357312E+000                  3.9594238683084075E+000                 -1.0738460175679899E+001                  1.4926782394871199E+000                  4.4764283527666204E-001                  5.3249123777287610E-001                  1.9865926950461854E-002                  1.0950598672868931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2410951562169847E+000                  2.0128655867719263E+000                  3.9633900929050307E+000                 -1.0734884878885401E+001                  1.5056574890985104E+000                  4.4764283506642777E-001                  5.3249123798405018E-001                  1.9865926949522050E-002                  1.1041121090454322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2410951221026449E+000                  2.0125192019012821E+000                  3.9682732455523007E+000                 -1.0730307916770412E+001                  1.5216097936447508E+000                  4.4764283477943528E-001                  5.3249123827232558E-001                  1.9865926948239077E-002                  1.1158097502095099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2410950636209188E+000                  2.0119297223302088E+000                  3.9736726600289898E+000                 -1.0724468327186916E+001                  1.5394720753036151E+000                  4.4764283440126285E-001                  5.3249123865218850E-001                  1.9865926946548651E-002                  1.1309144767757701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2410950148861470E+000                  2.0114432457324081E+000                  3.9783806318024668E+000                 -1.0718923338069679E+001                  1.5551655549778196E+000                  4.4764283401838451E-001                  5.3249123903677853E-001                  1.9865926944836909E-002                  1.1454464047644179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2410949661513762E+000                  2.0109613317205666E+000                  3.9833455748898134E+000                 -1.0712575387843936E+001                  1.5718702048080442E+000                  4.4764283354932211E-001                  5.3249123950793775E-001                  1.9865926942740142E-002                  1.1623120696793149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2410949076696500E+000                  2.0103893480714392E+000                  3.9876480606457707E+000                 -1.0706389734842968E+001                  1.5865941533468788E+000                  4.4764283308420272E-001                  5.3249123997513648E-001                  1.9865926940660805E-002                  1.1789853921502927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2410948686818326E+000                  2.0100121837668969E+000                  3.9924249187165683E+000                 -1.0699333738813955E+001                  1.6029874825647759E+000                  4.4764283255298171E-001                  5.3249124050873220E-001                  1.9865926938286149E-002                  1.1982969314571060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2410947955796758E+000                  2.0093138084671156E+000                  3.9967468607135652E+000                 -1.0691951353365827E+001                  1.6182053385276274E+000                  4.4764283204657629E-001                  5.3249124101740153E-001                  1.9865926936022182E-002                  1.2188404568031479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2410947614653356E+000                  2.0089922621938019E+000                  3.9996105108289375E+000                 -1.0686974567281293E+001                  1.6283131655808913E+000                  4.4764283170045133E-001                  5.3249124136507364E-001                  1.9865926934474976E-002                  1.2328881171621257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2410947224775182E+000                  2.0086281064459914E+000                  4.0045106621539981E+000                 -1.0678271356607430E+001                  1.6456718447003464E+000                  4.4764283108449227E-001                  5.3249124198378617E-001                  1.9865926931721622E-002                  1.2578443741805384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2410946323181906E+000                  2.0077992970440115E+000                  4.0092057464840165E+000                 -1.0668668191884938E+001                  1.6627998663674493E+000                  4.4764283043628389E-001                  5.3249124263489234E-001                  1.9865926928823718E-002                  1.2859678605532357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2410945908936348E+000                  2.0074252696346542E+000                  4.0128283701785401E+000                 -1.0661235963399042E+001                  1.6760163864409865E+000                  4.4764282990824927E-001                  5.3249124316528740E-001                  1.9865926926463384E-002                  1.3081645409571976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2410945275384320E+000                  2.0068611090310271E+000                  4.0165482334102629E+000                 -1.0653074360901046E+001                  1.6897937068113298E+000                  4.4764282931563343E-001                  5.3249124376055246E-001                  1.9865926923814170E-002                  1.3329811516971896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2410944788036602E+000                  2.0064337575772400E+000                  4.0206168113350644E+000                 -1.0643996473045110E+001                  1.7049176590916217E+000                  4.4764282861257776E-001                  5.3249124446675100E-001                  1.9865926920671240E-002                  1.3611372940806710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2410944008280258E+000                  2.0057615919132927E+000                  4.0245028075912224E+000                 -1.0634664640404258E+001                  1.7196218482552088E+000                  4.4764282783491849E-001                  5.3249124524788671E-001                  1.9865926917194798E-002                  1.3907011203818076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2410943520932540E+000                  2.0053488751821753E+000                  4.0282709304241164E+000                 -1.0625565608846403E+001                  1.7338977350150933E+000                  4.4764282699288410E-001                  5.3249124609368537E-001                  1.9865926913430476E-002                  1.4201456040038201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2410942741176192E+000                  2.0046998441965358E+000                  4.0316066286486407E+000                 -1.0616972715897292E+001                  1.7467469986252706E+000                  4.4764282608480083E-001                  5.3249124700582806E-001                  1.9865926909371057E-002                  1.4485243578134030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2410942351298022E+000                  2.0043806204426424E+000                  4.0337811213990475E+000                 -1.0611351096726938E+001                  1.7551310954592843E+000                  4.4764282542273248E-001                  5.3249124767085598E-001                  1.9865926906411535E-002                  1.4673963861333429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2410941961419848E+000                  2.0040648102562604E+000                  4.0369722858139383E+000                 -1.0603073663692296E+001                  1.7674466269355382E+000                  4.4764282432707253E-001                  5.3249124877141396E-001                  1.9865926901513564E-002                  1.4956325656115096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2410941181663504E+000                  2.0034431047375185E+000                  4.0410672383302959E+000                 -1.0591995785228168E+001                  1.7834318378845522E+000                  4.4764282252033361E-001                  5.3249125058622959E-001                  1.9865926893436803E-002                  1.5342736892050531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2410940401907156E+000                  2.0028344761336676E+000                  4.0455033882034206E+000                 -1.0579791495546818E+001                  1.8008341556528902E+000                  4.4764281999812028E-001                  5.3249125311971801E-001                  1.9865926882161711E-002                  1.5780006502590647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2410939427211729E+000                  2.0020913105026006E+000                  4.0497560145113649E+000                 -1.0567700606829751E+001                  1.8176786573182770E+000                  4.4764281702032382E-001                  5.3249125611082637E-001                  1.9865926868849804E-002                  1.6225501038627388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2410938647455381E+000                  2.0015104512148354E+000                  4.0534139583693412E+000                 -1.0557246202331354E+001                  1.8321982364112708E+000                  4.4764281435559972E-001                  5.3249125878746273E-001                  1.9865926856937555E-002                  1.6620824537148822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2410937867699041E+000                  2.0009411504266517E+000                  4.0569622171387403E+000                 -1.0547034055783303E+001                  1.8463207264191459E+000                  4.4764281188250732E-001                  5.3249126127161062E-001                  1.9865926845882065E-002                  1.7016285156958898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2410937087942693E+000                  2.0003829104158570E+000                  4.0604096199474382E+000                 -1.0537075528379939E+001                  1.8600678059353488E+000                  4.4764280972408099E-001                  5.3249126343968578E-001                  1.9865926836233228E-002                  1.7410984371448799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2410936308186349E+000                  1.9998352374389219E+000                  4.0641809341871271E+000                 -1.0526226224856536E+001                  1.8751046986349398E+000                  4.4764280767012299E-001                  5.3249126550282566E-001                  1.9865926827051350E-002                  1.7851416291351814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2410935333490913E+000                  1.9991647213911603E+000                  4.0678341839273422E+000                 -1.0515622885718127E+001                  1.8897268677003041E+000                  4.4764280601892237E-001                  5.3249126716140771E-001                  1.9865926819669921E-002                  1.8292626444175549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2410934553734574E+000                  1.9986390792068871E+000                  4.0721802874208670E+000                 -1.0503305228121645E+001                  1.9070365999820575E+000                  4.4764280431302811E-001                  5.3249126887492804E-001                  1.9865926812043799E-002                  1.8818880356236348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2410933189160964E+000                  1.9977405205241650E+000                  4.0763582291429685E+000                 -1.0491194466517403E+001                  1.9238184752977685E+000                  4.4764280300826792E-001                  5.3249127018552078E-001                  1.9865926806211354E-002                  1.9351052949144386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2410932409404625E+000                  1.9972387575660246E+000                  4.0793234467396138E+000                 -1.0482782191771021E+001                  1.9356825904542971E+000                  4.4764280218331282E-001                  5.3249127101416371E-001                  1.9865926802523415E-002                  1.9729538075572553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2410931629648276E+000                  1.9967449250044242E+000                  4.0822224415099733E+000                 -1.0474611126362511E+001                  1.9472831497769518E+000                  4.4764280145980917E-001                  5.3249127174090172E-001                  1.9865926799289113E-002                  2.0104256815141941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2410930849891932E+000                  1.9962586535012359E+000                  4.0861168337292888E+000                 -1.0463871040639896E+001                  1.9628124381038310E+000                  4.4764280058093348E-001                  5.3249127262370621E-001                  1.9865926795360256E-002                  2.0607635460318629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2410929485318327E+000                  1.9954246713297381E+000                  4.0900484441917104E+000                 -1.0452884679536588E+001                  1.9785935165719082E+000                  4.4764279986573130E-001                  5.3249127334210555E-001                  1.9865926792163147E-002                  2.1135599987157740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2410928608092440E+000                  1.9948994721808644E+000                  4.0935512786090911E+000                 -1.0443387229741289E+001                  1.9925844924790810E+000                  4.4764279930612805E-001                  5.3249127390421058E-001                  1.9865926789661370E-002                  2.1602901240342831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2410927438457922E+000                  1.9942114777539601E+000                  4.0976012190872888E+000                 -1.0432517368108803E+001                  2.0087736501634068E+000                  4.4764279875351226E-001                  5.3249127445929656E-001                  1.9865926787191235E-002                  2.2150421734904379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2410926171353860E+000                  1.9934810036647121E+000                  4.1018427638753625E+000                 -1.0421343090129819E+001                  2.0257170749532798E+000                  4.4764279825605030E-001                  5.3249127495898241E-001                  1.9865926784967236E-002                  2.2727744446830235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2410924806780250E+000                  1.9927103364553314E+000                  4.1061050783684756E+000                 -1.0410323791568734E+001                  2.0427346385077811E+000                  4.4764279782297128E-001                  5.3249127539399754E-001                  1.9865926783031229E-002                  2.3311793972416638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2410923442206649E+000                  1.9919550066923228E+000                  4.1105339073869498E+000                 -1.0399162007710700E+001                  2.0603767272592268E+000                  4.4764279742527141E-001                  5.3249127579347522E-001                  1.9865926781253318E-002                  2.3918698354216020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2410921882693962E+000                  1.9911090100774245E+000                  4.1151052144712068E+000                 -1.0387848879991003E+001                  2.0785754279803252E+000                  4.4764279706089338E-001                  5.3249127615948211E-001                  1.9865926779624510E-002                  2.4549956847174320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2410920323181269E+000                  1.9902799842595040E+000                  4.1184307994863527E+000                 -1.0379656980372987E+001                  2.0918402329590018E+000                  4.4764279682075958E-001                  5.3249127640068949E-001                  1.9865926778550924E-002                  2.5017429192528250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2410919543424925E+000                  1.9898714740509698E+000                  4.1206111622100252E+000                 -1.0374438494959350E+001                  2.1004957531051547E+000                  4.4764279666932832E-001                  5.3249127655279760E-001                  1.9865926777874021E-002                  2.5319853852283640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2410918763668581E+000                  1.9894667077519281E+000                  4.1238283630558890E+000                 -1.0366943645114022E+001                  2.1132105666492267E+000                  4.4764279645281474E-001                  5.3249127677027897E-001                  1.9865926776906351E-002                  2.5760606736183204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
