                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1543                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2320548637292808E+007                  1.5662531300625506E+001                  7.9753800265555628E+003                  4.0200664130137156E+004                  1.0501878805740047E+002                  1.8069172475981412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881404908228970E-013                  3.9797565806333485E-001                  0.0000000000000000E+000                  5.7331113521912058E-001                  2.4555748113441998E-002                  3.2207084147291161E+000                 -2.6041066481301311E-006                  1.5201754702064025E-002                  2.4266073830757397E-009                  1.6017793976835331E+000                  6.6938570252149898E-001                  1.8515753543494953E-002                  8.6336796389781467E-001                  3.9292407786370935E-002                  3.1729862426434301E+000                  1.5088230709113264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0018046487846412E+006                  5.7860674783335234E+001                  8.0115801179380354E+005                  3.9469216466460122E+004                  1.1273087635178044E-007                  1.5486373493953430E+004                  3.2212201943856206E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8880694567623150E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  3.2207078771733197E+000                  2.0155940529503522E+000                  3.9623243103778103E+000                 -1.0723826822313228E+001                  1.5006573584702336E+000                  4.2643519157858306E-001                  5.5378765925842188E-001                  1.9777149162995000E-002                  1.0278128604554388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2207078432735670E+000                  2.0152647850852929E+000                  3.9669755326037848E+000                 -1.0718682676762841E+001                  1.5162014616923671E+000                  4.2643518871681418E-001                  5.5378766213113095E-001                  1.9777149152054863E-002                  1.0400595522793695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2207077851597052E+000                  2.0147052576005144E+000                  3.9721395676561020E+000                 -1.0712348347733087E+001                  1.5336189738199588E+000                  4.2643518508695305E-001                  5.5378766577486893E-001                  1.9777149138177963E-002                  1.0553403743816060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2207077367314874E+000                  2.0142441131952613E+000                  3.9766571165086653E+000                 -1.0706451374234284E+001                  1.5489326347718928E+000                  4.2643518150641946E-001                  5.5378766936909041E-001                  1.9777149124490134E-002                  1.0697678521418023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2207076883032699E+000                  2.0137877440813954E+000                  3.9814357747625708E+000                 -1.0699807517605743E+001                  1.5652436804207326E+000                  4.2643517721415902E-001                  5.5378767367775972E-001                  1.9777149108081260E-002                  1.0862590726111195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2207076301894082E+000                  2.0132465539110935E+000                  3.9855901992311771E+000                 -1.0693447533446722E+001                  1.5796287343051723E+000                  4.2643517286969362E-001                  5.5378767803883366E-001                  1.9777149091472657E-002                  1.1022837812895590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2207075914468337E+000                  2.0128899011717367E+000                  3.9902121316346002E+000                 -1.0686234776652814E+001                  1.5956547519173327E+000                  4.2643516748749544E-001                  5.5378768344160734E-001                  1.9777149070897226E-002                  1.1207434054035276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2207075188045069E+000                  2.0122298785421098E+000                  3.9944068632825465E+000                 -1.0678801341161885E+001                  1.6105383900016330E+000                  4.2643516153605426E-001                  5.5378768941580037E-001                  1.9777149048145315E-002                  1.1400913365199579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2207074849047546E+000                  2.0119260852418299E+000                  3.9971899720180653E+000                 -1.0673802998643241E+001                  1.6204288764775412E+000                  4.2643515718428648E-001                  5.5378769378420456E-001                  1.9777149031508956E-002                  1.1532886009644849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2207074461621796E+000                  2.0115820971202383E+000                  4.0019589125317179E+000                 -1.0665085422133188E+001                  1.6374225708840346E+000                  4.2643514883200606E-001                  5.5378770216841489E-001                  1.9777148999579053E-002                  1.1766724758558723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2207073565699762E+000                  2.0107993937183934E+000                  4.0065398766376097E+000                 -1.0655560278139728E+001                  1.6541972044363860E+000                  4.2643513844820513E-001                  5.5378771259191217E-001                  1.9777148959882696E-002                  1.2027649315711733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2207073154059915E+000                  2.0104461913927070E+000                  4.0100784130451101E+000                 -1.0648196075209267E+001                  1.6671477732966982E+000                  4.2643512935188110E-001                  5.5378772172301050E-001                  1.9777148925108401E-002                  1.2233337919117207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2207072524493077E+000                  2.0099134547747428E+000                  4.0137171371623941E+000                 -1.0640140526667404E+001                  1.6806523256505730E+000                  4.2643511801012091E-001                  5.5378773310812923E-001                  1.9777148881749862E-002                  1.2462366865064114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2207072040210898E+000                  2.0095098853907767E+000                  4.0177011551399735E+000                 -1.0631192233998375E+001                  1.6954832638357991E+000                  4.2643510423561448E-001                  5.5378774693529431E-001                  1.9777148829091207E-002                  1.2721807933770079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2207071265359413E+000                  2.0088750702574893E+000                  4.0215117792547170E+000                 -1.0622024981572068E+001                  1.7099071277526194E+000                  4.2643508984402073E-001                  5.5378776138190566E-001                  1.9777148774073661E-002                  1.2993199214421898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2207070781077229E+000                  2.0084852205162731E+000                  4.0252099652815243E+000                 -1.0613091794824090E+001                  1.7239167173196277E+000                  4.2643507483065318E-001                  5.5378777645266797E-001                  1.9777148716678905E-002                  1.3263229737254901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2207070006225744E+000                  2.0078720399272907E+000                  4.0284872548056025E+000                 -1.0604674768929947E+001                  1.7365294280511829E+000                  4.2643505957827738E-001                  5.5378779176335213E-001                  1.9777148658370436E-002                  1.3522790633155166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2207069618799999E+000                  2.0075703825994395E+000                  4.0306246736036613E+000                 -1.0599168575784937E+001                  1.7447615190060608E+000                  4.2643504877189464E-001                  5.5378780261104654E-001                  1.9777148617058815E-002                  1.3695330576180377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2207069231374250E+000                  2.0072719076505043E+000                  4.0337626613663371E+000                 -1.0591060457634724E+001                  1.7568570233466041E+000                  4.2643503136259808E-001                  5.5378782008689709E-001                  1.9777148550504831E-002                  1.3953419094939112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2207068456522765E+000                  2.0066842034273167E+000                  4.0377915688657620E+000                 -1.0580214344599671E+001                  1.7725608053583770E+000                  4.2643500395933809E-001                  5.5378784759491728E-001                  1.9777148445744630E-002                  1.4306280793193137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2207067681671280E+000                  2.0061086872426785E+000                  4.0421577810172300E+000                 -1.0568258122444814E+001                  1.7896629845662344E+000                  4.2643496688454713E-001                  5.5378788481144148E-001                  1.9777148304011449E-002                  1.4705606684644572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2207066713106922E+000                  2.0054057300133707E+000                  4.0463441933204880E+000                 -1.0556403010986889E+001                  1.8062219968070303E+000                  4.2643492074411232E-001                  5.5378793112826674E-001                  1.9777148127620992E-002                  1.5112559323358299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2207065938255437E+000                  2.0048561350154599E+000                  4.0499453339434108E+000                 -1.0546138709643257E+001                  1.8205000336395112E+000                  4.2643487460581286E-001                  5.5378797744294861E-001                  1.9777147951238527E-002                  1.5473988660864792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2207065163403947E+000                  2.0043173555415201E+000                  4.0534385758809446E+000                 -1.0536101118027592E+001                  1.8343912420845321E+000                  4.2643482705750768E-001                  5.5378802517302628E-001                  1.9777147769466041E-002                  1.5835793022053792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2207064388552458E+000                  2.0037889416212455E+000                  4.0568329189575127E+000                 -1.0526304937744326E+001                  1.8479165259811745E+000                  4.2643478209972069E-001                  5.5378807030268262E-001                  1.9777147597596745E-002                  1.6197051109618772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2207063613700972E+000                  2.0032704419934926E+000                  4.0605470306208256E+000                 -1.0515624749077752E+001                  1.8627146860082786E+000                  4.2643473689870204E-001                  5.5378811567650055E-001                  1.9777147424797414E-002                  1.6600306288485373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2207062645136615E+000                  2.0026355377010874E+000                  4.0641462187120050E+000                 -1.0505183244400039E+001                  1.8771077366281341E+000                  4.2643469891530988E-001                  5.5378815380509949E-001                  1.9777147279590679E-002                  1.7004253856807658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2207061870285125E+000                  2.0021377365025961E+000                  4.0684298473165077E+000                 -1.0493042978851470E+001                  1.8941515894869041E+000                  4.2643465876760428E-001                  5.5378819410628588E-001                  1.9777147126109895E-002                  1.7486295945458528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2207060514295018E+000                  2.0012866442254316E+000                  4.0725510202782162E+000                 -1.0481118886503433E+001                  1.9106783780771635E+000                  4.2643462884885436E-001                  5.5378822413941242E-001                  1.9777147011733165E-002                  1.7973055527035670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2207059739443533E+000                  2.0008113039780655E+000                  4.0754775126514344E+000                 -1.0472835025059256E+001                  1.9223651201615901E+000                  4.2643461063686444E-001                  5.5378824242102487E-001                  1.9777146942110635E-002                  1.8319169575084558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2207058964592048E+000                  2.0003434228109196E+000                  4.0783401002492550E+000                 -1.0464791626562477E+001                  1.9337941056617034E+000                  4.2643459515099835E-001                  5.5378825796609199E-001                  1.9777146882909657E-002                  1.8661613534449902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2207058189740558E+000                  1.9998826517977437E+000                  4.0821874067285098E+000                 -1.0454219559189243E+001                  1.9490971384494173E+000                  4.2643457681428976E-001                  5.5378827637289996E-001                  1.9777146812810287E-002                  1.9121470005578751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2207056833750456E+000                  1.9990922872004080E+000                  4.0860740702175695E+000                 -1.0443417914101680E+001                  1.9646501798082525E+000                  4.2643456170065558E-001                  5.5378829154431219E-001                  1.9777146755032282E-002                  1.9603018420185657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2207055962042528E+000                  1.9985944665467903E+000                  4.0895382379039953E+000                 -1.0434078517051338E+001                  1.9784422812488884E+000                  4.2643454969656125E-001                  5.5378830359429709E-001                  1.9777146709141658E-002                  2.0029143153102246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2207054799765298E+000                  1.9979422419622890E+000                  4.0935452352961521E+000                 -1.0423393536562740E+001                  1.9944039019096214E+000                  4.2643453764648914E-001                  5.5378831569043541E-001                  1.9777146663075396E-002                  2.0528035228947286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2207053540631629E+000                  1.9972496275854907E+000                  4.0977435372162736E+000                 -1.0412411969219331E+001                  2.0111122629059253E+000                  4.2643452664403214E-001                  5.5378832673495371E-001                  1.9777146621014152E-002                  2.1053727108426274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2207052184641527E+000                  1.9965187750271958E+000                  4.1019640894876641E+000                 -1.0401599797338978E+001                  2.0278966273960299E+000                  4.2643451695592482E-001                  5.5378833646009773E-001                  1.9777146583977445E-002                  2.1584460678225855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2207050828651425E+000                  1.9958023205876878E+000                  4.1063513570954475E+000                 -1.0390682367308161E+001                  2.0453001809911600E+000                  4.2643450799594768E-001                  5.5378834545432798E-001                  1.9777146549724289E-002                  2.2133937267226923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2207049278948445E+000                  1.9949996419932354E+000                  4.1108820437092586E+000                 -1.0379658248539666E+001                  2.0632556182014148E+000                  4.2643449976019676E-001                  5.5378835372156343E-001                  1.9777146518239808E-002                  2.2702978582482516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2207047729245470E+000                  1.9942127739562239E+000                  4.1141797375014777E+000                 -1.0371704072044704E+001                  2.0763443363657537E+000                  4.2643449444434145E-001                  5.5378835905774071E-001                  1.9777146497917841E-002                  2.3122620472588554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2207046954393985E+000                  1.9938249092738385E+000                  4.1163423966579833E+000                 -1.0366648040527807E+001                  2.0848861769500466E+000                  4.2643449116222654E-001                  5.5378836235240292E-001                  1.9777146485370545E-002                  2.3393386974720179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2207046179542500E+000                  1.9934405099608303E+000                  4.1195343409344494E+000                 -1.0359406303167980E+001                  2.0974356799438310E+000                  4.2643448656720251E-001                  5.5378836696499323E-001                  1.9777146467804263E-002                  2.3786737245954308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
