                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1494                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2143413263816273E+007                  7.2281095890458164E+003                  2.3514838300303920E+004                  2.5375255632845146E+004                  9.5978593324448092E+000                 -2.9211612779074048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4669873328195724E-002                  4.9096099177623376E-001                  1.3208057414318479E-010                  4.5000579260741763E-001                  2.0284895721957824E-002                  3.6116557368031299E+000                  0.0000000000000000E+000                  2.0508093604542360E-001                  7.8712771192077136E-008                  2.0633860646405848E+000                  6.6118845217495825E-001                  2.7523540023700763E-002                  6.0770635829378872E-001                  3.2043137398658599E-002                  3.1429788736417481E+000                  1.3456609206928583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659051553108706E+005                  1.2612721170247235E+003                  1.4232982670441694E+006                  2.5111079857616351E+004                  1.0189015632050461E+004                  1.5110674914446229E+003                  7.1229109716333221E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8321697841420844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6116557362699013E+000                  9.8173202024709705E-001                  4.3837512387758997E+000                 -9.5129986761154726E+000                  3.2003457395813912E+000                  4.5518929484188003E-001                  5.2491795195947022E-001                  1.9892753198649693E-002                  1.9029635715171119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6116557361373172E+000                  9.8163196024133670E-001                  4.3863921300854507E+000                 -9.4982149592440503E+000                  3.2140470329794271E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  1.9688581390380079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6116557360047326E+000                  9.8153518326195655E-001                  4.3889955221286368E+000                 -9.4841586889470335E+000                  3.2273409246919793E+000                  4.5518929484187992E-001                  5.2491795195947033E-001                  1.9892753198649693E-002                  2.0336252314580268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6116557358721475E+000                  9.8144142671732304E-001                  4.3915616357681326E+000                 -9.4707665568408625E+000                  3.2402509229340550E+000                  4.5518929484187998E-001                  5.2491795195947033E-001                  1.9892753198649693E-002                  2.0973131142018785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6116557357395633E+000                  9.8135045915694519E-001                  4.3947458704759361E+000                 -9.4547755345233302E+000                  3.2560024271498800E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.1759783018252825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6116557355380348E+000                  9.8121708379239003E-001                  4.3975690192345054E+000                 -9.4410077001735360E+000                  3.2697943144584527E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.2460665879099454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6116557354372700E+000                  9.8115243285284615E-001                  4.3994284117558697E+000                 -9.4322144953101166E+000                  3.2787567169298182E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.2920072276333947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6116557353365057E+000                  9.8108904972207789E-001                  4.4021837593786923E+000                 -9.4195587446392146E+000                  3.2918703320560492E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.3597823735079292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6116557351349767E+000                  9.8096584487205596E-001                  4.4057808145617443E+000                 -9.4035107351427580E+000                  3.3087798600116853E+000                  4.5518929484184306E-001                  5.2491795195949498E-001                  1.9892753198661906E-002                  2.4486135311613011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6116557349334477E+000                  9.8084701028675148E-001                  4.4101288224127400E+000                 -9.3849360465006662E+000                  3.3288441133443909E+000                  4.5518929484184290E-001                  5.2491795195949498E-001                  1.9892753198662128E-002                  2.5556140531380347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6116557346364577E+000                  9.8067905148229517E-001                  4.4139013929006143E+000                 -9.3692743353790782E+000                  3.3460478390008843E+000                  4.5518929484184290E-001                  5.2491795195949520E-001                  1.9892753198661906E-002                  2.6494593819191401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6116557344879636E+000                  9.8059797691553874E-001                  4.4163737638614888E+000                 -9.3593619749534156E+000                  3.3571578687732266E+000                  4.5518929484184278E-001                  5.2491795195949520E-001                  1.9892753198662017E-002                  2.7106273168452374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6116557343394682E+000                  9.8051868793722796E-001                  4.4200200591984480E+000                 -9.3452174458758837E+000                  3.3733191126871453E+000                  4.5518929484184256E-001                  5.2491795195949531E-001                  1.9892753198662128E-002                  2.8003647778393479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6116557340424791E+000                  9.8036506798109480E-001                  4.4247429421844640E+000                 -9.3274315854776582E+000                  3.3940010134518150E+000                  4.5518929484184251E-001                  5.2491795195949531E-001                  1.9892753198662128E-002                  2.9174324465919499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6116557337454891E+000                  9.8021745871472521E-001                  4.4296549851327276E+000                 -9.3096976518214287E+000                  3.4151470167674089E+000                  4.5518929484184206E-001                  5.2491795195949564E-001                  1.9892753198662350E-002                  3.0390307197016445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6116557334060722E+000                  9.8005533885290796E-001                  4.4334669339219719E+000                 -9.2963168763477775E+000                  3.4313762049788283E+000                  4.5518929484184206E-001                  5.2491795195949564E-001                  1.9892753198662350E-002                  3.1341236941028958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6116557332363639E+000                  9.7997667292862078E-001                  4.4359652196393702E+000                 -9.2878307186844236E+000                  3.4418757511342575E+000                  4.5518929484184173E-001                  5.2491795195949587E-001                  1.9892753198662350E-002                  3.1959682921724604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6116557330666557E+000                  9.7989948768681157E-001                  4.4396505743439239E+000                 -9.2757043223080231E+000                  3.4571746241078292E+000                  4.5518929484184145E-001                  5.2491795195949598E-001                  1.9892753198662572E-002                  3.2864657179598535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6116557327272387E+000                  9.7974924996531709E-001                  4.4444280620607151E+000                 -9.2604270148192995E+000                  3.4767957819005448E+000                  4.5518929484184145E-001                  5.2491795195949598E-001                  1.9892753198662572E-002                  3.4041346592574844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6116557323878222E+000                  9.7960405724978306E-001                  4.4487839303680632E+000                 -9.2470071199150841E+000                  3.4944419366168655E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  3.5109683122975930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6116557320908322E+000                  9.7948076501673231E-001                  4.4527532907497660E+000                 -9.2352309369101810E+000                  3.5103065815247279E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  3.6074751260969321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6116557317938427E+000                  9.7936067010233852E-001                  4.4585609938535455E+000                 -9.2188993237269941E+000                  3.5330917082212325E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  3.7457200377712871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6116557311998632E+000                  9.7912906372294572E-001                  4.4641490746548653E+000                 -9.2036985825763793E+000                  3.5547858704832658E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  3.8791483859326075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6116557309028732E+000                  9.7901711087267340E-001                  4.4677912937738888E+000                 -9.1943158667321381E+000                  3.5686831671970611E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  3.9638692403496899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6116557306058836E+000                  9.7890746688178965E-001                  4.4713617885856793E+000                 -9.1854419148392275E+000                  3.5821629062431173E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.0456981162845729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6116557303088941E+000                  9.7879995991475222E-001                  4.4748636619837265E+000                 -9.1770470229883276E+000                  3.5952495809560414E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.1246638263616880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6116557300119041E+000                  9.7869443347931373E-001                  4.4790324118190936E+000                 -9.1674862182001178E+000                  3.6106426816162789E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.2164755325145246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6116557295876337E+000                  9.7854683492561312E-001                  4.4838128862927462E+000                 -9.1569974906993767E+000                  3.6281034805254913E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.3195505249703560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6116557291633624E+000                  9.7840261306108967E-001                  4.4884723745163555E+000                 -9.1473106736101055E+000                  3.6449112036098499E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.4169817550388136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6116557287390911E+000                  9.7826143331647342E-001                  4.4930174642121932E+000                 -9.1383753601354396E+000                  3.6611132780223183E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.5088016804103526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6116557283148207E+000                  9.7812299493717958E-001                  4.4996555815590673E+000                 -9.1264234119750789E+000                  3.6843653613600633E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.6346118933921698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6116557274662786E+000                  9.7785325405317747E-001                  4.5060255342103499E+000                 -9.1156647274971707E+000                  3.7064890660254091E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.7508609669057048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6116557270420073E+000                  9.7772150109198042E-001                  4.5101684469765884E+000                 -9.1093270281666676E+000                  3.7206527947379779E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.8207008040307068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6116557266177365E+000                  9.7759153942959376E-001                  4.5146242913927281E+000                 -9.1030082737518576E+000                  3.7357349911415461E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.8913539497728244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6116557261086109E+000                  9.7743768731689362E-001                  4.5193615906528164E+000                 -9.0967932007124404E+000                  3.7516341969709472E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  4.9618578737217407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6116557255994861E+000                  9.7728586105149784E-001                  4.5262645611150329E+000                 -9.0888607989452517E+000                  3.7744733002963073E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.0533214316902192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6116557245812353E+000                  9.7698724020866268E-001                  4.5328471658040614E+000                 -9.0817656418027131E+000                  3.7962293767437130E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.1365587859520818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6116557240721106E+000                  9.7684012294804956E-001                  4.5371103380805824E+000                 -9.0777023345383423E+000                  3.8101691790399377E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.1848437725155431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6116557235629854E+000                  9.7669422813873963E-001                  4.5412611190662346E+000                 -9.0739869294881093E+000                  3.8236933086067224E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.2293917369969355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6116557230538602E+000                  9.7654943083529167E-001                  4.5453022082105745E+000                 -9.0705542628347349E+000                  3.8368262193420595E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.2708897507115894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6116557225447345E+000                  9.7640563023316107E-001                  4.5515139304611463E+000                 -9.0657767603573980E+000                  3.8568663273370793E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.3291943620038298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6116557214416303E+000                  9.7609698903070097E-001                  4.5595548173924634E+000                 -9.0594313121226673E+000                  3.8829439963228323E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.4076325687921530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6116557203385251E+000                  9.7579217943682217E-001                  4.5671477295849128E+000                 -9.0533545317369910E+000                  3.9076113389745744E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.4838316846696782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6116557192354204E+000                  9.7549097534019713E-001                  4.5725410110597782E+000                 -9.0486324991695408E+000                  3.9252818033349914E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.5437836724443768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6116557186838678E+000                  9.7534176994769861E-001                  4.5760299968407745E+000                 -9.0456013815056231E+000                  3.9366903802262603E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.5826123748363053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6116557181323152E+000                  9.7519344995682222E-001                  4.5811082339613645E+000                 -9.0411671678477568E+000                  3.9532824949549346E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.6399052369146893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6116557170292101E+000                  9.7489937434460583E-001                  4.5875247727269928E+000                 -9.0347779480299035E+000                  3.9745191226716434E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.7234935766027986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6116557159261053E+000                  9.7460900788121407E-001                  4.5936006052098355E+000                 -9.0281418633207426E+000                  3.9948185016186910E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.8116234236180004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6116557148230006E+000                  9.7432247417158324E-001                  4.5993590236817079E+000                 -9.0212456639292302E+000                  4.0142614002759380E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  5.9046458498392646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6116557137198955E+000                  9.7403989952862191E-001                  4.6060717734932224E+000                 -9.0126357657072838E+000                  4.0371125003827029E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.0228769661220817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6116557121076656E+000                  9.7363404901267370E-001                  4.6116413698621521E+000                 -9.0041215985285135E+000                  4.0565699053856266E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.1421214173154622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6116557113015504E+000                  9.7343464682141279E-001                  4.6152159781035360E+000                 -8.9985277413604994E+000                  4.0690961449742096E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.2217479372346318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6116557104954348E+000                  9.7323752674740627E-001                  4.6203813904097366E+000                 -8.9902335991732460E+000                  4.0872653576854452E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.3417160237010307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6116557088832044E+000                  9.7284996256205569E-001                  4.6268297447214328E+000                 -8.9784969927555274E+000                  4.1104462509908144E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.5154397823498601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6116557072709745E+000                  9.7247173277522336E-001                  4.6328800827847445E+000                 -8.9665463778311256E+000                  4.1325271607016179E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.6972220601111692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6116557056587437E+000                  9.7210281818149757E-001                  4.6385772319473491E+000                 -8.9544671570227479E+000                  4.1536093261970599E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  6.8861150985581772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6116557040465134E+000                  9.7174311892395615E-001                  4.6439596705722268E+000                 -8.9423317049510729E+000                  4.1737804899896993E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  7.0812527168151865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6116557024342826E+000                  9.7139247233892245E-001                  4.6490604635726189E+000                 -8.9301979998291223E+000                  4.1931172080028434E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  7.2818909068803569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6116557008220527E+000                  9.7105067034910153E-001                  4.6549210297276673E+000                 -8.9157799052976507E+000                  4.2154968858418913E+000                  4.5518929484184123E-001                  5.2491795195949620E-001                  1.9892753198662572E-002                  7.5277070294848113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6116556985309884E+000                  9.7057949122969056E-001                  4.6613553642439989E+000                 -8.8987678644508872E+000                  4.2404819385923807E+000                  4.5518929484183746E-001                  5.2491795195949864E-001                  1.9892753198663904E-002                  7.8284410341268923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6116556962399251E+000                  9.7012496120934744E-001                  4.6673946222986062E+000                 -8.8820183942028272E+000                  4.2642039101269038E+000                  4.5518929484183746E-001                  5.2491795195949864E-001                  1.9892753198663904E-002                  8.1362688818391681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6116556939488609E+000                  9.6968627605550495E-001                  4.6730854036118306E+000                 -8.8655756828766599E+000                  4.2867857173839718E+000                  4.5518929484183679E-001                  5.2491795195949909E-001                  1.9892753198664126E-002                  8.4502302278884047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6116556916577967E+000                  9.6926262944643393E-001                  4.6784663272914848E+000                 -8.8494668376368431E+000                  4.3083330294922755E+000                  4.5518929484183679E-001                  5.2491795195949909E-001                  1.9892753198664126E-002                  8.7695624187452340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6116556893667333E+000                  9.6885323262661294E-001                  4.6835700484302434E+000                 -8.8337093765174508E+000                  4.3289373680509282E+000                  4.5518929484183618E-001                  5.2491795195949953E-001                  1.9892753198664348E-002                  9.0936015192100151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6116556870756691E+000                  9.6845732399424000E-001                  4.6884248019809176E+000                 -8.8183160783133605E+000                  4.3486785384915017E+000                  4.5518929484183557E-001                  5.2491795195949986E-001                  1.9892753198664570E-002                  9.4217103713346468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6116556847846049E+000                  9.6807417272246254E-001                  4.6930552200460847E+000                 -8.8032966170861098E+000                  4.3676265592272241E+000                  4.5518929484183557E-001                  5.2491795195949986E-001                  1.9892753198664570E-002                  9.7532585927096020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6116556824935415E+000                  9.6770308021679630E-001                  4.6998405684667155E+000                 -8.7814831094880610E+000                  4.3953197388439591E+000                  4.5518929484183518E-001                  5.2491795195950020E-001                  1.9892753198664570E-002                  1.0255669814140096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
