                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1492                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2314151157428119E+007                  2.3883687324007578E+001                  7.9385844441408208E+003                  3.9092847357720966E+004                  1.0452391669062243E+002                  8.0267675364609470E-001                  1.0000619571711954E-099                  1.0006271056450923E-099                  1.5957542968349313E-014                  4.0056685263110120E-001                  1.0010280919216749E-099                  5.7497145318004561E-001                  2.0361331872520268E-002                  3.2379977707552587E+000                 -2.8522359289142343E-006                  2.2774152219420397E-002                  4.2289087111117207E-009                  1.6266179558549945E+000                  6.7276708431855425E-001                  1.8693458364460302E-002                  8.4496727208160227E-001                  3.8949008177988818E-002                  3.1729862426434172E+000                  1.4756135786309981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9435004011566155E+006                  6.0425606780138629E+001                  8.2828394184895395E+005                  3.6301648299843269E+004                  1.8549074112886067E-006                  1.6773374859832646E+004                  9.1820314299419388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8860505656565362E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.2379976863851643E+000                  2.0181924714718367E+000                  3.9103013113727672E+000                 -1.0806537903968843E+001                  1.3094848988318351E+000                  4.4592622320618647E-001                  5.3421550913338900E-001                  1.9858267660424533E-002                  9.2901479791742821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2379976572483264E+000                  2.0178561755433821E+000                  3.9132948633092224E+000                 -1.0798057554506984E+001                  1.3232089286429474E+000                  4.4592622319937109E-001                  5.3421550914023463E-001                  1.9858267660394224E-002                  9.4733375300699830E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2379976332085323E+000                  2.0175835019658366E+000                  3.9172012053059597E+000                 -1.0788619567343815E+001                  1.3403058235389109E+000                  4.4592622319057568E-001                  5.3421550914906912E-001                  1.9858267660355144E-002                  9.6814639402191812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2379975887805599E+000                  2.0170890987329635E+000                  3.9213472121320176E+000                 -1.0780635176794169E+001                  1.3574048075262752E+000                  4.4592622318149328E-001                  5.3421550915819194E-001                  1.9858267660314732E-002                  9.8611020137589791E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2379975623063566E+000                  2.0167990706221808E+000                  3.9244518852659658E+000                 -1.0775507684674187E+001                  1.3697112186610827E+000                  4.4592622317474317E-001                  5.3421550916497218E-001                  1.9858267660284645E-002                  9.9782174125621454E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2379975361364548E+000                  2.0165151789303946E+000                  3.9277580333100710E+000                 -1.0770736675531692E+001                  1.3823929054080610E+000                  4.4592622316755576E-001                  5.3421550917219163E-001                  1.9858267660252560E-002                  1.0088439387361815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2379975066192395E+000                  2.0161978155436864E+000                  3.9311179913496241E+000                 -1.0766500665753002E+001                  1.3948834523128462E+000                  4.4592622316018976E-001                  5.3421550917959038E-001                  1.9858267660219919E-002                  1.0187321551945965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2379974798407352E+000                  2.0159120983423353E+000                  3.9348621854165708E+000                 -1.0762312788132350E+001                  1.4084168006625950E+000                  4.4592622315183178E-001                  5.3421550918798555E-001                  1.9858267660182616E-002                  1.0286032863159181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2379974439331951E+000                  2.0155317803748902E+000                  3.9405136888103747E+000                 -1.0756763261175976E+001                  1.4282106511365857E+000                  4.4592622313871777E-001                  5.3421550920115790E-001                  1.9858267660124329E-002                  1.0418314300479654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2379973848987653E+000                  2.0149123157559363E+000                  3.9463552590313458E+000                 -1.0751572458015948E+001                  1.4480824874965403E+000                  4.4592622312393709E-001                  5.3421550921600425E-001                  1.9858267660058715E-002                  1.0543584371969734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2379973447310091E+000                  2.0144943369603703E+000                  3.9512849040415077E+000                 -1.0747412956545908E+001                  1.4645152293422865E+000                  4.4592622311041091E-001                  5.3421550922959060E-001                  1.9858267659998541E-002                  1.0645052185041682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2379972996944342E+000                  2.0140287424441441E+000                  3.9555526160432120E+000                 -1.0743723773500404E+001                  1.4786276103310956E+000                  4.4592622309741353E-001                  5.3421550924264594E-001                  1.9858267659940587E-002                  1.0735863765101759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2379972692643153E+000                  2.0137159727920122E+000                  3.9593949837393363E+000                 -1.0740368325926159E+001                  1.4912451135628118E+000                  4.4592622308472835E-001                  5.3421550925538752E-001                  1.9858267659884188E-002                  1.0819132812318922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2379972303137636E+000                  2.0133177321383240E+000                  3.9633321855930039E+000                 -1.0736694670002141E+001                  1.5041888997880912E+000                  4.4592622307026680E-001                  5.3421550926991346E-001                  1.9858267659819795E-002                  1.0911039349150765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2379971962320315E+000                  2.0129713168851340E+000                  3.9681810820376300E+000                 -1.0732006744970869E+001                  1.5200990453309156E+000                  4.4592622305059371E-001                  5.3421550928967398E-001                  1.9858267659732309E-002                  1.1029455300830625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2379971378062038E+000                  2.0123819363554061E+000                  3.9735453548121007E+000                 -1.0726061091355952E+001                  1.5379159015816701E+000                  4.4592622302482454E-001                  5.3421550931555795E-001                  1.9858267659617512E-002                  1.1181491589292115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2379970891180143E+000                  2.0118956607703491E+000                  3.9782247272773703E+000                 -1.0720434807074943E+001                  1.5535709521689924E+000                  4.4592622299886558E-001                  5.3421550934163231E-001                  1.9858267659502049E-002                  1.1327290733396272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2379970404298248E+000                  2.0114140368661779E+000                  3.9831615947321288E+000                 -1.0714011726049002E+001                  1.5702361469680799E+000                  4.4592622296722467E-001                  5.3421550937341411E-001                  1.9858267659361273E-002                  1.1496063489137230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2379969820039975E+000                  2.0108424978782029E+000                  3.9874417320074524E+000                 -1.0707771293869651E+001                  1.5849264930653686E+000                  4.4592622293470474E-001                  5.3421550940607876E-001                  1.9858267659216500E-002                  1.1662445044708480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2379969430534459E+000                  2.0104656753387737E+000                  3.9921952275005439E+000                 -1.0700660880916708E+001                  1.6012836727753768E+000                  4.4592622289410333E-001                  5.3421550944686080E-001                  1.9858267659035866E-002                  1.1854958865206984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2379968700211612E+000                  2.0097680228530206E+000                  3.9964980898097666E+000                 -1.0693239823033835E+001                  1.6164690689968810E+000                  4.4592622284874567E-001                  5.3421550949242036E-001                  1.9858267658833917E-002                  1.2059273332317347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2379968359394291E+000                  2.0094468391843407E+000                  3.9993497128738924E+000                 -1.0688239827159579E+001                  1.6265559215872338E+000                  4.4592622281548050E-001                  5.3421550952583352E-001                  1.9858267658686035E-002                  1.2198913584609770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2379967969888770E+000                  2.0090831145274208E+000                  4.0042304003266951E+000                 -1.0679501320079236E+001                  1.6438796302139482E+000                  4.4592622275149485E-001                  5.3421550959010389E-001                  1.9858267658401263E-002                  1.2446856921357485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2379967069157263E+000                  2.0082553577945825E+000                  4.0089088929510392E+000                 -1.0669874907722120E+001                  1.6609743241900099E+000                  4.4592622267183540E-001                  5.3421550967011777E-001                  1.9858267658046769E-002                  1.2725830927918906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2379966655307655E+000                  2.0078818274326324E+000                  4.0125194269050848E+000                 -1.0662427317124724E+001                  1.6741659499877235E+000                  4.4592622260211390E-001                  5.3421550974014964E-001                  1.9858267657736461E-002                  1.2945945379779904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2379966022361186E+000                  2.0073184389436367E+000                  4.0162278396133768E+000                 -1.0654254519309491E+001                  1.6879180160605383E+000                  4.4592622251539032E-001                  5.3421550982725907E-001                  1.9858267657350659E-002                  1.3191877269218083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2379965535479291E+000                  2.0068916853871697E+000                  4.0202846687214286E+000                 -1.0645167346413073E+001                  1.7030150693386017E+000                  4.4592622240468682E-001                  5.3421550993845512E-001                  1.9858267656858053E-002                  1.3470813183227913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2379964756468258E+000                  2.0062204780915063E+000                  4.0241604693087618E+000                 -1.0635831536546775E+001                  1.7176938600796299E+000                  4.4592622226853162E-001                  5.3421551007521617E-001                  1.9858267656252204E-002                  1.3763524578033149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2379964269586363E+000                  2.0058083557936732E+000                  4.0279192942768578E+000                 -1.0626730704477200E+001                  1.7319458193222856E+000                  4.4592622212337252E-001                  5.3421551022102121E-001                  1.9858267655606276E-002                  1.4054989768698199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2379963490575330E+000                  2.0051602657259653E+000                  4.0312474410457240E+000                 -1.0618139337886495E+001                  1.7447740982708009E+000                  4.4592622197356391E-001                  5.3421551037149650E-001                  1.9858267654939588E-002                  1.4335800134575756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2379963101069813E+000                  2.0048415051856332E+000                  4.0334172091029705E+000                 -1.0612519275777860E+001                  1.7531447977364658E+000                  4.4592622186688996E-001                  5.3421551047864513E-001                  1.9858267654464967E-002                  1.4522521368191957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2379962711564292E+000                  2.0045261531324146E+000                  4.0366016945221768E+000                 -1.0604244751349491E+001                  1.7654410608312585E+000                  4.4592622169460150E-001                  5.3421551065170025E-001                  1.9858267653698247E-002                  1.4801869976034921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2379961932553258E+000                  2.0039053482516227E+000                  4.0406885916336011E+000                 -1.0593172211276576E+001                  1.7814019319540222E+000                  4.4592622142440419E-001                  5.3421551092309993E-001                  1.9858267652495876E-002                  1.5184104153368411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2379961153542229E+000                  2.0032975976047469E+000                  4.0451164550619989E+000                 -1.0580974082914260E+001                  1.7987786118857056E+000                  4.4592622106606572E-001                  5.3421551128303291E-001                  1.9858267650901373E-002                  1.5616631306090774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2379960179778435E+000                  2.0025554984575362E+000                  4.0493615003998649E+000                 -1.0568888978900990E+001                  1.8155990936024371E+000                  4.4592622064505538E-001                  5.3421551170591663E-001                  1.9858267649027983E-002                  1.6057299799277059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2379959400767406E+000                  2.0019754688084941E+000                  4.0530131136640772E+000                 -1.0558438884132404E+001                  1.8300985926810363E+000                  4.4592622025454925E-001                  5.3421551209816065E-001                  1.9858267647290040E-002                  1.6448362123090265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2379958621756373E+000                  2.0014069787295288E+000                  4.0565554101337327E+000                 -1.0548230475661088E+001                  1.8442020809502118E+000                  4.4592621988466657E-001                  5.3421551246968912E-001                  1.9858267645644245E-002                  1.6839574541648680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2379957842745339E+000                  2.0008495319670709E+000                  4.0599972210481523E+000                 -1.0538275467908583E+001                  1.8579311484472372E+000                  4.4592621955966971E-001                  5.3421551279613222E-001                  1.9858267644198069E-002                  1.7230035384907041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2379957063734310E+000                  2.0003026357563702E+000                  4.0637626687388098E+000                 -1.0527429840333236E+001                  1.8729488747885743E+000                  4.4592621925108505E-001                  5.3421551310609006E-001                  1.9858267642824945E-002                  1.7665740587243028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2379956089970516E+000                  1.9996330690273949E+000                  4.0674105604326707E+000                 -1.0516830284018004E+001                  1.8875529054882678E+000                  4.4592621900531437E-001                  5.3421551335295436E-001                  1.9858267641731264E-002                  1.8102204068794630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2379955310959487E+000                  1.9991081695450514E+000                  4.0717506440484366E+000                 -1.0504517149481870E+001                  1.9048418233508779E+000                  4.4592621875384214E-001                  5.3421551360554564E-001                  1.9858267640612270E-002                  1.8622785951293215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2379953947690172E+000                  1.9982108773526965E+000                  4.0759233961002810E+000                 -1.0492412560105722E+001                  1.9216041030530724E+000                  4.4592621856492065E-001                  5.3421551379530774E-001                  1.9858267639771610E-002                  1.9149141196127431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2379953168679139E+000                  1.9977098179035127E+000                  4.0788851797067061E+000                 -1.0484005110913667E+001                  1.9334547384830472E+000                  4.4592621844662633E-001                  5.3421551391412847E-001                  1.9858267639245142E-002                  1.9523460278087040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2379952389668110E+000                  1.9972166746247411E+000                  4.0817810385034248E+000                 -1.0475839349047360E+001                  1.9450423958568768E+000                  4.4592621834381824E-001                  5.3421551401739409E-001                  1.9858267638787730E-002                  1.9894022133357798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2379951610657076E+000                  1.9967310782091006E+000                  4.0856714900384850E+000                 -1.0465106935826032E+001                  1.9605548481762876E+000                  4.4592621821999884E-001                  5.3421551414176438E-001                  1.9858267638236837E-002                  2.0391776641489460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2379950247387770E+000                  1.9958982443793463E+000                  4.0895995238049307E+000                 -1.0454129528750443E+001                  1.9763192590043963E+000                  4.4592621811558925E-001                  5.3421551424663860E-001                  1.9858267637772098E-002                  2.0913779754503912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2379949371000349E+000                  1.9953737609616813E+000                  4.0930993776672731E+000                 -1.0444640182637093E+001                  1.9902958648497517E+000                  4.4592621803166921E-001                  5.3421551433093206E-001                  1.9858267637398730E-002                  2.1375777809311317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2379948202483799E+000                  1.9946866952015510E+000                  4.0971461391931561E+000                 -1.0433779999867200E+001                  2.0064688259749284E+000                  4.4592621794788662E-001                  5.3421551441508752E-001                  1.9858267637025806E-002                  2.1917053492923010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2379946936590875E+000                  1.9939571956561479E+000                  4.1013846128600191E+000                 -1.0422616154544288E+001                  2.0233957843048360E+000                  4.4592621787514597E-001                  5.3421551448815185E-001                  1.9858267636702176E-002                  2.2487753581093588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2379945573321565E+000                  1.9931875434132045E+000                  4.1056440924877915E+000                 -1.0411610039470920E+001                  2.0403972870296911E+000                  4.4592621781404840E-001                  5.3421551454952121E-001                  1.9858267636430393E-002                  2.3064935762011735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2379944210052258E+000                  1.9924331907084960E+000                  4.1100702352176484E+000                 -1.0400465293572422E+001                  2.0580232207488147E+000                  4.4592621775975955E-001                  5.3421551460405159E-001                  1.9858267636188920E-002                  2.3664484998815884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2379942652030187E+000                  1.9915882612519431E+000                  4.1146390734572122E+000                 -1.0389173246747292E+001                  2.0762057547012183E+000                  4.4592621771170388E-001                  5.3421551465232120E-001                  1.9858267635974869E-002                  2.4287855378735917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2379941094008124E+000                  1.9907602469383729E+000                  4.1179630786432853E+000                 -1.0380998883798027E+001                  2.0894590735593264E+000                  4.4592621768101354E-001                  5.3421551468314810E-001                  1.9858267635838311E-002                  2.4749337494037983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2379940314997091E+000                  1.9903522207910369E+000                  4.1201424777663354E+000                 -1.0375792728510774E+001                  2.0981072474167597E+000                  4.4592621766194229E-001                  5.3421551470230422E-001                  1.9858267635753490E-002                  2.5047810171931958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2379939535986062E+000                  1.9899479239700701E+000                  4.1233583618765381E+000                 -1.0368318327505509E+001                  2.1108114770841686E+000                  4.4592621763505580E-001                  5.3421551472931039E-001                  1.9858267635633808E-002                  2.5482627608366307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
