                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1405                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2300406540909300E+007                  2.8603554557830314E+001                  7.8528950739909524E+003                  3.6091355888299164E+004                  1.0263492528635886E+002                 -8.1818795716331105E-002                  1.0000001245273401E-099                  1.0040428416586612E-099                  1.5751305280353006E-015                  4.0059168499297926E-001                  1.0094324462448701E-099                  5.7498686114874742E-001                  2.0321792226134203E-002                  3.2881715303665962E+000                 -4.6846510184492843E-006                  4.5478531096975298E-002                  1.1426232851395008E-008                  1.6873705559906338E+000                  6.7089889467454511E-001                  1.9212068373761167E-002                  8.1277915760191033E-001                  3.8999895221330766E-002                  3.1729862426434279E+000                  1.4076556909287758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7388196903337762E+006                  6.8737141766154664E+001                  9.1106899406697636E+005                  3.3861741891320897E+004                  3.4032988448624483E-004                  2.0224459798650856E+004                  2.1732862584093655E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8817130945539931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2881715298811272E+000                  2.0112897764932796E+000                  3.8951044867570235E+000                 -1.0769540314224747E+001                  1.2754151962816356E+000                  4.5487379888375673E-001                  5.2522754862563059E-001                  1.9898652490612623E-002                  1.0526310676658936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2881715293982889E+000                  2.0112844148864535E+000                  3.8951481858235111E+000                 -1.0769301066792703E+001                  1.2756751283575223E+000                  4.5487379888375667E-001                  5.2522754862563070E-001                  1.9898652490612623E-002                  1.0532111109340559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2881715290313323E+000                  2.0112803421767085E+000                  3.8952137639537048E+000                 -1.0768943093836794E+001                  1.2760647496119630E+000                  4.5487379888375645E-001                  5.2522754862563092E-001                  1.9898652490612623E-002                  1.0540795951749960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2881715281235966E+000                  2.0112702753880085E+000                  3.8953132474885774E+000                 -1.0768403145610311E+001                  1.2766544742602315E+000                  4.5487379888375601E-001                  5.2522754862563137E-001                  1.9898652490612623E-002                  1.0553909276671910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2881715270999794E+000                  2.0112589367438880E+000                  3.8954606776694747E+000                 -1.0767608850571687E+001                  1.2775258906818501E+000                  4.5487379888375501E-001                  5.2522754862563237E-001                  1.9898652490612623E-002                  1.0573229391842694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2881715252651946E+000                  2.0112386476801487E+000                  3.8956963412860048E+000                 -1.0766354769586416E+001                  1.2789120982319599E+000                  4.5487379888375251E-001                  5.2522754862563481E-001                  1.9898652490612623E-002                  1.0603805184750780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2881715225419867E+000                  2.0112086160495362E+000                  3.8960440896477042E+000                 -1.0764538277896586E+001                  1.2809428515252539E+000                  4.5487379888374735E-001                  5.2522754862564014E-001                  1.9898652490612512E-002                  1.0648249991393717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2881715185634008E+000                  2.0111649120551145E+000                  3.8965211033910414E+000                 -1.0762112381579918E+001                  1.2836997978244724E+000                  4.5487379888373747E-001                  5.2522754862565002E-001                  1.9898652490612512E-002                  1.0707895987347345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2881715133970322E+000                  2.0111084571035556E+000                  3.8974675270204822E+000                 -1.0757488009244478E+001                  1.2890871363613676E+000                  4.5487379888371210E-001                  5.2522754862567544E-001                  1.9898652490612401E-002                  1.0822523401442330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2881715005342236E+000                  2.0109692948280680E+000                  3.8987870365040229E+000                 -1.0751545108555845E+001                  1.2963736144787517E+000                  4.5487379888366358E-001                  5.2522754862572452E-001                  1.9898652490611957E-002                  1.0971637661088042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2881714886853746E+000                  2.0108427286825545E+000                  3.9010195899541280E+000                 -1.0742414914900829E+001                  1.3082826595503736E+000                  4.5487379888356955E-001                  5.2522754862581933E-001                  1.9898652490611068E-002                  1.1204737456318633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2881714592901878E+000                  2.0105348078244698E+000                  3.9034904695661212E+000                 -1.0734017841251362E+001                  1.3206709949526054E+000                  4.5487379888345458E-001                  5.2522754862593524E-001                  1.9898652490610180E-002                  1.1423489599208611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2881714446891617E+000                  2.0103845502036801E+000                  3.9060076846685612E+000                 -1.0726508813225996E+001                  1.3327843950638898E+000                  4.5487379888333712E-001                  5.2522754862605381E-001                  1.9898652490609070E-002                  1.1622721932150115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2881714151008392E+000                  2.0100848138757512E+000                  3.9091821335975836E+000                 -1.0718820006584613E+001                  1.3471818234575481E+000                  4.5487379888319407E-001                  5.2522754862619803E-001                  1.9898652490607960E-002                  1.1830325234840788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2881713906885417E+000                  2.0098413953413918E+000                  3.9133531410807172E+000                 -1.0710637323822118E+001                  1.3650822810983851E+000                  4.5487379888301332E-001                  5.2522754862638033E-001                  1.9898652490606406E-002                  1.2055338217463714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2881713455721435E+000                  2.0093988828817277E+000                  3.9178333991749739E+000                 -1.0704352058908839E+001                  1.3829441360031243E+000                  4.5487379888283369E-001                  5.2522754862656151E-001                  1.9898652490604851E-002                  1.2231076683930369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2881713186877151E+000                  2.0091383507381231E+000                  3.9212087750269538E+000                 -1.0700612882607567E+001                  1.3957770792767774E+000                  4.5487379888270268E-001                  5.2522754862669352E-001                  1.9898652490603741E-002                  1.2336838521869717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2881712921123021E+000                  2.0088825653016813E+000                  3.9248223308271948E+000                 -1.0697400133211838E+001                  1.4089819622653641E+000                  4.5487379888256529E-001                  5.2522754862683207E-001                  1.9898652490602631E-002                  1.2428440642950890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2881712621377090E+000                  2.0085956522000066E+000                  3.9285138970553812E+000                 -1.0694813475450406E+001                  1.4219689213089066E+000                  4.5487379888242629E-001                  5.2522754862697230E-001                  1.9898652490601410E-002                  1.2502685610793454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2881712349442638E+000                  2.0083364170450508E+000                  3.9326435830750510E+000                 -1.0692485780782539E+001                  1.4360202691679271E+000                  4.5487379888226975E-001                  5.2522754862712995E-001                  1.9898652490600299E-002                  1.2569876615134427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2881711984803257E+000                  2.0079899403256314E+000                  3.9389016162271600E+000                 -1.0689723853116169E+001                  1.4565359673084854E+000                  4.5487379888202523E-001                  5.2522754862737664E-001                  1.9898652490598190E-002                  1.2650070722942548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2881711385311392E+000                  2.0074221302311486E+000                  3.9453958912255911E+000                 -1.0687346586353359E+001                  1.4770894674792019E+000                  4.5487379888174834E-001                  5.2522754862765597E-001                  1.9898652490595747E-002                  1.2719505572869631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2881710977409715E+000                  2.0070366268745166E+000                  3.9508771771363467E+000                 -1.0685397702394592E+001                  1.4940570740301600E+000                  4.5487379888149271E-001                  5.2522754862791377E-001                  1.9898652490593527E-002                  1.2776712480788020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2881710520065406E+000                  2.0066051151958488E+000                  3.9556152803021831E+000                 -1.0683490046929428E+001                  1.5086079237386392E+000                  4.5487379888124363E-001                  5.2522754862816479E-001                  1.9898652490591529E-002                  1.2832958358819890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2881710211048985E+000                  2.0063141057723106E+000                  3.9598712718461884E+000                 -1.0681622207614412E+001                  1.5216026424492859E+000                  4.5487379888099810E-001                  5.2522754862841259E-001                  1.9898652490589308E-002                  1.2888270187438874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2881709815507962E+000                  2.0059423623729189E+000                  3.9642167445443994E+000                 -1.0679349682964245E+001                  1.5349186511830957E+000                  4.5487379888071455E-001                  5.2522754862869847E-001                  1.9898652490586977E-002                  1.2955887430956464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2881709469409568E+000                  2.0056180055983370E+000                  3.9695473835351582E+000                 -1.0676233358359076E+001                  1.5512677068055825E+000                  4.5487379888032486E-001                  5.2522754862909138E-001                  1.9898652490583757E-002                  1.3049188458289494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2881708876098035E+000                  2.0050642644110215E+000                  3.9754047160207597E+000                 -1.0671807665006170E+001                  1.5695509869452142E+000                  4.5487379887980722E-001                  5.2522754862961352E-001                  1.9898652490579316E-002                  1.3182847097753344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2881708381671753E+000                  2.0046058923468149E+000                  3.9804838753500964E+000                 -1.0667354180971476E+001                  1.5855959296467050E+000                  4.5487379887928114E-001                  5.2522754863014387E-001                  1.9898652490574986E-002                  1.3318727009587391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2881707887245475E+000                  2.0041507629241702E+000                  3.9858112673222084E+000                 -1.0662025775663787E+001                  1.6026565708233420E+000                  4.5487379887863633E-001                  5.2522754863079424E-001                  1.9898652490569435E-002                  1.3483143133342609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2881707293933942E+000                  2.0036094076081872E+000                  3.9904000557256785E+000                 -1.0656607632916351E+001                  1.6176787501231826E+000                  4.5487379887797158E-001                  5.2522754863146459E-001                  1.9898652490563773E-002                  1.3652409626245988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2881706898392919E+000                  2.0032518702015070E+000                  3.9954743672964210E+000                 -1.0650317981323543E+001                  1.6343892501877970E+000                  4.5487379887714141E-001                  5.2522754863230159E-001                  1.9898652490557001E-002                  1.3851569597577032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2881706156753503E+000                  2.0025887935157116E+000                  4.0000362180655786E+000                 -1.0643525058514394E+001                  1.6498858630125466E+000                  4.5487379887621693E-001                  5.2522754863323395E-001                  1.9898652490549118E-002                  1.4069930110688069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2881705810655109E+000                  2.0022831388621696E+000                  4.0030500822348802E+000                 -1.0638906478352149E+001                  1.6601719341027472E+000                  4.5487379887554091E-001                  5.2522754863391574E-001                  1.9898652490543345E-002                  1.4220358331825793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2881705415114082E+000                  2.0019367352248625E+000                  4.0081912826013673E+000                 -1.0630756386550372E+001                  1.6778242148328979E+000                  4.5487379887424650E-001                  5.2522754863522103E-001                  1.9898652490532465E-002                  1.4489742481127560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2881704500425468E+000                  2.0011474805802427E+000                  4.0130873518855745E+000                 -1.0621586602237425E+001                  1.6952242612546473E+000                  4.5487379887265633E-001                  5.2522754863682464E-001                  1.9898652490519031E-002                  1.4798935974924596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2881704080163128E+000                  2.0007910183148208E+000                  4.0168547515937592E+000                 -1.0614449749653627E+001                  1.7086412241202722E+000                  4.5487379887127483E-001                  5.2522754863821797E-001                  1.9898652490507152E-002                  1.5044140309898387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2881703437408967E+000                  2.0002530674421233E+000                  4.0207092018131565E+000                 -1.0606547908836996E+001                  1.7226176847887700E+000                  4.5487379886957885E-001                  5.2522754863992804E-001                  1.9898652490493163E-002                  1.5320369897063227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2881702942982689E+000                  1.9998453906668037E+000                  4.0249137341721424E+000                 -1.0597715363676027E+001                  1.7379502594561382E+000                  4.5487379886743928E-001                  5.2522754864208587E-001                  1.9898652490474844E-002                  1.5635142211733390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2881702151900640E+000                  1.9992039198279210E+000                  4.0289146258996080E+000                 -1.0588575363271294E+001                  1.7528462013392709E+000                  4.5487379886486651E-001                  5.2522754864468013E-001                  1.9898652490453417E-002                  1.5967682094612070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2881701657474367E+000                  1.9988099433190607E+000                  4.0327858492210575E+000                 -1.0579633765616419E+001                  1.7672996151484561E+000                  4.5487379886196544E-001                  5.2522754864760579E-001                  1.9898652490428770E-002                  1.6299846556008291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2881700866392323E+000                  1.9981902611455082E+000                  4.0362032916553625E+000                 -1.0571160891144595E+001                  1.7803002290810279E+000                  4.5487379885870199E-001                  5.2522754865089671E-001                  1.9898652490401236E-002                  1.6620972449838164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2881700470851296E+000                  1.9978854343450698E+000                  4.0384283237729646E+000                 -1.0565609956081346E+001                  1.7887795535212991E+000                  4.5487379885630019E-001                  5.2522754865331889E-001                  1.9898652490380919E-002                  1.6834777875900739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2881700075310270E+000                  1.9975838478888579E+000                  4.0416901380185850E+000                 -1.0557428027220537E+001                  1.8012300301616884E+000                  4.5487379885232676E-001                  5.2522754865732590E-001                  1.9898652490347279E-002                  1.7154946095954423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2881699284228230E+000                  1.9969900991805767E+000                  4.0458685486215797E+000                 -1.0546470865585908E+001                  1.8173806428042227E+000                  4.5487379884595869E-001                  5.2522754866374766E-001                  1.9898652490293656E-002                  1.7593270145244037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2881698493146181E+000                  1.9964087887475295E+000                  4.0503890053694391E+000                 -1.0534399600814227E+001                  1.8349518360862804E+000                  4.5487379883763029E-001                  5.2522754867214627E-001                  1.9898652490223379E-002                  1.8089138923342063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2881697504293621E+000                  1.9956989110949097E+000                  4.0547171963676290E+000                 -1.0522451999848874E+001                  1.8519483097651561E+000                  4.5487379882832929E-001                  5.2522754868152588E-001                  1.9898652490144775E-002                  1.8593688600507985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2881696713211577E+000                  1.9951440002115812E+000                  4.0584369576970483E+000                 -1.0512127366768594E+001                  1.8665907554736436E+000                  4.5487379881995688E-001                  5.2522754868996890E-001                  1.9898652490074165E-002                  1.9041021233041302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2881695922129537E+000                  1.9946000653571787E+000                  4.0620419761553777E+000                 -1.0502045140933008E+001                  1.8808255712177020E+000                  4.5487379881197748E-001                  5.2522754869801558E-001                  1.9898652490006885E-002                  1.9488235249052235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2881695131047488E+000                  1.9940666313172131E+000                  4.0655411730910380E+000                 -1.0492214849527352E+001                  1.8946753964306062E+000                  4.5487379880470274E-001                  5.2522754870535182E-001                  1.9898652489945379E-002                  1.9934385590300950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2881694339965444E+000                  1.9935432289310802E+000                  4.0693652030732599E+000                 -1.0481505819096732E+001                  1.9098176590918841E+000                  4.5487379879744139E-001                  5.2522754871267441E-001                  1.9898652489884205E-002                  2.0432049859614296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2881693351112888E+000                  1.9929023396616299E+000                  4.0730645517505293E+000                 -1.0471037977180828E+001                  1.9245348795460251E+000                  4.5487379879129891E-001                  5.2522754871886868E-001                  1.9898652489832358E-002                  2.0930511212073881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2881692560030840E+000                  1.9923998578589133E+000                  4.0774603834213909E+000                 -1.0458868510529930E+001                  1.9419494071829309E+000                  4.5487379878476025E-001                  5.2522754872546251E-001                  1.9898652489777291E-002                  2.1525307595897893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2881691175637258E+000                  1.9915407833435863E+000                  4.0816778562019937E+000                 -1.0446892916399202E+001                  1.9588229288557655E+000                  4.5487379877961215E-001                  5.2522754873065425E-001                  1.9898652489733548E-002                  2.2127126769909484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2881690384555213E+000                  1.9910610212994009E+000                  4.0846679827179466E+000                 -1.0438567015184859E+001                  1.9707473356320258E+000                  4.5487379877633577E-001                  5.2522754873395827E-001                  1.9898652489706015E-002                  2.2555422678417939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2881689593473165E+000                  1.9905888191739778E+000                  4.0875886177952889E+000                 -1.0430475684156038E+001                  1.9824029766952385E+000                  4.5487379877345629E-001                  5.2522754873686195E-001                  1.9898652489681812E-002                  2.2979593660067302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2881688802391125E+000                  1.9901238304743505E+000                  4.0915088311345089E+000                 -1.0419834862514138E+001                  1.9980007213776445E+000                  4.5487379876995776E-001                  5.2522754874039002E-001                  1.9898652489652280E-002                  2.3549583197321155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2881687417997543E+000                  1.9893263262309229E+000                  4.0954617216532609E+000                 -1.0408954085958396E+001                  2.0138436650183316E+000                  4.5487379876697376E-001                  5.2522754874339916E-001                  1.9898652489627078E-002                  2.4147048921817123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2881686528030238E+000                  1.9888240800341110E+000                  4.0989811855847904E+000                 -1.0399547464093798E+001                  2.0278847115963803E+000                  4.5487379876456252E-001                  5.2522754874583077E-001                  1.9898652489606761E-002                  2.4675771315416715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2881685341407167E+000                  1.9881661360795837E+000                  4.1030474292623884E+000                 -1.0388788030727751E+001                  2.0441254096232688E+000                  4.5487379876209572E-001                  5.2522754874831845E-001                  1.9898652489585889E-002                  2.5294740672989495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2881684055898841E+000                  1.9874675396903940E+000                  4.1073032387069439E+000                 -1.0377718153465816E+001                  2.0611158584541576E+000                  4.5487379875980416E-001                  5.2522754875062938E-001                  1.9898652489566460E-002                  2.5947777922190702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2881682671505263E+000                  1.9867304937499031E+000                  4.1115770705357448E+000                 -1.0366779747850099E+001                  2.0781736554422516E+000                  4.5487379875774980E-001                  5.2522754875270095E-001                  1.9898652489549251E-002                  2.6609618105702039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2881681287111681E+000                  1.9860081477713702E+000                  4.1160149646195938E+000                 -1.0355676093118742E+001                  2.0958505559896201E+000                  4.5487379875581235E-001                  5.2522754875465483E-001                  1.9898652489532820E-002                  2.7298724902657800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2881679704947588E+000                  1.9851991815174386E+000                  4.1205921938207437E+000                 -1.0344401626415316E+001                  2.1140776237046661E+000                  4.5487379875398581E-001                  5.2522754875649691E-001                  1.9898652489517277E-002                  2.8016694609034749E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2881678122783500E+000                  1.9844065737531393E+000                  4.1239195713874857E+000                 -1.0336225079090626E+001                  2.1273579798370612E+000                  4.5487379875274903E-001                  5.2522754875774402E-001                  1.9898652489506952E-002                  2.8549170415692759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2881677331701455E+000                  1.9840160685187411E+000                  4.1261002839890262E+000                 -1.0330999832372022E+001                  2.1360219713474131E+000                  4.5487379875195894E-001                  5.2522754875854072E-001                  1.9898652489500401E-002                  2.8894738710409555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2881676540619407E+000                  1.9836291961775150E+000                  4.1293168058790597E+000                 -1.0323465148212998E+001                  2.1487468597688038E+000                  4.5487379875081563E-001                  5.2522754875969369E-001                  1.9898652489490631E-002                  2.9400417796138201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
