                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1519                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2278325554854181E+007                  3.5632494827027884E+001                  7.7998395134618113E+003                  3.0815255133841547E+004                  9.6131276884414135E+001                 -8.2192366930020222E-001                  1.0000000000711590E-099                  1.0040428598727719E-099                  9.9161951679910568E-017                  4.0059173503521223E-001                  1.0094333599402411E-099                  5.7498688775238005E-001                  2.0321717650787770E-002                  3.4669794496264887E+000                 -1.4202866589881533E-005                  1.2686522877802647E-001                  8.5601761498044184E-008                  1.8400244027263719E+000                  6.4074079796766636E-001                  2.1074674228376784E-002                  7.8496735503919801E-001                  3.9145577705172963E-002                  3.1738560214550611E+000                  1.3456649956564952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0661551883121878E+006                  9.5554900423949178E+001                  1.1250854275157454E+006                  2.9723611995478852E+004                  2.5175268502115982E+000                  2.3934407249730688E+004                  4.8665557155814224E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8747448652986631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.4669794491146204E+000                  1.9828598140413369E+000                  3.8921744290489966E+000                 -1.0619213306014860E+001                  1.3377348930572590E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.4900675441960556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4669794486055254E+000                  1.9828549471247470E+000                  3.8922263793855292E+000                 -1.0618929851345818E+001                  1.3380601443202371E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.4910404009574370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4669794482186140E+000                  1.9828512505721838E+000                  3.8923043559378043E+000                 -1.0618505933758428E+001                  1.3385475815309991E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.4924965318622104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.4669794472615165E+000                  1.9828421149848550E+000                  3.8924227107929639E+000                 -1.0617867079370008E+001                  1.3392851439117170E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.4946936442783806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.4669794461822363E+000                  1.9828318276052614E+000                  3.8925982100038454E+000                 -1.0616928388599749E+001                  1.3403745456866052E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.4979278062540486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.4669794442476767E+000                  1.9828134259519825E+000                  3.8928790398969704E+000                 -1.0615449231400374E+001                  1.3421063594657952E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.5030382970225373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.4669794413763841E+000                  1.9827862025979688E+000                  3.8932940921752408E+000                 -1.0613313190609755E+001                  1.3446408697924390E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.5104491066515473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.4669794371814460E+000                  1.9827466154774984E+000                  3.8938647554209829E+000                 -1.0610473323878150E+001                  1.3480769012738829E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.5203583930731995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.4669794317341345E+000                  1.9826955289219794E+000                  3.8950003557171740E+000                 -1.0605098476801922E+001                  1.3547755209510011E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.5392914140470507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.4669794181718574E+000                  1.9825698254159021E+000                  3.8965959450061360E+000                 -1.0598298440298329E+001                  1.3638026101455867E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.5635829063125892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.4669794056786785E+000                  1.9824557354671581E+000                  3.8993142340108773E+000                 -1.0588073295725183E+001                  1.3784783205225475E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.6008332814588699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.4669793746850064E+000                  1.9821789083395196E+000                  3.9023769912843713E+000                 -1.0579140430853068E+001                  1.3936431973426833E+000                  4.5518925346735967E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.6341014316060894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.4669793592899896E+000                  1.9820440118771523E+000                  3.9055219370103282E+000                 -1.0571496579961170E+001                  1.4083775944106522E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.6631173592853902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.4669793280926791E+000                  1.9817750446112719E+000                  3.9095536368728778E+000                 -1.0564369879565408E+001                  1.4257722822221766E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.6906341226546644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.4669793023528621E+000                  1.9815563729440744E+000                  3.9134779320061370E+000                 -1.0559359597140773E+001                  1.4415648058561716E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.7102513273768620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.4669792744952121E+000                  1.9813220575987360E+000                  3.9170782741003798E+000                 -1.0556231541012968E+001                  1.4551446811754294E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.7226141370273202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.4669792547830731E+000                  1.9811572183254569E+000                  3.9207823180006702E+000                 -1.0553950000220983E+001                  1.4684659138897045E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.7316876457606056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.4669792264366928E+000                  1.9809210919764337E+000                  3.9252330961869970E+000                 -1.0552377809960449E+001                  1.4836189912568527E+000                  4.5518925346735956E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.7379679219331068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.4669791984161327E+000                  1.9806881460768833E+000                  3.9300224584653267E+000                 -1.0551624665729481E+001                  1.4991252455771928E+000                  4.5518925346735961E-001                  5.2491798885880825E-001                  1.9892757673832140E-002                  1.7409844980415434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.4669791668115466E+000                  1.9804254106004855E+000                  3.9349290255729366E+000                 -1.0551565768858808E+001                  1.5142937270477324E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7412206188833971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.4669791381393447E+000                  1.9801866718145265E+000                  3.9404110033618447E+000                 -1.0551887422304896E+001                  1.5306183258098021E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7399314822745274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.4669790996925300E+000                  1.9798656877188605E+000                  3.9453011323398615E+000                 -1.0552309052405304E+001                  1.5447391733376761E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7382431003129610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.4669790781883787E+000                  1.9796856685972057E+000                  3.9504007550783586E+000                 -1.0552660688377763E+001                  1.5591698969881347E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7368362569311671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.4669790364833584E+000                  1.9793356175865890E+000                  3.9552434828563152E+000                 -1.0552673616334584E+001                  1.5727542563357353E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7367845557991158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.4669790169341308E+000                  1.9791712344442209E+000                  3.9585850085269594E+000                 -1.0552535018499029E+001                  1.5820584320769511E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7373389126830611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.4669789934750570E+000                  1.9789737910283480E+000                  3.9640253824485261E+000                 -1.0551966900245572E+001                  1.5971626637853513E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7396130942221506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.4669789452536275E+000                  1.9785676198810453E+000                  3.9698774512690069E+000                 -1.0550414303469330E+001                  1.6136426200669591E+000                  4.5518925346735950E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7458433464905334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.4669789126715811E+000                  1.9782935159602764E+000                  3.9750507017982177E+000                 -1.0548532038315656E+001                  1.6282972147074757E+000                  4.5518925346735956E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7534264206979757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.4669788709665608E+000                  1.9779434263667157E+000                  3.9802364070255005E+000                 -1.0545877756218619E+001                  1.6432541946573134E+000                  4.5518925346735950E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7641757212846169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.4669788344746681E+000                  1.9776382746202497E+000                  3.9865024702436589E+000                 -1.0542009478334148E+001                  1.6615392065082610E+000                  4.5518925346735950E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7799595681049481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.4669787719171383E+000                  1.9771183165782424E+000                  3.9917196019438603E+000                 -1.0537483020319927E+001                  1.6773456002050862E+000                  4.5518925346735950E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.7986083992774413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.4669787458515007E+000                  1.9769033687050337E+000                  3.9946868151574186E+000                 -1.0534731882385818E+001                  1.6863993749057415E+000                  4.5518925346735950E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.8100383161230627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.4669787197858630E+000                  1.9766894615570347E+000                  3.9989941080542724E+000                 -1.0530453299829901E+001                  1.6996613943588910E+000                  4.5518925346735950E-001                  5.2491798885880847E-001                  1.9892757673832029E-002                  1.8279586681952641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.4669786676545877E+000                  1.9762649062363065E+000                  4.0033321846812502E+000                 -1.0525276900284135E+001                  1.7134278161049667E+000                  4.5518925346735950E-001                  5.2491798885880847E-001                  1.9892757673832029E-002                  1.8498767605215926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.4669786363758228E+000                  1.9760126020079691E+000                  4.0064704644672533E+000                 -1.0521288359236710E+001                  1.7234967232919194E+000                  4.5518925346735944E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  1.8669442831319469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.4669786050970579E+000                  1.9757621698515107E+000                  4.0100073369540175E+000                 -1.0516495832941875E+001                  1.7349822445063001E+000                  4.5518925346735944E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.8876605820426983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.4669785633920376E+000                  1.9754312610836480E+000                  4.0155603285954262E+000                 -1.0508422118960752E+001                  1.7532703160063103E+000                  4.5518925346735944E-001                  5.2491798885880836E-001                  1.9892757673832140E-002                  1.9230813719998814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.4669784851951246E+000                  1.9748202508512689E+000                  4.0204951131082662E+000                 -1.0499901659384594E+001                  1.7701638569085125E+000                  4.5518925346735944E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  1.9611831956870243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.4669784487032325E+000                  1.9745397899884645E+000                  4.0237391860496237E+000                 -1.0494136287124649E+001                  1.7813450748147062E+000                  4.5518925346735939E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  1.9873921256634366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.4669784069982121E+000                  1.9742228369331842E+000                  4.0274866334328907E+000                 -1.0487118333731830E+001                  1.7944308731190370E+000                  4.5518925346735939E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  2.0197683099723917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.4669783548669368E+000                  1.9738320423111182E+000                  4.0311709440440691E+000                 -1.0479730167222632E+001                  1.8075278541823090E+000                  4.5518925346735939E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  2.0544224786996251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.4669783105553531E+000                  1.9735046589191239E+000                  4.0344336800809950E+000                 -1.0472906711835536E+001                  1.8192591779584415E+000                  4.5518925346735933E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  2.0869557895784167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.4669782662437694E+000                  1.9731816542700906E+000                  4.0384142001256436E+000                 -1.0464315972589372E+001                  1.8336981614812908E+000                  4.5518925346735933E-001                  5.2491798885880847E-001                  1.9892757673832140E-002                  2.1286488922256136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.4669781984731114E+000                  1.9726959684964740E+000                  4.0424692488973246E+000                 -1.0454955868378384E+001                  1.8486966812417387E+000                  4.5518925346735933E-001                  5.2491798885880858E-001                  1.9892757673832140E-002                  2.1750246671058844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.4669781463418361E+000                  1.9723292518560782E+000                  4.0468818079501228E+000                 -1.0444595771356880E+001                  1.8651045929062404E+000                  4.5518925346735922E-001                  5.2491798885880858E-001                  1.9892757673832140E-002                  2.2275339864584233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.4669780629317963E+000                  1.9717544706219141E+000                  4.0510722482032318E+000                 -1.0434109501809026E+001                  1.8809975095472227E+000                  4.5518925346735922E-001                  5.2491798885880869E-001                  1.9892757673832140E-002                  2.2819738593840094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.4669780108005210E+000                  1.9714026782913872E+000                  4.0551249529874314E+000                 -1.0423966448251148E+001                  1.8963781885121038E+000                  4.5518925346735917E-001                  5.2491798885880869E-001                  1.9892757673832140E-002                  2.3358974584264517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.4669779273904808E+000                  1.9708510859629738E+000                  4.0587042566065641E+000                 -1.0414569476716206E+001                  1.9101767736305022E+000                  4.5518925346735911E-001                  5.2491798885880869E-001                  1.9892757673832140E-002                  2.3869910883202683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.4669778856854605E+000                  1.9705804254947366E+000                  4.0610354298694391E+000                 -1.0408469159643998E+001                  1.9191602704408963E+000                  4.5518925346735911E-001                  5.2491798885880869E-001                  1.9892757673832140E-002                  2.4207567342656967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.4669778439804402E+000                  1.9703130438586305E+000                  4.0644541306889614E+000                 -1.0399558690346895E+001                  1.9323283223793251E+000                  4.5518925346735906E-001                  5.2491798885880869E-001                  1.9892757673832251E-002                  2.4709369743770909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.4669777605704004E+000                  1.9697877044173990E+000                  4.0688367361629423E+000                 -1.0387842796828700E+001                  1.9493674288657643E+000                  4.5518925346735900E-001                  5.2491798885880891E-001                  1.9892757673832140E-002                  2.5385026919569735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.4669776771603602E+000                  1.9692745099969575E+000                  4.0735784935898565E+000                 -1.0375129156021506E+001                  1.9678551655786689E+000                  4.5518925346735895E-001                  5.2491798885880891E-001                  1.9892757673832140E-002                  2.6139142868239354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.4669775728978096E+000                  1.9686490692950014E+000                  4.0781145662970513E+000                 -1.0362737202091811E+001                  1.9856882863076870E+000                  4.5518925346735895E-001                  5.2491798885880903E-001                  1.9892757673832029E-002                  2.6895732020986325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.4669774894877698E+000                  1.9681609177209924E+000                  4.0820068020884408E+000                 -1.0352130637112278E+001                  2.0010152231339347E+000                  4.5518925346735889E-001                  5.2491798885880903E-001                  1.9892757673832140E-002                  2.7560684330749969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.4669774060777292E+000                  1.9676829513796932E+000                  4.0857713061329122E+000                 -1.0341856772432664E+001                  2.0158838468131974E+000                  4.5518925346735889E-001                  5.2491798885880891E-001                  1.9892757673832140E-002                  2.8220449257996775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.4669773226676894E+000                  1.9672146311831002E+000                  4.0894171970148774E+000                 -1.0331912139807423E+001                  2.0303213531281052E+000                  4.5518925346735889E-001                  5.2491798885880891E-001                  1.9892757673832140E-002                  2.8874110642385601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.4669772392576492E+000                  1.9667554442481328E+000                  4.0933926841064325E+000                 -1.0321153736076637E+001                  2.0460750339095388E+000                  4.5518925346735883E-001                  5.2491798885880891E-001                  1.9892757673832251E-002                  2.9598321702155523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.4669771349950991E+000                  1.9661935265660657E+000                  4.0972290560606890E+000                 -1.0310723312724354E+001                  2.0613547198079756E+000                  4.5518925346735878E-001                  5.2491798885880891E-001                  1.9892757673832362E-002                  3.0317792375105186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.4669770515850584E+000                  1.9657531382113755E+000                  4.1017799143720142E+000                 -1.0298695525555305E+001                  2.0793996414593208E+000                  4.5518925346735883E-001                  5.2491798885880903E-001                  1.9892757673832140E-002                  3.1169184340038611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.4669769056174884E+000                  1.9650004147827809E+000                  4.1061373623413191E+000                 -1.0286998150635489E+001                  2.0968427510564496E+000                  4.5518925346735878E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.2020114984946974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.4669768222074477E+000                  1.9645800173764245E+000                  4.1092239589702242E+000                 -1.0278924931202313E+001                  2.1091494770954986E+000                  4.5518925346735872E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.2620916514098754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.4669767387974080E+000                  1.9641661719332777E+000                  4.1122367778092705E+000                 -1.0271127505219178E+001                  2.1211621292400626E+000                  4.5518925346735878E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.3211893424730678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.4669766553873682E+000                  1.9637585355133296E+000                  4.1162781390230601E+000                 -1.0260931562763167E+001                  2.1372141213118425E+000                  4.5518925346735878E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.4000839902387547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.4669765094197973E+000                  1.9630590552239124E+000                  4.1203491567046937E+000                 -1.0250579917850715E+001                  2.1534871650304677E+000                  4.5518925346735872E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.4821009628755794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.4669764155835017E+000                  1.9626182477023699E+000                  4.1239708416286218E+000                 -1.0241656920078261E+001                  2.1678881423666199E+000                  4.5518925346735872E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.5543845887738721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.4669762904684416E+000                  1.9620404277210550E+000                  4.1281501412569330E+000                 -1.0231446317793205E+001                  2.1845185019435576E+000                  4.5518925346735872E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.6389416277209031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.4669761549271261E+000                  1.9614264795996152E+000                  4.1325175566842836E+000                 -1.0220892239820078E+001                  2.2018876691989102E+000                  4.5518925346735872E-001                  5.2491798885880914E-001                  1.9892757673832140E-002                  3.7284578684766255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
