                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1513                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2318541430203129E+007                  1.5205201403374874E+001                  7.9656406315195954E+003                  3.9917119976470756E+004                  1.0490382935755294E+002                  1.4013747912478014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1780668299510595E-014                  4.0016218530961967E-001                  0.0000000000000000E+000                  5.7471403948984789E-001                  2.1014062509843466E-002                  3.2259781199632780E+000                 -2.6463983106541667E-006                  1.7472423091329407E-002                  2.9407913969757600E-009                  1.6095043093849455E+000                  6.7087892429770535E-001                  1.8570357034609391E-002                  8.5739296227363559E-001                  3.8977445390693845E-002                  3.1729862426434368E+000                  1.4959549921705824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9870565504925847E+006                  5.8526587439944805E+001                  8.0816905675179930E+005                  3.7371662523975538E+004                  3.1746717115783194E-007                  1.6105686741878719E+004                  1.9737890212079790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8874360303777825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2259781194869910E+000                  2.0207853267506013E+000                  3.9012921886079170E+000                 -1.0853649850162235E+001                  1.2560157607508626E+000                  4.3481031725743696E-001                  5.4537926702262751E-001                  1.9810415719935470E-002                  7.9247244286031310E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2259781190132855E+000                  2.0207793477895075E+000                  3.9013339982237274E+000                 -1.0853414767283420E+001                  1.2562554803771082E+000                  4.3481031725675984E-001                  5.4537926702330752E-001                  1.9810415719932584E-002                  7.9290152441804795E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2259781186532694E+000                  2.0207748060730473E+000                  3.9013967326918260E+000                 -1.0853062928704047E+001                  1.2566148269255855E+000                  4.3481031725537367E-001                  5.4537926702469930E-001                  1.9810415719927033E-002                  7.9354414669188140E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2259781177627032E+000                  2.0207635797874119E+000                  3.9014918709733419E+000                 -1.0852531928415770E+001                  1.2571587816845118E+000                  4.3481031725193481E-001                  5.4537926702815231E-001                  1.9810415719912822E-002                  7.9451498858287594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2259781167584469E+000                  2.0207509347852954E+000                  3.9016328096060935E+000                 -1.0851750234190494E+001                  1.2579626799946935E+000                  4.3481031724472874E-001                  5.4537926703538819E-001                  1.9810415719883068E-002                  7.9594634251036544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2259781149583651E+000                  2.0207283072184619E+000                  3.9018579462632208E+000                 -1.0850514508814971E+001                  1.2592417677026737E+000                  4.3481031722764274E-001                  5.4537926705254480E-001                  1.9810415719812458E-002                  7.9821433125024749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2259781122866658E+000                  2.0206948120765720E+000                  3.9021898303122375E+000                 -1.0848721176148695E+001                  1.2611162218721037E+000                  4.3481031719169627E-001                  5.4537926708863971E-001                  1.9810415719664021E-002                  8.0151722407609628E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2259781083833312E+000                  2.0206460637220274E+000                  3.9026444154578028E+000                 -1.0846319326120323E+001                  1.2636621717005414E+000                  4.3481031712442481E-001                  5.4537926715618890E-001                  1.9810415719386354E-002                  8.0596228122162394E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2259781033146813E+000                  2.0205830866792200E+000                  3.9035446210550528E+000                 -1.0841720952426856E+001                  1.2686410546298668E+000                  4.3481031695429395E-001                  5.4537926732702224E-001                  1.9810415718683805E-002                  8.1454129411815404E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2259780906951634E+000                  2.0204278259319235E+000                  3.9047935838865699E+000                 -1.0835750542602609E+001                  1.2753834821327630E+000                  4.3481031663424696E-001                  5.4537926764839073E-001                  1.9810415717362306E-002                  8.2581646147570541E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2259780790704271E+000                  2.0202866124000467E+000                  3.9068973615142983E+000                 -1.0826461746289525E+001                  1.2864227995429642E+000                  4.3481031601918207E-001                  5.4537926826599559E-001                  1.9810415714822338E-002                  8.4366952628266672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2259780502312290E+000                  2.0199431220223691E+000                  3.9091994898354283E+000                 -1.0817643298322166E+001                  1.2979333049052157E+000                  4.3481031526004815E-001                  5.4537926902826417E-001                  1.9810415711687623E-002                  8.6097559132410128E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2259780359063708E+000                  2.0197756393785826E+000                  3.9115322719414354E+000                 -1.0809567169803278E+001                  1.3092123504705817E+000                  4.3481031447519769E-001                  5.4537926981635543E-001                  1.9810415708446882E-002                  8.7713611813622158E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2259780068776904E+000                  2.0194419192661157E+000                  3.9144421457619321E+000                 -1.0800878319300194E+001                  1.3226500486991830E+000                  4.3481031349038762E-001                  5.4537927080523219E-001                  1.9810415704380135E-002                  8.9486160288640555E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2259779829271338E+000                  2.0191714685544024E+000                  3.9182339138975131E+000                 -1.0791094080243827E+001                  1.3394020829163396E+000                  4.3481031221230232E-001                  5.4537927208859505E-001                  1.9810415699102579E-002                  9.1525085843268777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2259779386640801E+000                  2.0186814978183913E+000                  3.9222489461889403E+000                 -1.0782642855917404E+001                  1.3561685489999600E+000                  4.3481031087943323E-001                  5.4537927342696801E-001                  1.9810415693598760E-002                  9.3323581386026929E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2259779122881511E+000                  2.0183943859967930E+000                  3.9252524986561301E+000                 -1.0777139421657441E+001                  1.3682431450864805E+000                  4.3481030988382663E-001                  5.4537927442668588E-001                  1.9810415689487493E-002                  9.4513718276878973E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2259778862153934E+000                  2.0181135979008031E+000                  3.9284483912937613E+000                 -1.0771950534433229E+001                  1.3806922468567233E+000                  4.3481030881930516E-001                  5.4537927549560306E-001                  1.9810415685091787E-002                  9.5649731038493722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2259778568077482E+000                  2.0178000133706160E+000                  3.9316940178265822E+000                 -1.0767277635527021E+001                  1.3929597204867270E+000                  4.3481030772414914E-001                  5.4537927659528129E-001                  1.9810415680569626E-002                  9.6684458006705977E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2259778301286475E+000                  2.0175179893512043E+000                  3.9353094073109154E+000                 -1.0762601026614643E+001                  1.4062579353331852E+000                  4.3481030647806684E-001                  5.4537927784650897E-001                  1.9810415675424187E-002                  9.7731213354977357E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2259777943543986E+000                  2.0171430213053232E+000                  3.9407655396126970E+000                 -1.0756326950350044E+001                  1.4257196565255141E+000                  4.3481030451760566E-001                  5.4537927981506562E-001                  1.9810415667328662E-002                  9.9153348722664593E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2259777355391086E+000                  2.0165333205831613E+000                  3.9464068644354602E+000                 -1.0750427139929524E+001                  1.4452709812667157E+000                  4.3481030230174744E-001                  5.4537928204007358E-001                  1.9810415658178981E-002                  1.0050952355836306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2259776955204571E+000                  2.0161226251535735E+000                  3.9511714670423430E+000                 -1.0745712212874466E+001                  1.4614483035874852E+000                  4.3481030027146739E-001                  5.4537928407873748E-001                  1.9810415649795132E-002                  1.0160665520658372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2259776506510605E+000                  2.0156657536793761E+000                  3.9553014605522110E+000                 -1.0741585509797565E+001                  1.4753477012705780E+000                  4.3481029831832496E-001                  5.4537928603994490E-001                  1.9810415641730139E-002                  1.0257673461661115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2259776203339006E+000                  2.0153591686756021E+000                  3.9590239683429695E+000                 -1.0737865521610635E+001                  1.4877797715303012E+000                  4.3481029641043983E-001                  5.4537928795570834E-001                  1.9810415633851886E-002                  1.0345914101644394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2259775815279359E+000                  2.0149691496927815E+000                  3.9628439843831402E+000                 -1.0733856712036104E+001                  1.5005378149732658E+000                  4.3481029423222084E-001                  5.4537929014292186E-001                  1.9810415624857303E-002                  1.0441855737701329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2259775475727164E+000                  2.0146301662200119E+000                  3.9675552934417415E+000                 -1.0728795609839334E+001                  1.5162259479948041E+000                  4.3481029126402559E-001                  5.4537929312337363E-001                  1.9810415612600774E-002                  1.0564253268051773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2259774893637698E+000                  2.0140539662702368E+000                  3.9727793563391303E+000                 -1.0722512381715729E+001                  1.5338014323824616E+000                  4.3481028736128507E-001                  5.4537929704222998E-001                  1.9810415596484887E-002                  1.0718204747584973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2259774408563135E+000                  2.0135789750079769E+000                  3.9773449970961554E+000                 -1.0716638205921258E+001                  1.5492507363779298E+000                  4.3481028341360334E-001                  5.4537930100621290E-001                  1.9810415580183705E-002                  1.0864162170493983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2259773923488577E+000                  2.0131088329015392E+000                  3.9821703840543994E+000                 -1.0709997862491837E+001                  1.5657030986105023E+000                  4.3481027895714874E-001                  5.4537930548106950E-001                  1.9810415561781758E-002                  1.1031551587532623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2259773341399107E+000                  2.0125512472808422E+000                  3.9863617720810351E+000                 -1.0703615981592124E+001                  1.5802105716286028E+000                  4.3481027495759089E-001                  5.4537930949714286E-001                  1.9810415545266302E-002                  1.1194855657450214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2259772953339461E+000                  2.0121837736620729E+000                  3.9910223558185769E+000                 -1.0696371506733106E+001                  1.5963698245459945E+000                  4.3481027037154019E-001                  5.4537931410213070E-001                  1.9810415526329117E-002                  1.1383163997487689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2259772225727619E+000                  2.0115037030673899E+000                  3.9952489442775603E+000                 -1.0688880157552953E+001                  1.6113755622011852E+000                  4.3481026595579980E-001                  5.4537931853610500E-001                  1.9810415508095147E-002                  1.1581221373012784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2259771886175428E+000                  2.0111906922363256E+000                  3.9980523088965918E+000                 -1.0683841635226457E+001                  1.6213457211992777E+000                  4.3481026291997271E-001                  5.4537932158446811E-001                  1.9810415495559175E-002                  1.1716365187476493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2259771498115777E+000                  2.0108362757567724E+000                  4.0028544823541292E+000                 -1.0675051993100727E+001                  1.6384737218647003E+000                  4.3481025747598845E-001                  5.4537932705093228E-001                  1.9810415473079268E-002                  1.1955908061664396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2259770600727844E+000                  2.0100298827219687E+000                  4.0074650035989254E+000                 -1.0665428420267723E+001                  1.6553794538973099E+000                  4.3481025162698195E-001                  5.4537933292409102E-001                  1.9810415448927032E-002                  1.2223798082902461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2259770188414465E+000                  2.0096660295134736E+000                  4.0110255903019176E+000                 -1.0657989423902654E+001                  1.6684290627829965E+000                  4.3481024681033531E-001                  5.4537933776062719E-001                  1.9810415429037498E-002                  1.2434982690907353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2259769557817544E+000                  2.0091172720886519E+000                  4.0146860303142988E+000                 -1.0649846477658700E+001                  1.6820357474858882E+000                  4.3481024130703649E-001                  5.4537934328665083E-001                  1.9810415406312676E-002                  1.2670336656670092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2259769072742976E+000                  2.0087016095826837E+000                  4.0186930584183456E+000                 -1.0640801354935183E+001                  1.6969768595654735E+000                  4.3481023468208907E-001                  5.4537934993895476E-001                  1.9810415378956225E-002                  1.2936991779694943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2259768296623683E+000                  2.0080478476508015E+000                  4.0225247630336520E+000                 -1.0631529135363666E+001                  1.7115067922104290E+000                  4.3481022717416740E-001                  5.4537935747787902E-001                  1.9810415347953581E-002                  1.3216167871364134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2259767811549125E+000                  2.0076464170783490E+000                  4.0262428471287510E+000                 -1.0622495150483076E+001                  1.7256175431630658E+000                  4.3481021891597471E-001                  5.4537936577017232E-001                  1.9810415313852969E-002                  1.3493964206204730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2259767035429832E+000                  2.0070151031744405E+000                  4.0295372009694042E+000                 -1.0613979283448050E+001                  1.7383206502132589E+000                  4.3481020977164392E-001                  5.4537937495226285E-001                  1.9810415276093174E-002                  1.3761172527568149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2259766647370181E+000                  2.0067045667645096E+000                  4.0316855942449861E+000                 -1.0608409472589118E+001                  1.7466110027222614E+000                  4.3481020300851275E-001                  5.4537938174332101E-001                  1.9810415248166180E-002                  1.3938795985535718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2259766259310534E+000                  2.0063973326942222E+000                  4.0348395301427900E+000                 -1.0600209463638071E+001                  1.7587910880100657E+000                  4.3481019164227730E-001                  5.4537939315649131E-001                  1.9810415201231391E-002                  1.4204478187855508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2259765483191241E+000                  2.0057924553839501E+000                  4.0388887598317904E+000                 -1.0589240940487592E+001                  1.7746036587473573E+000                  4.3481017225155089E-001                  5.4537941262728795E-001                  1.9810415121161107E-002                  1.4567794880506571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2259764707071947E+000                  2.0052002198613672E+000                  4.0432770246873977E+000                 -1.0577154968345349E+001                  1.7918224942022949E+000                  4.3481014406849150E-001                  5.4537944092672408E-001                  1.9810415004784421E-002                  1.4978895418550134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2259763736922822E+000                  2.0044769646340281E+000                  4.0474849062504896E+000                 -1.0565176827500967E+001                  1.8084931927713888E+000                  4.3481010650664348E-001                  5.4537947864367653E-001                  1.9810414849680047E-002                  1.5397772885507022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2259762960803529E+000                  2.0039115897023674E+000                  4.0511048509650518E+000                 -1.0554812778857698E+001                  1.8228662036473522E+000                  4.3481006898388780E-001                  5.4537951632137538E-001                  1.9810414694736878E-002                  1.5769645539276656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2259762184684235E+000                  2.0033574084308849E+000                  4.0546166852398917E+000                 -1.0544683365803959E+001                  1.8368487970417231E+000                  4.3481003396150469E-001                  5.4537955148837691E-001                  1.9810414550118338E-002                  1.6141776232496856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2259761408564942E+000                  2.0028139467768504E+000                  4.0580293192317916E+000                 -1.0534802157249732E+001                  1.8504621334778490E+000                  4.3481000345303111E-001                  5.4537958212282944E-001                  1.9810414424139444E-002                  1.6513248535032120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2259760632445649E+000                  2.0022807313290749E+000                  4.0617635145873336E+000                 -1.0524033771472515E+001                  1.8653555074739376E+000                  4.3480997461693766E-001                  5.4537961107799615E-001                  1.9810414305066137E-002                  1.6927814746906606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2259759662296523E+000                  2.0016278663871412E+000                  4.0653820986549807E+000                 -1.0513508708370630E+001                  1.8798404420864439E+000                  4.3480995165345226E-001                  5.4537963413630486E-001                  1.9810414210242877E-002                  1.7343069573804782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2259758886177230E+000                  2.0011160249130762E+000                  4.0696885206152720E+000                 -1.0501277980823801E+001                  1.8969913864883092E+000                  4.3480992808420876E-001                  5.4537965780287312E-001                  1.9810414112918062E-002                  1.7838433242070856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2259757527968462E+000                  2.0002409954707758E+000                  4.0738310173591685E+000                 -1.0489262144461527E+001                  1.9136216534298374E+000                  4.3480991017779491E-001                  5.4537967578322810E-001                  1.9810414038976987E-002                  1.8338869853251550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2259756751849169E+000                  1.9997523264771628E+000                  4.0767722884150093E+000                 -1.0480916607254196E+001                  1.9253806382436840E+000                  4.3480989887314070E-001                  5.4537968713456275E-001                  1.9810413992296549E-002                  1.8694683867638294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2259755975729876E+000                  1.9992713501287385E+000                  4.0796489712468134E+000                 -1.0472813100769830E+001                  1.9368797751180808E+000                  4.3480988895796896E-001                  5.4537969709067735E-001                  1.9810413951353745E-002                  1.9046783872630547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2259755199610578E+000                  1.9987977060077022E+000                  4.0835147555052211E+000                 -1.0462163693003733E+001                  1.9522756699910182E+000                  4.3480987690491069E-001                  5.4537970919350653E-001                  1.9810413901582780E-002                  1.9519608045725002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2259753841401810E+000                  1.9979853068193592E+000                  4.0874194601114420E+000                 -1.0451278398343005E+001                  1.9679228962153767E+000                  4.3480986658933751E-001                  5.4537971955167597E-001                  1.9810413858986520E-002                  2.0015038233037546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2259752968267605E+000                  1.9974736425397810E+000                  4.0908993604695150E+000                 -1.0441868685338656E+001                  1.9817974679710091E+000                  4.3480985822920837E-001                  5.4537972794632672E-001                  1.9810413824464912E-002                  2.0453431017120988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2259751804088657E+000                  1.9968033151763338E+000                  4.0949241237591654E+000                 -1.0431102246272966E+001                  1.9978539284076073E+000                  4.3480984974192222E-001                  5.4537973646865945E-001                  1.9810413789418391E-002                  2.0966824036751442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2259750542894805E+000                  1.9960915188350312E+000                  4.0991406090808402E+000                 -1.0420036683873182E+001                  2.0146607932980412E+000                  4.3480984220561364E-001                  5.4537974403608769E-001                  1.9810413758298617E-002                  2.1507912354126894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2259749184686037E+000                  1.9953404684157732E+000                  4.1033790199740929E+000                 -1.0409138856724518E+001                  2.0315434257569756E+000                  4.3480983573194265E-001                  5.4537975053649057E-001                  1.9810413731566778E-002                  2.2054444956420649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2259747826477265E+000                  1.9946042576285263E+000                  4.1077843666501019E+000                 -1.0398123554560243E+001                  2.0490480397745103E+000                  4.3480982986357891E-001                  5.4537975642908665E-001                  1.9810413707334495E-002                  2.2620983572590460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2259746274238679E+000                  1.9937795117820869E+000                  4.1123330719406122E+000                 -1.0386985184481217E+001                  2.0671071549761901E+000                  4.3480982456558637E-001                  5.4537976174895619E-001                  1.9810413685457440E-002                  2.3208651481303119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2259744722000092E+000                  1.9929711020682674E+000                  4.1156433881184142E+000                 -1.0378937088345721E+001                  2.0802713514909450E+000                  4.3480982112495475E-001                  5.4537976520379516E-001                  1.9810413671250027E-002                  2.3642752841753413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2259743945880794E+000                  1.9925726609640702E+000                  4.1178141425807127E+000                 -1.0373817485554014E+001                  2.0888620592473890E+000                  4.3480981897143384E-001                  5.4537976736620886E-001                  1.9810413662357362E-002                  2.3923111818043520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2259743169761497E+000                  1.9921778088437379E+000                  4.1210177582528225E+000                 -1.0366478661500988E+001                  2.1014828238015051E+000                  4.3480981591589279E-001                  5.4537977043436703E-001                  1.9810413649740122E-002                  2.4330807951447387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
