                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2323386660763972E+007                  2.3156963549622628E+001                  7.9628678538940094E+003                  4.0665449008278709E+004                  1.0595633548423511E+002                  3.7242754553856761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1592245411733148E-012                  3.3705493026190425E-001                  0.0000000000000000E+000                  5.3505043617573889E-001                  1.2056879195487159E-001                  3.2126998950349974E+000                 -3.9859688108946817E-006                  1.1857413233729202E-002                  1.7157794682805043E-009                  1.5916452471965117E+000                  6.3621319959462874E-001                  1.8430715006882880E-002                  8.5108666442264946E-001                  8.8733985819125949E-002                  3.1730949649948799E+000                  1.5200826398094960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0899309919684455E+006                  5.6411639872109951E+001                  7.9003182637451100E+005                  1.0687772137292456E+005                  1.5983986383211898E-008                  1.2113711116706179E+004                  5.6872604328379806E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8889650688572512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2126998950349974E+000                  2.0251269297450878E+000                  3.9010696276441608E+000                 -1.0807451337847917E+001                  1.2661557765190887E+000                  4.0712134641529996E-001                  5.7316849535327330E-001                  1.9710158231426744E-002                  7.7273552230914921E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2126998950324270E+000                  2.0251269014412681E+000                  3.9010699652824465E+000                 -1.0807449423793040E+001                  1.2661577356855933E+000                  4.0712134641529996E-001                  5.7316849535327330E-001                  1.9710158231426744E-002                  7.7273892798584339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2126998950277095E+000                  2.0251268494894883E+000                  3.9010704024112037E+000                 -1.0807446945790044E+001                  1.2661602721280727E+000                  4.0712134641529996E-001                  5.7316849535327330E-001                  1.9710158231426744E-002                  7.7274333711738213E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2126998950229919E+000                  2.0251267975379861E+000                  3.9010710581070871E+000                 -1.0807443228874835E+001                  1.2661640767658329E+000                  4.0712134641529996E-001                  5.7316849535327330E-001                  1.9710158231426744E-002                  7.7274995070299703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2126998950135568E+000                  2.0251266936358148E+000                  3.9010724787935960E+000                 -1.0807435175931655E+001                  1.2661723200412069E+000                  4.0712134641529990E-001                  5.7316849535327341E-001                  1.9710158231426744E-002                  7.7276427966878413E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2126998949923276E+000                  2.0251264598599956E+000                  3.9010758803094956E+000                 -1.0807415897382533E+001                  1.2661920557514910E+000                  4.0712134641529973E-001                  5.7316849535327363E-001                  1.9710158231426633E-002                  7.7279858394203937E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2126998949401395E+000                  2.0251258851850094E+000                  3.9010806344773394E+000                 -1.0807388959366532E+001                  1.2662196368334229E+000                  4.0712134641529907E-001                  5.7316849535327419E-001                  1.9710158231426744E-002                  7.7284652003034216E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2126998948897207E+000                  2.0251253300227994E+000                  3.9010878890039575E+000                 -1.0807347866432488E+001                  1.2662617186001499E+000                  4.0712134641529768E-001                  5.7316849535327552E-001                  1.9710158231426744E-002                  7.7291965046454266E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2126998947835759E+000                  2.0251241613638813E+000                  3.9011031372800344E+000                 -1.0807261545463396E+001                  1.2663501492987479E+000                  4.0712134641529263E-001                  5.7316849535328063E-001                  1.9710158231426744E-002                  7.7307329284103461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2126998945606706E+000                  2.0251217076371986E+000                  3.9011353346127531E+000                 -1.0807079507040068E+001                  1.2665367814354926E+000                  4.0712134641527248E-001                  5.7316849535330083E-001                  1.9710158231426744E-002                  7.7339740248731233E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2126998940889151E+000                  2.0251165166040619E+000                  3.9011738361724140E+000                 -1.0806862317068495E+001                  1.2667597582726320E+000                  4.0712134641522496E-001                  5.7316849535334846E-001                  1.9710158231426522E-002                  7.7378427535838562E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2126998937303806E+000                  2.0251125732669593E+000                  3.9012316059870131E+000                 -1.0806537193265580E+001                  1.2670940211577431E+000                  4.0712134641512776E-001                  5.7316849535344594E-001                  1.9710158231426300E-002                  7.7436376868363802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2126998928434798E+000                  2.0251028255350834E+000                  3.9013192107874088E+000                 -1.0806046338846418E+001                  1.2676000357721366E+000                  4.0712134641488579E-001                  5.7316849535368875E-001                  1.9710158231425412E-002                  7.7523947882905267E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2126998918433571E+000                  2.0250918450424633E+000                  3.9014489825432159E+000                 -1.0805323398898556E+001                  1.2683479326365548E+000                  4.0712134641437731E-001                  5.7316849535419878E-001                  1.9710158231423858E-002                  7.7653104549124521E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2126998900506849E+000                  2.0250721936844567E+000                  3.9016562610860310E+000                 -1.0804179667263893E+001                  1.2695380820853674E+000                  4.0712134641316533E-001                  5.7316849535541448E-001                  1.9710158231420194E-002                  7.7857877294210646E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
