                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1955                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2338573204075024E+007                  1.3421003517533019E+000                  8.0750488833959243E+003                  4.2440901910166263E+004                  1.0525800708051766E+002                  1.0626237548389394E+001                  0.0000000000000000E+000                  9.3748164964112828E-039                  1.8723271931275622E-017                  1.0549598495285055E-004                  7.4677124300223160E-027                  3.5592373945581657E-001                  5.6998323509865600E-001                  3.1842865112480592E+000                 -1.0366042384440974E-005                  2.5070580150632262E-003                  1.6825616699202969E-010                  1.5319744347410686E+000                  8.8857025026053874E-002                  1.7753256495400535E-002                  5.9032732131073118E-001                  8.4167382486790043E-001                  3.1734211320492638E+000                  1.5910871577905188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0566670805557799E+006                  5.3452181580696418E+001                  7.5028719181985559E+005                  7.8419579174292227E+006                  1.3085835812401751E-012                  1.6636912086866953E+005                  3.1476487316750620E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8937575774491794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1842865107779277E+000                  2.0222532668634270E+000                  3.9071872962858567E+000                 -1.0357820044798888E+001                  1.4227844459356895E+000                  2.1119250788653679E-001                  7.6936209235629904E-001                  1.9445399757164195E-002                  5.8556231341886792E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1842865103103439E+000                  2.0222514016151356E+000                  3.9072119369300276E+000                 -1.0357672919319096E+001                  1.4229414061249306E+000                  2.1119250783046151E-001                  7.6936209241239906E-001                  1.9445399757139437E-002                  5.8576071810853754E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1842865099549811E+000                  2.0222499844905228E+000                  3.9072489055864561E+000                 -1.0357452468913412E+001                  1.4231767431664804E+000                  2.1119250771506884E-001                  7.6936209252784260E-001                  1.9445399757088588E-002                  5.8605813010413400E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1842865090759238E+000                  2.0222464806911620E+000                  3.9073049513448872E+000                 -1.0357119070912550E+001                  1.4235330831238893E+000                  2.1119250742506623E-001                  7.6936209281797308E-001                  1.9445399756960691E-002                  5.8650820716932537E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1842865080846465E+000                  2.0222425325286477E+000                  3.9073879502585287E+000                 -1.0356626900788273E+001                  1.4240599494159376E+000                  2.1119250680873014E-001                  7.6936209343458084E-001                  1.9445399756689019E-002                  5.8717325250859330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1842865063078287E+000                  2.0222354633800315E+000                  3.9075204512252570E+000                 -1.0355845310839005E+001                  1.4248988221285692E+000                  2.1119250531147407E-001                  7.6936209493249674E-001                  1.9445399756029214E-002                  5.8823092376975714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1842865036706569E+000                  2.0222249895060558E+000                  3.9077156007082681E+000                 -1.0354703217657246E+001                  1.4261294326254075E+000                  2.1119250205330739E-001                  7.6936209819209955E-001                  1.9445399754593029E-002                  5.8977985989585407E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1842864998177682E+000                  2.0222097260822021E+000                  3.9079825506917159E+000                 -1.0353158464944354E+001                  1.4278032952679358E+000                  2.1119249567401349E-001                  7.6936210457420540E-001                  1.9445399751781167E-002                  5.9188137334616697E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1842864948146241E+000                  2.0221899738446028E+000                  3.9085104022782744E+000                 -1.0350155492429181E+001                  1.4310851137688192E+000                  2.1119247866880411E-001                  7.6936212158691020E-001                  1.9445399744285718E-002                  5.9598810471490471E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1842864823581971E+000                  2.0221411236077964E+000                  3.9092398041521581E+000                 -1.0346141868028507E+001                  1.4355454129635055E+000                  2.1119244299003123E-001                  7.6936215728140933E-001                  1.9445399728559409E-002                  6.0152141217045958E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1842864708836953E+000                  2.0220965237409292E+000                  3.9104650739191351E+000                 -1.0339663842573305E+001                  1.4428921565800819E+000                  2.1119236848678249E-001                  7.6936223181749730E-001                  1.9445399695720234E-002                  6.1056069929042598E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1842864424172070E+000                  2.0219874585632365E+000                  3.9134242681000413E+000                 -1.0325357472292517E+001                  1.4598820707157278E+000                  2.1119212758116881E-001                  7.6936247282929626E-001                  1.9445399589534951E-002                  6.3100718630025756E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1842863759829303E+000                  2.0217408708218056E+000                  3.9169945766899352E+000                 -1.0310758847665662E+001                  1.4788409933833087E+000                  2.1119174349110992E-001                  7.6936285708865260E-001                  1.9445399420237486E-002                  6.5257650392961805E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1842863322919195E+000                  2.0215838424256600E+000                  3.9193042623070626E+000                 -1.0302407392250334E+001                  1.4904471621251740E+000                  2.1119146687184145E-001                  7.6936313382984822E-001                  1.9445399298310351E-002                  6.6524527500113468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1842863062568658E+000                  2.0214919739531068E+000                  3.9220080350910784E+000                 -1.0293425464549433E+001                  1.5035304223833446E+000                  2.1119112462990527E-001                  7.6936347622263623E-001                  1.9445399147458464E-002                  6.7914478594156418E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1842862514934756E+000                  2.0213025048550559E+000                  3.9259958861518629E+000                 -1.0281866648798509E+001                  1.5217440247570568E+000                  2.1119056763169541E-001                  7.6936403346635729E-001                  1.9445398901947297E-002                  6.9745945086768013E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1842861898472550E+000                  2.0210945390897801E+000                  3.9301868433859379E+000                 -1.0271418372807334E+001                  1.5397423818396558E+000                  2.1118991800584871E-001                  7.6936468337854313E-001                  1.9445398615608123E-002                  7.1443813777300346E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1842861317920765E+000                  2.0209030794551022E+000                  3.9336595193433945E+000                 -1.0263823323305949E+001                  1.5539032067232745E+000                  2.1118932524580286E-001                  7.6936527639986318E-001                  1.9445398354333898E-002                  7.2703829511858488E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1842860922906149E+000                  2.0207749249681481E+000                  3.9366640802105017E+000                 -1.0257816263944557E+001                  1.5657215835590317E+000                  2.1118890121985739E-001                  7.6936570061270859E-001                  1.9445398167434069E-002                  7.3716148916911040E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1842860480010970E+000                  2.0206330781690824E+000                  3.9407216495452961E+000                 -1.0250386355231962E+001                  1.5811221328436200E+000                  2.1118841689269974E-001                  7.6936618515334487E-001                  1.9445397953955390E-002                  7.4987797986483106E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1842859797713001E+000                  2.0204179991094406E+000                  3.9444165458590597E+000                 -1.0244240594298955E+001                  1.5946193422975801E+000                  2.1118804617540682E-001                  7.6936655603403958E-001                  1.9445397790553542E-002                  7.6056244096109146E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1842859462549082E+000                  2.0203137158449764E+000                  3.9477109734921161E+000                 -1.0239057330653280E+001                  1.6063532986353817E+000                  2.1118773014853406E-001                  7.6936687220020772E-001                  1.9445397651258189E-002                  7.6969181928949851E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1842858887982368E+000                  2.0201368938849100E+000                  3.9515125857742319E+000                 -1.0233376265095830E+001                  1.6195765621243736E+000                  2.1118737597506471E-001                  7.6936722652978595E-001                  1.9445397495149397E-002                  7.7982385262382563E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1842858409176769E+000                  2.0199912951744627E+000                  3.9549411118851294E+000                 -1.0228433788617808E+001                  1.6312734925649661E+000                  2.1118704949104988E-001                  7.6936755315770455E-001                  1.9445397351245619E-002                  7.8874692576541013E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1842857930371178E+000                  2.0198471999481948E+000                  3.9586703132757135E+000                 -1.0223177478702326E+001                  1.6438027672232201E+000                  2.1118667326910592E-001                  7.6936792954547484E-001                  1.9445397185419266E-002                  7.9834842934444524E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1842857355804464E+000                  2.0196761798328096E+000                  3.9644931082790280E+000                 -1.0215110567075961E+001                  1.6630490607431485E+000                  2.1118601783351171E-001                  7.6936858526996299E-001                  1.9445396896525358E-002                  8.1331118003520946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1842856254551588E+000                  2.0193538750157227E+000                  3.9705873163403531E+000                 -1.0206405597834625E+001                  1.6830804045241408E+000                  2.1118510782436004E-001                  7.6936949568021484E-001                  1.9445396495425094E-002                  8.2977056457554655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1842855536343198E+000                  2.0191474708935324E+000                  3.9757880741145133E+000                 -1.0198906806769493E+001                  1.7000360497536251E+000                  2.1118432487713651E-001                  7.6937027897253307E-001                  1.9445396150330474E-002                  8.4421612641248856E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1842854650552841E+000                  2.0188968683137598E+000                  3.9798225593860392E+000                 -1.0192797623333314E+001                  1.7132658637014428E+000                  2.1118376120085600E-001                  7.6937084289726021E-001                  1.9445395901883766E-002                  8.5617106968643276E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1842854243568084E+000                  2.0187831919919748E+000                  3.9829655217558475E+000                 -1.0188026773476668E+001                  1.7235304772234050E+000                  2.1118332498085979E-001                  7.6937127930952476E-001                  1.9445395709615454E-002                  8.6562469114713215E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1842853621120812E+000                  2.0186110636910075E+000                  3.9862306736552289E+000                 -1.0182880020760775E+001                  1.7342659088881340E+000                  2.1118286361581343E-001                  7.6937174087792137E-001                  1.9445395506265228E-002                  8.7594033467639408E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1842853142315213E+000                  2.0184800801112215E+000                  3.9898294734661857E+000                 -1.0177126217821593E+001                  1.7461044873639149E+000                  2.1118233208139403E-001                  7.6937227264661789E-001                  1.9445395271988075E-002                  8.8761816173943632E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1842852376226261E+000                  2.0182730230365129E+000                  3.9954188701585394E+000                 -1.0167868501122049E+001                  1.7646062936571725E+000                  2.1118140192534124E-001                  7.6937320321264036E-001                  1.9445394862018350E-002                  9.0673448427353567E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1842851131331713E+000                  2.0179430402957546E+000                  4.0006863086665003E+000                 -1.0158407074783751E+001                  1.7824049115900629E+000                  2.1118024324070767E-001                  7.6937436240796442E-001                  1.9445394351327971E-002                  9.2669508053792772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1842850365242756E+000                  2.0177439866904443E+000                  4.0045454981263946E+000                 -1.0151299504020709E+001                  1.7955161033102207E+000                  2.1117943062357483E-001                  7.6937517538325528E-001                  1.9445393993169913E-002                  9.4197881257604461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1842849599153804E+000                  2.0175478968046745E+000                  4.0082635698159654E+000                 -1.0144212783568822E+001                  1.8082657165806935E+000                  2.1117863616283084E-001                  7.6937597019415094E-001                  1.9445393643018227E-002                  9.5746881145231933E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1842848833064852E+000                  2.0173547211590748E+000                  4.0122943538684117E+000                 -1.0136303515686551E+001                  1.8221997665125056E+000                  2.1117770126723956E-001                  7.6937690550178461E-001                  1.9445393230975827E-002                  9.7505724533376401E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1842847875453661E+000                  2.0171172564578486E+000                  4.0161542225307061E+000                 -1.0128378864583512E+001                  1.8357297190074826E+000                  2.1117661734596554E-001                  7.6937798990077644E-001                  1.9445392753258073E-002                  9.9300254641117755E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1842847109364705E+000                  2.0169304461532898E+000                  4.0211144519330668E+000                 -1.0118082753965499E+001                  1.8531673245995315E+000                  2.1117520647417579E-001                  7.6937940139436933E-001                  1.9445392131454908E-002                  1.0168121867659175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1842845577186800E+000                  2.0165648823479776E+000                  4.0257760881111242E+000                 -1.0107631303016904E+001                  1.8699871848141878E+000                  2.1117366663546533E-001                  7.6938094191169337E-001                  1.9445391452841299E-002                  1.0415639383123150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1842844811097843E+000                  2.0163861108276211E+000                  4.0291571954257561E+000                 -1.0100010233293345E+001                  1.8822077508523170E+000                  2.1117233398551064E-001                  7.6938227514894253E-001                  1.9445390865546863E-002                  1.0599895374634028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1842843853486653E+000                  2.0161662310750170E+000                  4.0324160650847478E+000                 -1.0092434227786713E+001                  1.8941176021440129E+000                  2.1117095142379719E-001                  7.6938365831992162E-001                  1.9445390256281225E-002                  1.0786286528799809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1842843087397701E+000                  2.0159931344095798E+000                  4.0362794253846372E+000                 -1.0083407497457666E+001                  1.9082662213603034E+000                  2.1116937894097429E-001                  7.6938523149566318E-001                  1.9445389563362503E-002                  1.1012661282140341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1842841746742030E+000                  2.0156959641319347E+000                  4.0413059526429951E+000                 -1.0071290563894602E+001                  1.9268955931133509E+000                  2.1116719071943485E-001                  7.6938742068134935E-001                  1.9445388599215851E-002                  1.1324011589412847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1842840214564125E+000                  2.0153649682318595E+000                  4.0451371596847414E+000                 -1.0061735343823592E+001                  1.9412873892877938E+000                  2.1116508244610566E-001                  7.6938952988352594E-001                  1.9445387670368408E-002                  1.1575691008289694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1842839448475169E+000                  2.0152027957275971E+000                  4.0485591198462405E+000                 -1.0053314863349105E+001                  1.9540924264121762E+000                  2.1116290384446285E-001                  7.6939170944497792E-001                  1.9445386710559287E-002                  1.1802078775198836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1842838107819502E+000                  2.0149240192217084E+000                  4.0520087683740655E+000                 -1.0044644408224077E+001                  1.9671206115250233E+000                  2.1116013472817502E-001                  7.6939447978120556E-001                  1.9445385490619360E-002                  1.2039754757727337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1842837245969426E+000                  2.0147480720399091E+000                  4.0550827585409124E+000                 -1.0037000668221889E+001                  1.9787024514661731E+000                  2.1115731643010774E-001                  7.6939729932086998E-001                  1.9445384249022313E-002                  1.2253209173139387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1842836096835989E+000                  2.0145172445896846E+000                  4.0586395787942395E+000                 -1.0028159387057270E+001                  1.9921274341303641E+000                  2.1115359922596161E-001                  7.6940101816260831E-001                  1.9445382611430029E-002                  1.2504775734873839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1842834851941442E+000                  2.0142718174108052E+000                  4.0623701992707799E+000                 -1.0018952657984352E+001                  2.0062062317295557E+000                  2.1114969992276963E-001                  7.6940491918352349E-001                  1.9445380893706843E-002                  1.2772228202247092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1842833511285775E+000                  2.0140126039415684E+000                  4.0661266779752614E+000                 -1.0009778775276715E+001                  2.0203730916859501E+000                  2.1114570790018886E-001                  7.6940891296460834E-001                  1.9445379135202834E-002                  1.3044402893604259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1842832170630100E+000                  2.0137583580913985E+000                  4.0700391357356001E+000                 -1.0000398291655140E+001                  2.0350897933117227E+000                  2.1114147741161010E-001                  7.6941314531669569E-001                  1.9445377271694264E-002                  1.3328686733193708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1842830638452195E+000                  2.0134734701790187E+000                  4.0740886098152540E+000                 -9.9908718222636548E+000                  2.0502958276357792E+000                  2.1113705190052620E-001                  7.6941757277716583E-001                  1.9445375322307945E-002                  1.3623719791071523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1842829106274291E+000                  2.0131942198049368E+000                  4.0780221900586966E+000                 -9.9818489250227280E+000                  2.0650246121464417E+000                  2.1113281423624022E-001                  7.6942181230806483E-001                  1.9445373455694970E-002                  1.3909170838288660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1842827574096382E+000                  2.0129201881131484E+000                  4.0818477868189165E+000                 -9.9733207648925930E+000                  2.0793056363754436E+000                  2.1112886410294152E-001                  7.6942576418128994E-001                  1.9445371715768545E-002                  1.4184473561675257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1842826041918473E+000                  2.0126509804035173E+000                  4.0860361685397519E+000                 -9.9643341110689008E+000                  2.0948675694171861E+000                  2.1112472707284127E-001                  7.6942990303361469E-001                  1.9445369893544062E-002                  1.4480479130525436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1842824126696088E+000                  2.0123206792548594E+000                  4.0896490682881623E+000                 -9.9567927702778718E+000                  2.1082874072870879E+000                  2.1112146206050117E-001                  7.6943316948404961E-001                  1.9445368455449197E-002                  1.4733668851431068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1842822977562659E+000                  2.0121255563778035E+000                  4.0927490482658060E+000                 -9.9506413024482647E+000                  2.1197192099127729E+000                  2.1111880305337227E-001                  7.6943582966234070E-001                  1.9445367284287030E-002                  1.4943471021688400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1842821445384755E+000                  2.0118686508327071E+000                  4.0966443028428934E+000                 -9.9432661371380267E+000                  2.1340217291229284E+000                  2.1111569112258624E-001                  7.6943894296376236E-001                  1.9445365913651425E-002                  1.5198961391568420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1842819530162370E+000                  2.0115523005840061E+000                  4.1006493954393566E+000                 -9.9361010699228096E+000                  2.1486665607986462E+000                  2.1111276326847880E-001                  7.6944187210741510E-001                  1.9445364624106065E-002                  1.5451370118818358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1842817806462218E+000                  2.0112716660466816E+000                  4.1038443373689875E+000                 -9.9307364702347147E+000                  2.1602879885182191E+000                  2.1111060546598862E-001                  7.6944403086028146E-001                  1.9445363673729954E-002                  1.5643097949934273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1842816561567671E+000                  2.0110711407633897E+000                  4.1076925498037760E+000                 -9.9248180347412944E+000                  2.1741471736303732E+000                  2.1110816711710292E-001                  7.6944647028309665E-001                  1.9445362599800453E-002                  1.5857372213815383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1842814167539690E+000                  2.0106899697971281E+000                  4.1121310889149258E+000                 -9.9185069211738792E+000                  2.1900618733939550E+000                  2.1110567719368228E-001                  7.6944896130314588E-001                  1.9445361503171776E-002                  1.6089114620003008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1842812252317305E+000                  2.0103887230541111E+000                  4.1157984488240462E+000                 -9.9138183068728019E+000                  2.2030967730496576E+000                  2.1110380703396006E-001                  7.6945083228652555E-001                  1.9445360679514412E-002                  1.6263466046959942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1842810528617158E+000                  2.0101199837115220E+000                  4.1197738472172203E+000                 -9.9092973467481951E+000                  2.2170967835562077E+000                  2.1110193577910788E-001                  7.6945270436550783E-001                  1.9445359855384314E-002                  1.6433361503129529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1842808230350297E+000                  2.0097646101214828E+000                  4.1247642325884968E+000                 -9.9043687917578875E+000                  2.2345138675926974E+000                  2.1109979378798666E-001                  7.6945484729998370E-001                  1.9445358912029587E-002                  1.6620580779820450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1842805357516721E+000                  2.0093241970207267E+000                  4.1289027495309991E+000                 -9.9007606304994535E+000                  2.2488760621967101E+000                  2.1109817861200442E-001                  7.6945646318729655E-001                  1.9445358200699037E-002                  1.6758986219555427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
