                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1605                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2255890424629509E+007                  2.9074841261789215E+003                  1.8506172988777169E+004                  2.7317550215213567E+004                  1.6078324922519815E+001                 -1.4750476089402782E+000                  1.0000000000249035E-099                  1.0040428598703460E-099                  4.3031966304285446E-018                  4.0059173505390111E-001                  1.0094333602583689E-099                  5.7498688775358342E-001                  2.0321717631628450E-002                  3.6026620587336025E+000                 -6.5255342132381665E-229                  1.8867525270347493E-001                  8.2935076146047901E-008                  1.9700492810025116E+000                  5.9298069215965310E-001                  2.2770772263038530E-002                  7.7462672605113081E-001                  3.8844733589834292E-002                  3.1738560214550637E+000                  1.3456649967038088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3994330696495692E+005                  6.9589771235844103E+002                  1.3188086158352604E+006                  2.6496137774975690E+004                  1.1169675046451764E+003                  2.3199417627103281E+004                  2.4118741414838706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8676648766428819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6026620582017017E+000                  1.2060150573184678E+000                  4.2722413223858560E+000                 -9.9168651779848176E+000                  2.7238871578235209E+000                  4.5518929455167817E-001                  5.2491795215303472E-001                  1.9892753295287058E-002                  7.5085989351479003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6026620579371924E+000                  1.2059075999542397E+000                  4.2741666157697402E+000                 -9.9046623482347798E+000                  2.7342778598552382E+000                  4.5518929455167817E-001                  5.2491795215303472E-001                  1.9892753295287058E-002                  7.7225700843250909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6026620576726831E+000                  1.2058030433727405E+000                  4.2758430868956987E+000                 -9.8943102501938256E+000                  2.7432289833314472E+000                  4.5518929455167811E-001                  5.2491795215303472E-001                  1.9892753295287169E-002                  7.9088631420973816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6026620574716564E+000                  1.2057254032579243E+000                  4.2772784786360445E+000                 -9.8856503055777285E+000                  2.7508191366751600E+000                  4.5518929455167811E-001                  5.2491795215303472E-001                  1.9892753295287169E-002                  8.0681523996726842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6026620572706292E+000                  1.2056492555375746E+000                  4.2797472670320333E+000                 -9.8712107174330388E+000                  2.7637036420361327E+000                  4.5518929455167817E-001                  5.2491795215303472E-001                  1.9892753295287058E-002                  8.3409175815787487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6026620567733523E+000                  1.2054668872477652E+000                  4.2831923225847177E+000                 -9.8517111265249984E+000                  2.7814476853023935E+000                  4.5518929455167817E-001                  5.2491795215303472E-001                  1.9892753295287058E-002                  8.7239591940911478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6026620562760745E+000                  1.2052923110004239E+000                  4.2867765548256260E+000                 -9.8322653498403874E+000                  2.7995894187460366E+000                  4.5518929455167811E-001                  5.2491795215303472E-001                  1.9892753295287169E-002                  9.1234608131299236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6026620557153151E+000                  1.2051038324354186E+000                  4.2904820351491431E+000                 -9.8129093784521455E+000                  2.8180579467592852E+000                  4.5518929455167811E-001                  5.2491795215303472E-001                  1.9892753295287169E-002                  9.5392843584104265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6026620551545561E+000                  1.2049233398131782E+000                  4.2940942067270091E+000                 -9.7947024926032835E+000                  2.8358019058141175E+000                  4.5518929455167811E-001                  5.2491795215303483E-001                  1.9892753295287058E-002                  9.9477047100307489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6026620545937966E+000                  1.2047500459231697E+000                  4.2976148900743736E+000                 -9.7775101547275920E+000                  2.8528759707137157E+000                  4.5518929455167811E-001                  5.2491795215303483E-001                  1.9892753295287058E-002                  1.0349405892597118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6026620540330376E+000                  1.2045832824234268E+000                  4.3006915265581034E+000                 -9.7628527135661631E+000                  2.8676501922120985E+000                  4.5518929455167806E-001                  5.2491795215303494E-001                  1.9892753295287058E-002                  1.0704663798609024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6026620535886624E+000                  1.2044553858289992E+000                  4.3033561192850280E+000                 -9.7504573569760549E+000                  2.8803224548617350E+000                  4.5518929455167806E-001                  5.2491795215303494E-001                  1.9892753295287058E-002                  1.1014595059564512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6026620531442868E+000                  1.2043309796135024E+000                  4.3072666194665077E+000                 -9.7328214574866276E+000                  2.8986839992563227E+000                  4.5518929455167806E-001                  5.2491795215303494E-001                  1.9892753295287058E-002                  1.1471088950414797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6026620522555364E+000                  1.2040917683829768E+000                  4.3112576358958101E+000                 -9.7149869464496987E+000                  2.9173672832272586E+000                  4.5518929455167767E-001                  5.2491795215303527E-001                  1.9892753295287058E-002                  1.1951966793276799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6026620517318086E+000                  1.2039563009134144E+000                  4.3141459576501040E+000                 -9.7024296189133530E+000                  2.9307375046429960E+000                  4.5518929455167767E-001                  5.2491795215303527E-001                  1.9892753295287058E-002                  1.2302598831654754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6026620512080809E+000                  1.2038245727959682E+000                  4.3169687164299022E+000                 -9.6903462970994845E+000                  2.9437238868493285E+000                  4.5518929455167767E-001                  5.2491795215303516E-001                  1.9892753295287169E-002                  1.2649703259182150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6026620506843523E+000                  1.2036963441372892E+000                  4.3197283620981191E+000                 -9.6787012300511659E+000                  2.9563478813652111E+000                  4.5518929455167767E-001                  5.2491795215303527E-001                  1.9892753295287058E-002                  1.2993482168022375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6026620501606246E+000                  1.2035713988747430E+000                  4.3224273082878808E+000                 -9.6674628808886887E+000                  2.9686291927857447E+000                  4.5518929455167767E-001                  5.2491795215303516E-001                  1.9892753295287169E-002                  1.3334110520395164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6026620496368968E+000                  1.2034495415472073E+000                  4.3250679141231734E+000                 -9.6566032763209986E+000                  2.9805859631116243E+000                  4.5518929455167767E-001                  5.2491795215303516E-001                  1.9892753295287169E-002                  1.3671740245931151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6026620491131691E+000                  1.2033305946132877E+000                  4.3289387728026849E+000                 -9.6410574936587743E+000                  2.9979443029635409E+000                  4.5518929455167767E-001                  5.2491795215303527E-001                  1.9892753295287058E-002                  1.4169998022044878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6026620480657123E+000                  1.2031007890383696E+000                  4.3340949474973991E+000                 -9.6205631794067497E+000                  3.0209773034179048E+000                  4.5518929455167778E-001                  5.2491795215303505E-001                  1.9892753295287169E-002                  1.4854717071501412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6026620469336130E+000                  1.2028634793336839E+000                  4.3392254900593752E+000                 -9.6005516596225906E+000                  3.0437260096861452E+000                  4.5518929455167778E-001                  5.2491795215303505E-001                  1.9892753295287169E-002                  1.5555220964799561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6026620458015142E+000                  1.2026364926248743E+000                  4.3441473415769982E+000                 -9.5817135559451749E+000                  3.0653863250791242E+000                  4.5518929455166168E-001                  5.2491795215304593E-001                  1.9892753295292387E-002                  1.6244807089578292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6026620446694149E+000                  1.2024188072079665E+000                  4.3476997233084687E+000                 -9.5682072923800394E+000                  3.0809815163529954E+000                  4.5518929455166163E-001                  5.2491795215304593E-001                  1.9892753295292387E-002                  1.6757954971383795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6026620441033654E+000                  1.2023131794460802E+000                  4.3500196449394730E+000                 -9.5595578644404320E+000                  3.0910853453359550E+000                  4.5518929455166157E-001                  5.2491795215304582E-001                  1.9892753295292609E-002                  1.7095057857279712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6026620435373160E+000                  1.2022095597005433E+000                  4.3534298224947445E+000                 -9.5470751415621660E+000                  3.1058273903041580E+000                  4.5518929455166163E-001                  5.2491795215304593E-001                  1.9892753295292387E-002                  1.7593550207456114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6026620424052167E+000                  1.2020079796414771E+000                  4.3578187348137041E+000                 -9.5310795720188857E+000                  3.1247703019714939E+000                  4.5518929455166168E-001                  5.2491795215304593E-001                  1.9892753295292387E-002                  1.8253632289643855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6026620412731178E+000                  1.2018134229348394E+000                  4.3620562262645395E+000                 -9.5158610441477407E+000                  3.1429532680568353E+000                  4.5518929455166163E-001                  5.2491795215304604E-001                  1.9892753295292387E-002                  1.8904624753017503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6026620401410181E+000                  1.2016253173569693E+000                  4.3661533082534101E+000                 -9.5013538748608344E+000                  3.1604351082820941E+000                  4.5518929455166163E-001                  5.2491795215304593E-001                  1.9892753295292387E-002                  1.9546790539988482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6026620390089192E+000                  1.2014431586634202E+000                  4.3726581115794669E+000                 -9.4791502015464335E+000                  3.1877868769476341E+000                  4.5518929455135299E-001                  5.2491795215325143E-001                  1.9892753295395638E-002                  2.0572140884785499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6026620364167297E+000                  1.2010460610168376E+000                  4.3790272770258012E+000                 -9.4571279799973205E+000                  3.2147116732062950E+000                  4.5518929455135260E-001                  5.2491795215325177E-001                  1.9892753295395638E-002                  2.1642233331326916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6026620351206353E+000                  1.2008569466516323E+000                  4.3831277193527045E+000                 -9.4434391884257014E+000                  3.2318059063959548E+000                  4.5518929455135260E-001                  5.2491795215325177E-001                  1.9892753295395638E-002                  2.2335264365123465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6026620338245410E+000                  1.2006734641618046E+000                  4.3871019123695483E+000                 -9.4303633899628156E+000                  3.2482799947275911E+000                  4.5518929455135260E-001                  5.2491795215325177E-001                  1.9892753295395638E-002                  2.3017975288598557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6026620325284462E+000                  1.2004952010652055E+000                  4.3909582165832433E+000                 -9.4178543179208507E+000                  3.2641775524310348E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.3690619024357278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6026620312323514E+000                  1.2003217887690099E+000                  4.3965645830416813E+000                 -9.4002161398350967E+000                  3.2870188147627002E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.4672598902003509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6026620286401627E+000                  1.1999881840680580E+000                  4.4018916051012029E+000                 -9.3833359745914411E+000                  3.3087836839226616E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.5650472413573609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6026620273440675E+000                  1.1998274664237365E+000                  4.4053437225029208E+000                 -9.3727152590420904E+000                  3.3227306119186011E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.6285502153572504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6026620260479731E+000                  1.1996704592735394E+000                  4.4087087486418266E+000                 -9.3624903846318812E+000                  3.3362628029828452E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.6911712964468120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6026620247518788E+000                  1.1995169409052668E+000                  4.4119914991150342E+000                 -9.3526373949584460E+000                  3.3494043449877058E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.7529258665146461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6026620234557845E+000                  1.1993667087206246E+000                  4.4167900128730144E+000                 -9.3386167583794339E+000                  3.3684255916787280E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.8432524335549675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6026620208635949E+000                  1.1990753455321881E+000                  4.4229134576929532E+000                 -9.3208919978217519E+000                  3.3926199396344336E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  2.9616963029563794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6026620182714053E+000                  1.1987950814994619E+000                  4.4273274597023429E+000                 -9.3082696446837705E+000                  3.4099872713091965E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.0490400221419092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6026620169700205E+000                  1.1986582110182582E+000                  4.4302136907129119E+000                 -9.3002383094220527E+000                  3.4212353146362160E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.1059511461534742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6026620156686353E+000                  1.1985237224103964E+000                  4.4330435003445006E+000                 -9.2924704249507695E+000                  3.4322127970216560E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.1620057920156813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6026620143672505E+000                  1.1983914961588433E+000                  4.4358197646902351E+000                 -9.2849552388254839E+000                  3.4429325206161576E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.2171995535194281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6026620130658653E+000                  1.1982614205241717E+000                  4.4399014708560633E+000                 -9.2742044055880211E+000                  3.4585501141037609E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.2978359918081006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6026620104630962E+000                  1.1980072931907904E+000                  4.4451635474323457E+000                 -9.2605720518616774E+000                  3.4785823464224861E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.4029979756395354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6026620078603266E+000                  1.1977605925538501E+000                  4.4502545080602500E+000                 -9.2477970443645301E+000                  3.4977737827745110E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.5045879874492265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6026620052575566E+000                  1.1975206400722493E+000                  4.4551897365906159E+000                 -9.2358262836991045E+000                  3.5161927333906804E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.6025331438895007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6026620026547871E+000                  1.1972868289679943E+000                  4.4599823833220187E+000                 -9.2246109277989330E+000                  3.5338995189507485E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.6967798170106755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6026620000520180E+000                  1.1970586146872180E+000                  4.4646434534994821E+000                 -9.2141052672530179E+000                  3.5509476710672216E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.7872979771227765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6026619974492484E+000                  1.1968355072017520E+000                  4.4705198765105818E+000                 -9.2015561368032373E+000                  3.5721452960001412E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.8983325652637830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6026619933017452E+000                  1.1964894326352018E+000                  4.4757403485787348E+000                 -9.1907418353090495E+000                  3.5908641561034789E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  3.9966252834422232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6026619912279938E+000                  1.1963203503142978E+000                  4.4791472259868712E+000                 -9.1840608940877200E+000                  3.6029281934610706E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.0585838702304414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6026619891542420E+000                  1.1961536559469923E+000                  4.4841523497364744E+000                 -9.1747814644357835E+000                  3.6204445999249817E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.1462374333873066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6026619850067392E+000                  1.1958267582877580E+000                  4.4905997626002474E+000                 -9.1634422417849066E+000                  3.6428177922119742E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.2559219519398595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6026619808592359E+000                  1.1955075738448591E+000                  4.4957220830318132E+000                 -9.1549978285316715E+000                  3.6604215074904589E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.3394857554934662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6026619781929838E+000                  1.1953059726938187E+000                  4.4996407321298344E+000                 -9.1489913116162320E+000                  3.6737415689717130E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.3999214846582719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6026619755267317E+000                  1.1951068652236723E+000                  4.5053842439098259E+000                 -9.1409622274930378E+000                  3.6930201889271017E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.4820242613878552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6026619701942275E+000                  1.1947151462506789E+000                  4.5127534114749839E+000                 -9.1315798460625270E+000                  3.7175478619251336E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.5799086042557773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6026619648617242E+000                  1.1943307701530461E+000                  4.5198361255748658E+000                 -9.1237118474616175E+000                  3.7408441913856167E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.6636398237911611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6026619595292204E+000                  1.1939522991167886E+000                  4.5266449529575539E+000                 -9.1171401941960024E+000                  3.7630294968786351E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.7347474333598089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6026619541967162E+000                  1.1935785421116694E+000                  4.5315632986293632E+000                 -9.1127928719150297E+000                  3.7790089548846200E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.7823818262912060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6026619515304641E+000                  1.1933931672619589E+000                  4.5347717118412891E+000                 -9.1102430150985914E+000                  3.7893618148643822E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.8105437371924555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6026619488642120E+000                  1.1932086420106212E+000                  4.5394800895546581E+000                 -9.1068633281098190E+000                  3.8044677868358741E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.8481264530734527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6026619435317087E+000                  1.1928417543151502E+000                  4.5455213550609255E+000                 -9.1026684094309314E+000                  3.8238890314675111E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.8951833477838761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6026619381992044E+000                  1.1924774746062237E+000                  4.5515545480449102E+000                 -9.0987207547567284E+000                  3.8432638249169249E+000                  4.5518929455135049E-001                  5.2491795215325310E-001                  1.9892753295396415E-002                  4.9398836151351912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
