                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1395                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2301971886024758E+007                  2.0527681265601316E+001                  7.8620413644294740E+003                  3.6442104469536527E+004                  1.0289262246235367E+002                 -1.1655110007340394E-002                  1.0000002278774733E-099                  1.0040428379384748E-099                  1.9575757280659786E-015                  4.0059164345222026E-001                  1.0094317141126098E-099                  5.7498683772441006E-001                  2.0321855584530781E-002                  3.2810784558412225E+000                 -4.3596796445778190E-006                  4.2252726176448839E-002                  1.0104255755999432E-008                  1.6796218735600310E+000                  6.7184610507019960E-001                  1.9137988766635288E-002                  8.1582220307329878E-001                  3.8994022492013579E-002                  3.1729862426434283E+000                  1.4203962791261313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7666700521469163E+006                  6.7612415770024199E+001                  9.0035372643860686E+005                  3.4158355148243551E+004                  1.7751187313674562E-004                  1.9783999852060133E+004                  2.4783629448545812E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8822070799041494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2810784558412225E+000                  2.0123842363877635E+000                  3.8955354592372613E+000                 -1.0781546931615383E+001                  1.2715580625366005E+000                  4.5467531338576644E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0230348494599045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2810784558385979E+000                  2.0123842066495277E+000                  3.8955358414665806E+000                 -1.0781544822900560E+001                  1.2715603320491973E+000                  4.5467531338576644E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0230398168309716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2810784558337800E+000                  2.0123841520648975E+000                  3.8955363363267463E+000                 -1.0781542092896746E+001                  1.2715632702801054E+000                  4.5467531338576644E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0230462477704980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2810784558289616E+000                  2.0123840974805902E+000                  3.8955370786214565E+000                 -1.0781537998012119E+001                  1.2715676775914113E+000                  4.5467531338576644E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0230558939703306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2810784558193258E+000                  2.0123839883129411E+000                  3.8955386869462161E+000                 -1.0781529126268984E+001                  1.2715772266220791E+000                  4.5467531338576650E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0230767931878884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2810784557976449E+000                  2.0123837426904516E+000                  3.8955425377514281E+000                 -1.0781507888057581E+001                  1.2716000884037497E+000                  4.5467531338576650E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0231268259019623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2810784557443462E+000                  2.0123831388962521E+000                  3.8955479199849523E+000                 -1.0781478213306077E+001                  1.2716320379709425E+000                  4.5467531338576650E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0231967374100244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2810784556928541E+000                  2.0123825556071187E+000                  3.8955561330546771E+000                 -1.0781432948309554E+001                  1.2716807843365474E+000                  4.5467531338576650E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0233033875773264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2810784555844501E+000                  2.0123813277502958E+000                  3.8955733968014394E+000                 -1.0781337874740759E+001                  1.2717832176534272E+000                  4.5467531338576644E-001                  5.2542723628108579E-001                  1.9897450333147715E-002                  1.0235274293583688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
