                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1633                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2231870537846636E+007                  4.0382455227188444E+001                  8.5765583543793473E+003                  3.2178491892350205E+004                  8.1247481978549203E+001                 -2.4328118398538674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787384991622883E-007                  4.0059273723417210E-001                  0.0000000000000000E+000                  5.7498533323368228E-001                  2.0321932400995505E-002                  3.6026627766412993E+000                 -7.8141280506624575E-009                  1.9017751390728052E-001                  7.9449498734032722E-008                  2.0183914087465533E+000                  5.4690942448025803E-001                  2.5171432314807386E-002                  7.7190148329169039E-001                  3.5396930325069145E-002                  3.1688306327655562E+000                  1.3456649950985078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8615362446971680E+006                  1.1691023582532284E+002                  1.1195872039912974E+006                  3.0240244794867169E+004                  1.4479483780786859E+004                  1.0912254741495461E+004                  1.0742742049602609E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8600847768514900E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.6026627569166125E+000                  1.9092787400098146E+000                  3.9407969210325908E+000                 -1.0821693019539993E+001                  1.4045168253882996E+000                  4.5518929455171181E-001                  5.2491795215301240E-001                  1.9892753295275734E-002                  9.3481468735263321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6026627361790933E+000                  1.9087524596878500E+000                  3.9460269924898830E+000                 -1.0797632860461951E+001                  1.4303433450586078E+000                  4.5518929455171037E-001                  5.2491795215301340E-001                  1.9892753295276178E-002                  9.8806558119994237E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6026627153569306E+000                  1.9082507320451989E+000                  3.9507346849280394E+000                 -1.0778487199702134E+001                  1.4524470749214944E+000                  4.5518929455170976E-001                  5.2491795215301362E-001                  1.9892753295276622E-002                  1.0325985267411637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6026626987669155E+000                  1.9078670499460613E+000                  3.9554703203082804E+000                 -1.0760977119245554E+001                  1.4738323350782703E+000                  4.5518929455170926E-001                  5.2491795215301407E-001                  1.9892753295276622E-002                  1.0750821376786782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6026626774368959E+000                  1.9073918304921926E+000                  3.9607238955957245E+000                 -1.0743024746033274E+001                  1.4967931961961711E+000                  4.5518929455170865E-001                  5.2491795215301451E-001                  1.9892753295276844E-002                  1.1204541436305539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6026626561068760E+000                  1.9069343834205799E+000                  3.9646929114186693E+000                 -1.0730161865060513E+001                  1.5137476762870787E+000                  4.5518929455170809E-001                  5.2491795215301484E-001                  1.9892753295277066E-002                  1.1541360784658408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6026626445954371E+000                  1.9066941336318004E+000                  3.9685594650090916E+000                 -1.0718226829409126E+001                  1.5299350533712284E+000                  4.5518929455170765E-001                  5.2491795215301518E-001                  1.9892753295277177E-002                  1.1862933596918647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6026626236039889E+000                  1.9062669232148057E+000                  3.9731928741173310E+000                 -1.0704231486253203E+001                  1.5491130510989326E+000                  4.5518929455170709E-001                  5.2491795215301551E-001                  1.9892753295277399E-002                  1.2251450166830025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6026626046439714E+000                  1.9058922560093512E+000                  3.9775885677305833E+000                 -1.0691289355987918E+001                  1.5670830507600533E+000                  4.5518929455170659E-001                  5.2491795215301595E-001                  1.9892753295277510E-002                  1.2622043716741339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6026625846682383E+000                  1.9055081016538433E+000                  3.9809331483410251E+000                 -1.0681484670776282E+001                  1.5806928791515800E+000                  4.5518929455170626E-001                  5.2491795215301595E-001                  1.9892753295277732E-002                  1.2910242653239941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6026625741725145E+000                  1.9053103665909716E+000                  3.9843254814696469E+000                 -1.0671804015589188E+001                  1.5943466346145394E+000                  4.5518929455170593E-001                  5.2491795215301629E-001                  1.9892753295277732E-002                  1.3201251350302603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6026625531810663E+000                  1.9049228316764790E+000                  3.9882852634974637E+000                 -1.0660386551912179E+001                  1.6102954895637740E+000                  4.5518929455170559E-001                  5.2491795215301651E-001                  1.9892753295277954E-002                  1.3552911774960678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6026625362524793E+000                  1.9046176835127351E+000                  3.9941835741908900E+000                 -1.0643868925482712E+001                  1.6337659926502837E+000                  4.5518929455170504E-001                  5.2491795215301695E-001                  1.9892753295277954E-002                  1.4078302980830079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6026624949467263E+000                  1.9038983682265294E+000                  4.0004398725444625E+000                 -1.0625491676472496E+001                  1.6589619943737512E+000                  4.5518929455170454E-001                  5.2491795215301718E-001                  1.9892753295278287E-002                  1.4686815383830015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6026624705695611E+000                  1.9034898544070811E+000                  4.0042846575178954E+000                 -1.0614255033135803E+001                  1.6743900668036449E+000                  4.5518929455170426E-001                  5.2491795215301740E-001                  1.9892753295278398E-002                  1.5071772441104707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6026624529638300E+000                  1.9032016596393329E+000                  4.0093969313133559E+000                 -1.0599614009258820E+001                  1.6947410436110373E+000                  4.5518929455170387E-001                  5.2491795215301773E-001                  1.9892753295278398E-002                  1.5588539128981833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6026624130123643E+000                  1.9025673413618895E+000                  4.0146234538320575E+000                 -1.0583859788101842E+001                  1.7158638427998587E+000                  4.5518929455170337E-001                  5.2491795215301795E-001                  1.9892753295278620E-002                  1.6164404508812107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6026623906666297E+000                  1.9022240351870499E+000                  4.0182996769883239E+000                 -1.0572858725903384E+001                  1.7306708918221023E+000                  4.5518929455170298E-001                  5.2491795215301829E-001                  1.9892753295278731E-002                  1.6579095102781497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6026623676437515E+000                  1.9018783513982052E+000                  4.0232791477835370E+000                 -1.0558004478839738E+001                  1.7506913099963091E+000                  4.5518929455169777E-001                  5.2491795215302173E-001                  1.9892753295280508E-002                  1.7155964513364445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6026623270151421E+000                  1.9012869224607269E+000                  4.0298860354978530E+000                 -1.0537757675452601E+001                  1.7774739294819097E+000                  4.5518929455169765E-001                  5.2491795215302173E-001                  1.9892753295280619E-002                  1.7974716076749898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6026622782608104E+000                  1.9006065533125083E+000                  4.0350574525798670E+000                 -1.0521239337874254E+001                  1.7987260080557061E+000                  4.5518929455169749E-001                  5.2491795215302206E-001                  1.9892753295280396E-002                  1.8671553660504649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6026622525293579E+000                  1.9002596418968118E+000                  4.0390513975189295E+000                 -1.0508654321464203E+001                  1.8150604209652572E+000                  4.5518929455168078E-001                  5.2491795215303305E-001                  1.9892753295286170E-002                  1.9220537823912064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6026622186721839E+000                  1.8998150032160184E+000                  4.0426277739292322E+000                 -1.0497117604499149E+001                  1.8298065398435559E+000                  4.5518929455167700E-001                  5.2491795215303561E-001                  1.9892753295287391E-002                  1.9737962098131657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6026621970035921E+000                  1.8995372019235404E+000                  4.0453469731337561E+000                 -1.0488377344813545E+001                  1.8410058473723405E+000                  4.5518929455167684E-001                  5.2491795215303561E-001                  1.9892753295287502E-002                  2.0139218544205675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6026621753350003E+000                  1.8992644173016346E+000                  4.0489914573382464E+000                 -1.0476740737320240E+001                  1.8559849672871362E+000                  4.5518929455167639E-001                  5.2491795215303594E-001                  1.9892753295287724E-002                  2.0686131542993366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6026621374149652E+000                  1.8987984780612499E+000                  4.0531336115745242E+000                 -1.0463289116881480E+001                  1.8731181454790171E+000                  4.5518929455167606E-001                  5.2491795215303616E-001                  1.9892753295287724E-002                  2.1336882843127489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6026621049120777E+000                  1.8984101378579279E+000                  4.0568328759680545E+000                 -1.0451320476046106E+001                  1.8884086935036624E+000                  4.5518929455167595E-001                  5.2491795215303627E-001                  1.9892753295287724E-002                  2.1933082728921350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6026620724091907E+000                  1.8980313514304912E+000                  4.0601212782586860E+000                 -1.0440672608129486E+001                  1.9020139397597930E+000                  4.5518929455167578E-001                  5.2491795215303638E-001                  1.9892753295287835E-002                  2.2477479057908606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6026620453234512E+000                  1.8977226087784564E+000                  4.0630363696987146E+000                 -1.0431292557263804E+001                  1.9140567681140959E+000                  4.5518929455167551E-001                  5.2491795215303660E-001                  1.9892753295287946E-002                  2.2968239252983637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6026620182377114E+000                  1.8974198241150444E+000                  4.0672978110025904E+000                 -1.0417836292398025E+001                  1.9315649042151357E+000                  4.5518929455167523E-001                  5.2491795215303672E-001                  1.9892753295288057E-002                  2.3691035428676916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6026619640662325E+000                  1.8968309195540016E+000                  4.0716509262468481E+000                 -1.0403842050022519E+001                  1.9495891173975801E+000                  4.5518929455166740E-001                  5.2491795215304204E-001                  1.9892753295290611E-002                  2.4466867082886972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6026619315633459E+000                  1.8964876776175754E+000                  4.0748263366993056E+000                 -1.0393822462782678E+001                  1.9626734333081997E+000                  4.5518929455166657E-001                  5.2491795215304249E-001                  1.9892753295290944E-002                  2.5037906113269944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6026618990604580E+000                  1.8961514759015783E+000                  4.0784338511561051E+000                 -1.0382576827723828E+001                  1.9775014067622054E+000                  4.5518929455166635E-001                  5.2491795215304271E-001                  1.9892753295290944E-002                  2.5694709148823483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6026618557232748E+000                  1.8957134959494404E+000                  4.0824225636043208E+000                 -1.0370178965672608E+001                  1.9939148686703754E+000                  4.5518929455166618E-001                  5.2491795215304282E-001                  1.9892753295291055E-002                  2.6438793943376307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6026618123860912E+000                  1.8952865688344371E+000                  4.0877221557086241E+000                 -1.0354126082078968E+001                  2.0155990245052946E+000                  4.5518929455166590E-001                  5.2491795215304293E-001                  1.9892753295291166E-002                  2.7434346428921167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6026617365460205E+000                  1.8945636936546779E+000                  4.0927581842448113E+000                 -1.0338645660475487E+001                  2.0363865046263667E+000                  4.5518929455166579E-001                  5.2491795215304304E-001                  1.9892753295291166E-002                  2.8429886970162118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6026616932088373E+000                  1.8941635373136829E+000                  4.0967507953727846E+000                 -1.0326788336224000E+001                  2.0527432157975514E+000                  4.5518929455166568E-001                  5.2491795215304304E-001                  1.9892753295291277E-002                  2.9216792064165858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6026616390373585E+000                  1.8936753180765016E+000                  4.1007153356451189E+000                 -1.0315101285829689E+001                  2.0690076071717556E+000                  4.5518929455166562E-001                  5.2491795215304315E-001                  1.9892753295291277E-002                  3.0013707957622944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6026615929916010E+000                  1.8932701017075908E+000                  4.1042539612566111E+000                 -1.0304875037234495E+001                  2.0834876194642264E+000                  4.5518929455166557E-001                  5.2491795215304327E-001                  1.9892753295291166E-002                  3.0728825774209524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6026615469458441E+000                  1.8928732174356069E+000                  4.1086024570500701E+000                 -1.0292649582774825E+001                  2.1011985168829459E+000                  4.5518929455166546E-001                  5.2491795215304327E-001                  1.9892753295291277E-002                  3.1606142741404791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6026614765229215E+000                  1.8922810476081535E+000                  4.1130773978628721E+000                 -1.0280130721642040E+001                  2.1194754261970883E+000                  4.5518929455166540E-001                  5.2491795215304349E-001                  1.9892753295291055E-002                  3.2530477557207700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6026614223514422E+000                  1.8918368883819752E+000                  4.1179775503821183E+000                 -1.0266978847727705E+001                  2.1393296790241587E+000                  4.5518929455166535E-001                  5.2491795215304338E-001                  1.9892753295291277E-002                  3.3530682917161412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6026613356770758E+000                  1.8911447211380670E+000                  4.1226705805713975E+000                 -1.0254375199710694E+001                  2.1584346075176333E+000                  4.5518929455166524E-001                  5.2491795215304338E-001                  1.9892753295291388E-002                  3.4518040214745065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6026612815055974E+000                  1.8907228705109431E+000                  4.1272251690582111E+000                 -1.0242683023426656E+001                  2.1768041450774755E+000                  4.5518929455166524E-001                  5.2491795215304349E-001                  1.9892753295291277E-002                  3.5459971752400951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6026611948312310E+000                  1.8900633803893805E+000                  4.1312659552540332E+000                 -1.0232193480311825E+001                  2.1931949578966536E+000                  4.5518929455166518E-001                  5.2491795215304349E-001                  1.9892753295291277E-002                  3.6326871684173980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6026611514940474E+000                  1.8897404099813599E+000                  4.1339011388132691E+000                 -1.0225529811893191E+001                  2.2038194553868506E+000                  4.5518929455166512E-001                  5.2491795215304349E-001                  1.9892753295291388E-002                  3.6888561012271790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6026611081568638E+000                  1.8894216515658779E+000                  4.1377693301698324E+000                 -1.0215967438500298E+001                  2.2193288726572051E+000                  4.5518929455166512E-001                  5.2491795215304349E-001                  1.9892753295291388E-002                  3.7709793477317586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6026610214824974E+000                  1.8887959810717192E+000                  4.1427370433352690E+000                 -1.0203586740390030E+001                  2.2392945556818296E+000                  4.5518929455166501E-001                  5.2491795215304349E-001                  1.9892753295291499E-002                  3.8800287098576078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6026609348081311E+000                  1.8881852928686733E+000                  4.1481174656655515E+000                 -1.0190334399683572E+001                  2.2608284900132469E+000                  4.5518929455166501E-001                  5.2491795215304360E-001                  1.9892753295291388E-002                  4.0002522154915451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6026608264651729E+000                  1.8874414025358301E+000                  4.1532710064475094E+000                 -1.0177477613282488E+001                  2.2814826922418292E+000                  4.5518929455166496E-001                  5.2491795215304360E-001                  1.9892753295291499E-002                  4.1204462566007809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6026607397908066E+000                  1.8868610007492177E+000                  4.1576962257023542E+000                 -1.0166482903387626E+001                  2.2991443143224384E+000                  4.5518929455166490E-001                  5.2491795215304371E-001                  1.9892753295291388E-002                  4.2260929479820577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6026606531164411E+000                  1.8862928587979655E+000                  4.1619792548254413E+000                 -1.0155781294876856E+001                  2.3162029781403084E+000                  4.5518929455166490E-001                  5.2491795215304371E-001                  1.9892753295291388E-002                  4.3315240763763251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6026605664420748E+000                  1.8857363882545235E+000                  4.1661297093608720E+000                 -1.0145340239016237E+001                  2.3326996010887093E+000                  4.5518929455166479E-001                  5.2491795215304371E-001                  1.9892753295291499E-002                  4.4369227478657731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6026604797677084E+000                  1.8851910652420922E+000                  4.1706567794777465E+000                 -1.0133934987354790E+001                  2.3506267910820755E+000                  4.5518929455166474E-001                  5.2491795215304382E-001                  1.9892753295291499E-002                  4.5549876710630753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6026603714247503E+000                  1.8845242943995366E+000                  4.1750267498107796E+000                 -1.0122728664723031E+001                  2.3679471766536078E+000                  4.5518929455166474E-001                  5.2491795215304382E-001                  1.9892753295291499E-002                  4.6740528101864608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6026602847503839E+000                  1.8840023268298025E+000                  4.1802081924619472E+000                 -1.0109609498744252E+001                  2.3883148097932216E+000                  4.5518929455166462E-001                  5.2491795215304382E-001                  1.9892753295291499E-002                  4.8174019460103352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6026601330702421E+000                  1.8831117307084468E+000                  4.1851661082260483E+000                 -1.0096575117086241E+001                  2.4079265504893490E+000                  4.5518929455166451E-001                  5.2491795215304382E-001                  1.9892753295291721E-002                  4.9641782683603319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6026600463958758E+000                  1.8826154937675763E+000                  4.1886737424459568E+000                 -1.0087431580832300E+001                  2.4217150472895694E+000                  4.5518929455166446E-001                  5.2491795215304393E-001                  1.9892753295291610E-002                  5.0698017727921639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6026599597215094E+000                  1.8821279414267167E+000                  4.1920927078302510E+000                 -1.0078472747590826E+001                  2.4351384349492564E+000                  4.5518929455166435E-001                  5.2491795215304404E-001                  1.9892753295291610E-002                  5.1754710673384085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6026598730471431E+000                  1.8816487461362923E+000                  4.1966699378628247E+000                 -1.0066558776400255E+001                  2.4530204117960213E+000                  4.5518929455166429E-001                  5.2491795215304415E-001                  1.9892753295291499E-002                  5.3194159895012972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
