                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1579                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0751392630530130E+007                  1.5098667385343887E+001                  8.7181074183651563E+003                  8.2957541733665930E+003                  3.9924240805197819E+001                 -3.0254095397825682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5746693309692621E-001                  1.9046088503470941E-002                  2.6149593695688721E-003                  2.5524218935974981E-004                  1.6539554989221765E-002                  8.2194579771039660E+000                 -1.4747462560414015E-003                  2.8291878280014089E+000                  2.2511496446184226E-005                  5.2021646025827009E+000                  2.3850567137203415E-002                  6.8320234478963432E-002                  2.9349530921816358E-002                  3.3050148972114231E-002                  2.7892115865827170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8062389654334157E+005                  4.8036872732857664E+003                  9.9080298250548746E+006                  3.2032791493036966E+004                  2.4847110721853125E+004                  4.9720259071688379E+003                  1.6932170176695283E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3928814807721762E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.2194579771039660E+000                  1.6012366663947870E+000                  3.9404324971110301E+000                 -1.0297082374521496E+001                  1.7606910245757694E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6125175744011067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.2194579770973899E+000                  1.6012362484484557E+000                  3.9404616524052800E+000                 -1.0296915960848947E+001                  1.7608947024784898E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6150518724847353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.2194579770853213E+000                  1.6012354815938277E+000                  3.9404994134618878E+000                 -1.0296700780411905E+001                  1.7611582561523265E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6183302750143206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.2194579770732510E+000                  1.6012347151150035E+000                  3.9405560755337152E+000                 -1.0296378528653412E+001                  1.7615532898077499E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6232430119701298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.2194579770491121E+000                  1.6012331832822424E+000                  3.9406789333381003E+000                 -1.0295682471598413E+001                  1.7624079774231749E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6338668698198113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.2194579769948000E+000                  1.6012297421190085E+000                  3.9409735620775046E+000                 -1.0294027764366765E+001                  1.7644475526253014E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6591909795503094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.2194579768612801E+000                  1.6012213144176044E+000                  3.9413871174695254E+000                 -1.0291745668193711E+001                  1.7672823093410743E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.6942755063390203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.2194579767322864E+000                  1.6012132146104496E+000                  3.9420204904557594E+000                 -1.0288323594058911E+001                  1.7715727301011250E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.7472325622030479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.2194579764607223E+000                  1.6011962947598239E+000                  3.9433621970437467E+000                 -1.0281366646164463E+001                  1.7804554276576636E+000                  6.6176825614486490E-001                  3.1804983549073396E-001                  2.0181908364401147E-002                  6.8561873336483691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
