                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     2341                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2338582759943249E+007                  1.8921119610502128E-011                  8.3375824996059473E+003                  4.1644058148172437E+004                  9.7802373490525056E+001                  1.1115633344683532E+001                  0.0000000000000000E+000                  1.3336604922588538E-040                  3.1866240111286240E-020                  3.0533781960382020E-006                  9.3405527294450587E-030                  3.5587011836734384E-001                  5.7009049038665993E-001                  3.1842645160720684E+000                 -1.2027079011570402E-008                  2.5024157145704241E-003                  1.6776383571746102E-010                  1.5312497978392985E+000                  6.4890891990715793E-002                  1.6765167766815550E-002                  6.2113948400180452E-001                  7.7629274030588469E-001                  3.1734211320492580E+000                  1.5916969410661690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4247106656144019E+006                  5.8626874813179377E+001                  7.6463838004025328E+005                  1.1744155606466411E+011                  2.4716131669433699E-008                  2.3040754387935456E+004                  1.6039016745881131E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8937605930518506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1842645156019405E+000                  1.9903467204428882E+000                  3.9210968838689579E+000                 -1.0415946207105224E+001                  1.4334598978988329E+000                  2.1093872318490375E-001                  7.6961598877406268E-001                  1.9445288041033626E-002                  5.1097807027855723E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1842645151343603E+000                  1.9903440622858048E+000                  3.9211300628449628E+000                 -1.0415740967173496E+001                  1.4336653512223516E+000                  2.1093872237120556E-001                  7.6961598958811839E-001                  1.9445288040676023E-002                  5.1121960387214676E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1842645147789987E+000                  1.9903420430082859E+000                  3.9211798398856743E+000                 -1.0415433504925794E+001                  1.4339733548088744E+000                  2.1093872076106901E-001                  7.6961599119896262E-001                  1.9445288039968367E-002                  5.1158164804102132E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1842645138999477E+000                  1.9903370513675380E+000                  3.9212552986835849E+000                 -1.0414968654936786E+001                  1.4344396325159201E+000                  2.1093871698955630E-001                  7.6961599497213329E-001                  1.9445288038310471E-002                  5.1212950048036888E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1842645129086775E+000                  1.9903314283115829E+000                  3.9213670368222009E+000                 -1.0414282753780247E+001                  1.4351288417561872E+000                  2.1093870960669786E-001                  7.6961600235823657E-001                  1.9445288035065511E-002                  5.1293893729209684E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1842645111318717E+000                  1.9903213646095488E+000                  3.9215453916197585E+000                 -1.0413194278442875E+001                  1.4362256950214745E+000                  2.1093869371719276E-001                  7.6961601825472581E-001                  1.9445288028081431E-002                  5.1422606123204640E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1842645084947190E+000                  1.9903064640613013E+000                  3.9218080165658655E+000                 -1.0411605442248369E+001                  1.4378336469869126E+000                  2.1093866390636545E-001                  7.6961604807865613E-001                  1.9445288014978468E-002                  5.1611063070341514E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1842645046418565E+000                  1.9902847712214833E+000                  3.9221671495753014E+000                 -1.0409459582356224E+001                  1.4400186581429739E+000                  2.1093861445733253E-001                  7.6961609754942351E-001                  1.9445287993243965E-002                  5.1866682658757456E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1842644996387470E+000                  1.9902567361474628E+000                  3.9228769074937451E+000                 -1.0405298663840588E+001                  1.4442955462740714E+000                  2.1093850735262504E-001                  7.6961620470120751E-001                  1.9445287946167511E-002                  5.2365948055278422E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1842644871824057E+000                  1.9901875790088031E+000                  3.9238566014681369E+000                 -1.0399756719434091E+001                  1.4500937234545785E+000                  2.1093833074349061E-001                  7.6961638138796806E-001                  1.9445287868541383E-002                  5.3038375811850593E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1842644757079834E+000                  1.9901246525147225E+000                  3.9254999783339128E+000                 -1.0390861407424815E+001                  1.4596072419450909E+000                  2.1093803504364830E-001                  7.6961667721778115E-001                  1.9445287738570571E-002                  5.4135774785925483E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1842644472416914E+000                  1.9899715923161221E+000                  3.9294541963337797E+000                 -1.0371403457654168E+001                  1.4814392892090449E+000                  2.1093733281074839E-001                  7.6961737975933697E-001                  1.9445287429914693E-002                  5.6616043643782352E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1842643808078739E+000                  1.9896294511363164E+000                  3.9341785608228168E+000                 -1.0351664278160712E+001                  1.5055440020032469E+000                  2.1093645399715177E-001                  7.6961825895920088E-001                  1.9445287043647341E-002                  5.9248203239799053E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1842643371171651E+000                  1.9894140229796013E+000                  3.9372077444755611E+000                 -1.0340391691994652E+001                  1.5201705340406408E+000                  2.1093590851527055E-001                  7.6961880468083843E-001                  1.9445286803891015E-002                  6.0805881147957411E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1842643110822908E+000                  1.9892887932942371E+000                  3.9407296625003263E+000                 -1.0328274397144460E+001                  1.5365441594414717E+000                  2.1093530277792769E-001                  7.6961941068442119E-001                  1.9445286537651096E-002                  6.2525972345397273E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1842642563192789E+000                  1.9890322891482592E+000                  3.9458446441046484E+000                 -1.0312460910404219E+001                  1.5591511664679671E+000                  2.1093445846247463E-001                  7.6962025537097467E-001                  1.9445286166550724E-002                  6.4844112940954572E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1842641946734842E+000                  1.9887533559678572E+000                  3.9511080805632131E+000                 -1.0297796929423363E+001                  1.5812871940853284E+000                  2.1093360210907997E-001                  7.6962111210075901E-001                  1.9445285790161027E-002                  6.7070430281355277E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1842641366187072E+000                  1.9884989245339617E+000                  3.9553708595790269E+000                 -1.0286776989699502E+001                  1.5985688178689967E+000                  2.1093289713087884E-001                  7.6962181738881519E-001                  1.9445285480305996E-002                  6.8793624817034131E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1842640971175182E+000                  1.9883298966918201E+000                  3.9589959918666193E+000                 -1.0277850252916322E+001                  1.6129039481471203E+000                  2.1093228606344253E-001                  7.6962242872482933E-001                  1.9445285211728169E-002                  7.0221882325400823E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1842640528283064E+000                  1.9881440085597435E+000                  3.9637946061517724E+000                 -1.0266499638451707E+001                  1.6314696442550460E+000                  2.1093145519390211E-001                  7.6962325995955450E-001                  1.9445284846543398E-002                  7.2080821488164452E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1842639845989802E+000                  1.9878645791462124E+000                  3.9680359389340256E+000                 -1.0256661521561609E+001                  1.6476414766479845E+000                  2.1093066299238672E-001                  7.6962405250925747E-001                  1.9445284498355808E-002                  7.3731766950925681E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1842639510828201E+000                  1.9877301981224074E+000                  3.9717627618343827E+000                 -1.0248259595848527E+001                  1.6616251095925836E+000                  2.1092994368033879E-001                  7.6962477213745595E-001                  1.9445284182205258E-002                  7.5171576208776133E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1842638936265457E+000                  1.9875039629517508E+000                  3.9759672301017019E+000                 -1.0238791799054971E+001                  1.6773055112191235E+000                  2.1092907134400157E-001                  7.6962564485719842E-001                  1.9445283798799951E-002                  7.6827715541215920E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1842638457463166E+000                  1.9873192371607680E+000                  3.9796952521831113E+000                 -1.0230451798163024E+001                  1.6911083083614737E+000                  2.1092824894572021E-001                  7.6962646761693498E-001                  1.9445283437344862E-002                  7.8316737244832807E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1842637978660879E+000                  1.9871377955945728E+000                  3.9836900372554109E+000                 -1.0221533320287735E+001                  1.7058254369849351E+000                  2.1092731394017142E-001                  7.6962740303342991E-001                  1.9445283026398696E-002                  7.9940943509926044E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1842637404098131E+000                  1.9869242000945517E+000                  3.9898321724982577E+000                 -1.0207897656451523E+001                  1.7283004055806039E+000                  2.1092578688882302E-001                  7.6962893075593153E-001                  1.9445282355245452E-002                  8.2489511592500557E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1842636302852867E+000                  1.9865266245298459E+000                  3.9961159504381660E+000                 -1.0193316289023555E+001                  1.7515356107832833E+000                  2.1092396506093153E-001                  7.6963075338452425E-001                  1.9445281554544280E-002                  8.5304647342573906E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1842635584649437E+000                  1.9862753345796149E+000                  4.0014191787934950E+000                 -1.0180999211291542E+001                  1.7710807093910679E+000                  2.1092228479181774E-001                  7.6963243439211737E-001                  1.9445280816064892E-002                  8.7757235003980173E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1842634698865200E+000                  1.9859735005694874E+000                  4.0074362330734203E+000                 -1.0166695864255455E+001                  1.7933818056572115E+000                  2.1092015827918825E-001                  7.6963456183933976E-001                  1.9445279881471933E-002                  9.0693803754477021E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1842633669440277E+000                  1.9856333317199237E+000                  4.0119189412205820E+000                 -1.0155576178944170E+001                  1.8102235289577957E+000                  2.1091831517237394E-001                  7.6963640575617820E-001                  1.9445279071447885E-002                  9.3044303125386700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1842633190637986E+000                  1.9854788495176967E+000                  4.0155124732597924E+000                 -1.0146734947308426E+001                  1.8236677042673233E+000                  2.1091675660663356E-001                  7.6963796500688453E-001                  1.9445278386481912E-002                  9.4956491870445779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1842632424554327E+000                  1.9852363266581174E+000                  4.0210779904759137E+000                 -1.0132829035426278E+001                  1.8445882580744706E+000                  2.1091413406131448E-001                  7.6964058870475460E-001                  1.9445277233930858E-002                  9.8043740057848402E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1842631179668377E+000                  1.9848538212316986E+000                  4.0263118770843107E+000                 -1.0119092686830902E+001                  1.8646160249993005E+000                  2.1091112720698521E-001                  7.6964359688049222E-001                  1.9445275912522542E-002                  1.0119147643762520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1842630413584714E+000                  1.9846252800135156E+000                  4.0301465412445827E+000                 -1.0108986583273140E+001                  1.8793088346959317E+000                  2.1090862972867636E-001                  7.6964609545633178E-001                  1.9445274814991809E-002                  1.0357139436730548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1842629647501051E+000                  1.9844016465972236E+000                  4.0338444553959025E+000                 -1.0099112119171712E+001                  1.8935496166146959E+000                  2.1090588365681998E-001                  7.6964884273493439E-001                  1.9445273608245661E-002                  1.0595050949819705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1842628881417392E+000                  1.9841827061016284E+000                  4.0378606549029152E+000                 -1.0088311591954271E+001                  1.9090621181640863E+000                  2.1090249926828847E-001                  7.6965222861067595E-001                  1.9445272121035639E-002                  1.0861497776225765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1842627923812814E+000                  1.9839153038398216E+000                  4.0417194709059761E+000                 -1.0077750427042922E+001                  1.9240758881710744E+000                  2.1089865756416565E-001                  7.6965607200290787E-001                  1.9445270432926431E-002                  1.1128461789431773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1842627157729151E+000                  1.9837061775101383E+000                  4.0466963969685823E+000                 -1.0064311974162678E+001                  1.9433557596104114E+000                  2.1089326308091474E-001                  7.6966146885651721E-001                  1.9445268062568077E-002                  1.1477610310231887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1842625625561829E+000                  1.9832998058620719E+000                  4.0514171683038187E+000                 -1.0051183549538306E+001                  1.9618837532942994E+000                  2.1088729365079212E-001                  7.6966744090950634E-001                  1.9445265439701487E-002                  1.1829201078508086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1842624859478166E+000                  1.9831022586216989E+000                  4.0548598434475833E+000                 -1.0041819118496896E+001                  1.9753028094306901E+000                  2.1088290658644035E-001                  7.6967182990141925E-001                  1.9445263512140376E-002                  1.2086535956747836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1842623901873588E+000                  1.9828602248861524E+000                  4.0582030522598380E+000                 -1.0032742388235510E+001                  1.9883482512190880E+000                  2.1087878325799367E-001                  7.6967595504150677E-001                  1.9445261700499539E-002                  1.2341321502875403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1842623135789929E+000                  1.9826703195848421E+000                  4.0621905224734824E+000                 -1.0022166965864727E+001                  2.0038047461716735E+000                  2.1087415454764999E-001                  7.6968058578550602E-001                  1.9445259666843961E-002                  1.2644978837974616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1842621795143522E+000                  1.9823454029941334E+000                  4.0674324918425668E+000                 -1.0008458740515309E+001                  2.0240918875175602E+000                  2.1086885409515635E-001                  7.6968588856673514E-001                  1.9445257338108535E-002                  1.3049822645563130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1842620262976196E+000                  1.9819847546558478E+000                  4.0714702070224105E+000                 -9.9980369405579541E+000                  2.0397166535975715E+000                  2.1086547374844045E-001                  7.6968927039856361E-001                  1.9445255852995946E-002                  1.3366342030730251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1842619496892537E+000                  1.9818083793577577E+000                  4.0750920956787429E+000                 -9.9890782481188847E+000                  2.0535838744868218E+000                  2.1086274357168638E-001                  7.6969200177477548E-001                  1.9445254653538191E-002                  1.3644577427077660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1842618156246121E+000                  1.9815055235465489E+000                  4.0787666675405854E+000                 -9.9801078374350602E+000                  2.0676616147650821E+000                  2.1086046178108045E-001                  7.6969428456783451E-001                  1.9445253651085070E-002                  1.3929039697421957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1842617294402000E+000                  1.9813144850623474E+000                  4.0820509287828193E+000                 -9.9723911220096220E+000                  2.0801500921378664E+000                  2.1085866469003450E-001                  7.6969608244838572E-001                  1.9445252861579831E-002                  1.4178508685997451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1842616145276512E+000                  1.9810638710551323E+000                  4.0858633847896417E+000                 -9.9636979147570184E+000                  2.0945965088800369E+000                  2.1085691055809641E-001                  7.6969783735094888E-001                  1.9445252090954712E-002                  1.4464939071673159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1842614900390558E+000                  1.9807972772556008E+000                  4.0898732702598197E+000                 -9.9549197215348926E+000                  2.1097135440910990E+000                  2.1085538202463791E-001                  7.6969936655591664E-001                  1.9445251419445420E-002                  1.4760075550894885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1842613559744146E+000                  1.9805153875263291E+000                  4.0939213878451062E+000                 -9.9464684654681648E+000                  2.1248924435841428E+000                  2.1085412032120451E-001                  7.6970062881363155E-001                  1.9445250865163910E-002                  1.5049938046985801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1842612219097739E+000                  1.9802383961038763E+000                  4.0981480267307893E+000                 -9.9381646694788035E+000                  2.1406269493403336E+000                  2.1085303929710333E-001                  7.6970171031263612E-001                  1.9445250390260571E-002                  1.5340309697872403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1842610686930417E+000                  1.9799271981461370E+000                  4.1025364904555932E+000                 -9.9301241206205706E+000                  2.1568505059873133E+000                  2.1085213924715632E-001                  7.6970261075797974E-001                  1.9445249994863967E-002                  1.5626835464418900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1842609154763091E+000                  1.9796210566493280E+000                  4.1068147380727904E+000                 -9.9229146436312003E+000                  2.1725331459470900E+000                  2.1085142965034892E-001                  7.6970332066651437E-001                  1.9445249683136767E-002                  1.5888308264488027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1842607622595769E+000                  1.9793193224478400E+000                  4.1109920683035961E+000                 -9.9164914902035690E+000                  2.1877105522585651E+000                  2.1085086336446537E-001                  7.6970388720116667E-001                  1.9445249434367984E-002                  1.6124955900821424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1842606090428447E+000                  1.9790214016164813E+000                  4.1155836821860081E+000                 -9.9101739992340594E+000                  2.2042185723020311E+000                  2.1085034766064092E-001                  7.6970440313153765E-001                  1.9445249207821425E-002                  1.6361155004579202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1842604175219291E+000                  1.9786535335951860E+000                  4.1195633745147147E+000                 -9.9052273462871021E+000                  2.2184307483801091E+000                  2.1084998814802708E-001                  7.6970476280208289E-001                  1.9445249049889979E-002                  1.6548520642071743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1842603026093794E+000                  1.9784348699887047E+000                  4.1229856799125297E+000                 -9.9014804373029914E+000                  2.2305199587485891E+000                  2.1084971292281032E-001                  7.6970503814820357E-001                  1.9445248928986136E-002                  1.6691869682818937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1842601493926468E+000                  1.9781453152806785E+000                  4.1272968208068379E+000                 -9.8972979520709572E+000                  2.2456241007650339E+000                  2.1084941211176228E-001                  7.6970533909139449E-001                  1.9445248796843284E-002                  1.6853351155624104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1842599578717317E+000                  1.9777860366643689E+000                  4.1317389345128221E+000                 -9.8935064486972539E+000                  2.2610673805570167E+000                  2.1084914699137045E-001                  7.6970560432824975E-001                  1.9445248680379779E-002                  1.7001088024421205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1842597855029076E+000                  1.9774647421893556E+000                  4.1352853192552068E+000                 -9.8908154698627246E+000                  2.2733070537862341E+000                  2.1084895928923741E-001                  7.6970579211283729E-001                  1.9445248597925291E-002                  1.7106727856710051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1842596610143126E+000                  1.9772336891476561E+000                  4.1395552929633084E+000                 -9.8880206572194123E+000                  2.2878851568620089E+000                  2.1084874874588666E-001                  7.6970600274867573E-001                  1.9445248505437607E-002                  1.7217136303489614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1842594216131683E+000                  1.9767911784680432E+000                  4.1444739757678635E+000                 -9.8850330131837243E+000                  2.3046054660947721E+000                  2.1084853243828763E-001                  7.6970621915129411E-001                  1.9445248410418281E-002                  1.7335952103883779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1842592300922523E+000                  1.9764386300665844E+000                  4.1485293560053336E+000                 -9.8827788444199296E+000                  2.3182838590467387E+000                  2.1084836551325498E-001                  7.6970638614965292E-001                  1.9445248337092158E-002                  1.7426140072221584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1842590577234287E+000                  1.9761222489855759E+000                  4.1529136170059076E+000                 -9.8804847258748669E+000                  2.3329591498821154E+000                  2.1084819218260539E-001                  7.6970655955644207E-001                  1.9445248260952508E-002                  1.7518407589481145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1842588278983301E+000                  1.9757015604648007E+000                  4.1583941561587610E+000                 -9.8775966090167078E+000                  2.3511958669260484E+000                  2.1084798220421544E-001                  7.6970676962706952E-001                  1.9445248168715068E-002                  1.7635261567325819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1842585406169563E+000                  1.9751774779987630E+000                  4.1629134155068952E+000                 -9.8749467504388075E+000                  2.3662199125099064E+000                  2.1084781131239477E-001                  7.6970694059395739E-001                  1.9445248093647782E-002                  1.7743164748769247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1842583874002242E+000                  1.9748988962464575E+000                  4.1667619665106779E+000                 -9.8726596367851673E+000                  2.3789067716950458E+000                  2.1084766450995282E-001                  7.6970708746088490E-001                  1.9445248029162254E-002                  1.7836827635544175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
