                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1424                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293507409406366E+007                  3.2349062758826847E+001                  7.8222504922418648E+003                  3.4523416382872463E+004                  1.0116880157515251E+002                 -3.5512018688145025E-001                  1.0000000094019180E-099                  1.0040428497097014E-099                  6.5758343032501671E-016                  4.0059173127999081E-001                  1.0094332709100317E-099                  5.7498688608751569E-001                  2.0321722899883099E-002                  3.3254231691667999E+000                 -6.2275850854557913E-006                  6.2430712795150389E-002                  2.6692028672002176E-008                  1.7249872061057101E+000                  6.6453361579569681E-001                  1.9603122474881187E-002                  8.0125633071450597E-001                  3.9027931670481797E-002                  3.1729862426434212E+000                  1.3738239676788409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5847470246371580E+006                  7.4561454798117524E+001                  9.6323699030452489E+005                  3.2561700664476841E+004                  5.9958266365194562E-003                  2.1923617569944992E+004                  1.2819206329773913E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8795358942308231E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3254231691667999E+000                  2.0050466054612199E+000                  3.8933318575974303E+000                 -1.0720515637331456E+001                  1.2917195449930239E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1799102511817379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3254231691641398E+000                  2.0050465779108735E+000                  3.8933322498312495E+000                 -1.0720513482792116E+001                  1.2917219261179445E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1799161047658785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3254231691592566E+000                  2.0050465273421225E+000                  3.8933327576443624E+000                 -1.0720510693465377E+001                  1.2917250088470424E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1799236830223495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3254231691543739E+000                  2.0050464767736820E+000                  3.8933335193692558E+000                 -1.0720506509603874E+001                  1.2917296329018182E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1799350501489118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3254231691446070E+000                  2.0050463756377175E+000                  3.8933351697960670E+000                 -1.0720497445109238E+001                  1.2917396515275985E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1799596778353864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3254231691226330E+000                  2.0050461480862909E+000                  3.8933391214211674E+000                 -1.0720475745580027E+001                  1.2917636375409245E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1800186362386990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3254231690686140E+000                  2.0050455887154612E+000                  3.8933446446223425E+000                 -1.0720445426593953E+001                  1.2917971581152938E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1801010189507718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3254231690164264E+000                  2.0050450483420308E+000                  3.8933530728794392E+000                 -1.0720399179487075E+001                  1.2918483011575137E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1802266926110545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3254231689065565E+000                  2.0050439108282956E+000                  3.8933707892869243E+000                 -1.0720302045580175E+001                  1.2919557697287700E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1804906915878715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.3254231686758309E+000                  2.0050415225545857E+000                  3.8934082029190469E+000                 -1.0720097266706722E+001                  1.2921825655162751E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1810474509086767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3254231681875224E+000                  2.0050364702599746E+000                  3.8934529543877296E+000                 -1.0719853080320661E+001                  1.2924534996293742E+000                  4.5516083490972625E-001                  5.2494039595286190E-001                  1.9898769137411843E-002                  1.1817116958871069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3254231678164086E+000                  2.0050326325565631E+000                  3.8935201153635401E+000                 -1.0719487747493057E+001                  1.2928595984934486E+000                  4.5516083490972631E-001                  5.2494039595286190E-001                  1.9898769137411731E-002                  1.1827061856094735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
