                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0759775717780760E+007                  1.0432764506826652E+002                  7.4701421492111976E+003                  2.1376654094758185E+004                  8.7290160816408104E+001                 -3.0471129774419472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5354076415088174E-001                  2.2633131499114084E-002                  1.8713896038658842E-003                  2.7522986833485843E-004                  1.7602263020607387E-002                  3.6191971239181111E+000                 -1.5317903999378068E-006                  3.6458770640537824E-001                  3.0213365244965146E-008                  3.1535237358798431E+000                  2.6044180235215913E-002                  3.1400849484194394E-002                  3.8179519799242563E-003                  2.5066400170689663E-002                  2.7921346618228036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2904108054120932E+006                  1.6531047016682780E+002                  1.6930606201863848E+006                  2.1376415709386380E+004                  1.4326456533513547E+004                  5.2808665159356224E+003                  9.7672155019024456E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955269819143812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.6191971228523228E+000                  1.9409605999165576E+000                  3.8734630648839579E+000                 -1.0156409106822052E+001                  1.5714876117000189E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3252669527800988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6191971220445245E+000                  1.9409570464688004E+000                  3.8735545348134974E+000                 -1.0155868798492914E+001                  1.5721375806419755E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3306514319485842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6191971208540852E+000                  1.9409518161611812E+000                  3.8736716131915485E+000                 -1.0155182250641310E+001                  1.5729659570473897E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3375029420645046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6191971194935824E+000                  1.9409458478778860E+000                  3.8738438376773154E+000                 -1.0154181396953302E+001                  1.5741781246374529E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3475105399291267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6191971171127033E+000                  1.9409354268343961E+000                  3.8741114128191918E+000                 -1.0152649572845464E+001                  1.5760450238019388E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3628720756215925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6191971137114471E+000                  1.9409205907522313E+000                  3.8744603298134179E+000                 -1.0150694397689916E+001                  1.5784494866076713E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3825579661195072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6191971096299396E+000                  1.9409028654298452E+000                  3.8750684286758652E+000                 -1.0147383352602375E+001                  1.5825722195749394E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.4160983720664715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6191971007866743E+000                  1.9408647448965697E+000                  3.8761134825146368E+000                 -1.0142012949590434E+001                  1.5894308985528558E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.4710464602134803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6191970878619011E+000                  1.9408096972744078E+000                  3.8776614398754079E+000                 -1.0134738808543293E+001                  1.5991091208778143E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.5465647385002685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6191970694951179E+000                  1.9407327359386095E+000                  3.8805782052686952E+000                 -1.0122870587670718E+001                  1.6160561090195433E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.6725256256927409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6191970314010495E+000                  1.9405772907683059E+000                  3.8843739015215486E+000                 -1.0111433682247387E+001                  1.6352768675173492E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.7972095190685105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6191970028304983E+000                  1.9404636313948957E+000                  3.8875436682366127E+000                 -1.0104331252592761E+001                  1.6496330793449787E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.8763084899941494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6191969797019565E+000                  1.9403730500384986E+000                  3.8915347286742552E+000                 -1.0097833346904238E+001                  1.6660554446291278E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.9498168537647282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6191969416078882E+000                  1.9402259521186656E+000                  3.8973642968744624E+000                 -1.0093280288746930E+001                  1.6867143769319324E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.0019831539346518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6191968994323127E+000                  1.9400646203940926E+000                  3.9036061272623503E+000                 -1.0093536960368324E+001                  1.7054808925087168E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.9990277902741061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6191968654197515E+000                  1.9399343060448411E+000                  3.9110631236188285E+000                 -1.0098398748771585E+001                  1.7250634392356967E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.9433768983923915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6191968164416632E+000                  1.9397443308327700E+000                  3.9196881635595626E+000                 -1.0109566375354387E+001                  1.7441341203904026E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.8178803290689026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6191967810685997E+000                  1.9396033916342708E+000                  3.9285344453601083E+000                 -1.0124109666710087E+001                  1.7615581535149494E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.6592134093464081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6191967361720185E+000                  1.9394182070402040E+000                  3.9366482439792980E+000                 -1.0139358525949982E+001                  1.7758199460268602E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.4984575506820609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6191967130434777E+000                  1.9393193028141082E+000                  3.9427819166463323E+000                 -1.0150922430614683E+001                  1.7860893501708226E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3802574240915297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6191966858334284E+000                  1.9391997148252262E+000                  3.9478406605444389E+000                 -1.0160300462694892E+001                  1.7942501318651807E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.2866846134498234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6191966722284041E+000                  1.9391385774631678E+000                  3.9535493389147844E+000                 -1.0170349054235702E+001                  1.8033224012631817E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.1886383644538045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6191966395763453E+000                  1.9389883035381694E+000                  3.9595285761926240E+000                 -1.0180117334483057E+001                  1.8127390322619739E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.0954772183619950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6191966232503159E+000                  1.9389113970997518E+000                  3.9645796402159141E+000                 -1.0187662534891142E+001                  1.8206929216446792E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.0249385975808906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6191965974007689E+000                  1.9387874085474923E+000                  3.9715077949442179E+000                 -1.0196831934392195E+001                  1.8317503758153419E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.9408489962607680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6191965633882077E+000                  1.9386206171853868E+000                  3.9799902854213802E+000                 -1.0206189104161018E+001                  1.8456896200741426E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.8568483054743632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6191965198521294E+000                  1.9384021840526793E+000                  3.9863255101791091E+000                 -1.0211649814512961E+001                  1.8566432141570470E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.8086565294680906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6191965008050953E+000                  1.9383053049107439E+000                  3.9900277640998660E+000                 -1.0214414341280914E+001                  1.8631836209864225E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7844891367037723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6191964817580615E+000                  1.9382077416124679E+000                  3.9948514579448062E+000                 -1.0217520039052882E+001                  1.8719129826797811E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7575220991224501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6191964491060027E+000                  1.9380391349948312E+000                  4.0005518614895292E+000                 -1.0220265616429804E+001                  1.8827110728597594E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7338420898979371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6191964164539439E+000                  1.9378692606030663E+000                  4.0076387662425645E+000                 -1.0222600760929856E+001                  1.8967247352239316E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7138194492883485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6191963620338461E+000                  1.9375841625692216E+000                  4.0155912154596836E+000                 -1.0223222714165150E+001                  1.9136725073328065E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7085046572829627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6191963076137483E+000                  1.9372980921663092E+000                  4.0213402987910332E+000                 -1.0222285623601820E+001                  1.9268041239810745E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7165153066680358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6191962749616895E+000                  1.9371265489481677E+000                  4.0254015010913866E+000                 -1.0221112320715173E+001                  1.9364136669446341E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7265696000547033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6191962423096311E+000                  1.9369552658579110E+000                  4.0298800900238732E+000                 -1.0219255443828194E+001                  1.9473795662162701E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7425372068539564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6191961987735519E+000                  1.9367275491850642E+000                  4.0346571731225049E+000                 -1.0216456194975274E+001                  1.9596073405750494E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.7667378404396636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6191961552374741E+000                  1.9365009402291795E+000                  4.0408015876838350E+000                 -1.0211986124066961E+001                  1.9759108001728189E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.8057082978133109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6191960790493369E+000                  1.9361075940907786E+000                  4.0463683680814935E+000                 -1.0206365752491726E+001                  1.9916803139633013E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.8552798487909358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6191960355132582E+000                  1.9358852425680055E+000                  4.0506799427445541E+000                 -1.0201560662663093E+001                  2.0041951221987668E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.8981723092787911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6191959810931604E+000                  1.9356098884556807E+000                  4.0567613404970695E+000                 -1.0194002090971843E+001                  2.0223611435051980E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  3.9666114185080598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6191958885789943E+000                  1.9351486912945943E+000                  4.0629459624744335E+000                 -1.0184833611735913E+001                  2.0417730692830740E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.0512421542550763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6191958178328667E+000                  1.9348024141173241E+000                  4.0674006289289988E+000                 -1.0177652363864482E+001                  2.0561342489671315E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.1187886095447555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6191957634127685E+000                  1.9345398637962483E+000                  4.0722088384605408E+000                 -1.0169601002549618E+001                  2.0718538497418049E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.1958593660456973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6191956763406119E+000                  1.9341265357219557E+000                  4.0767220774954920E+000                 -1.0161310265586463E+001                  2.0870811470291937E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.2767289030561725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6191956219205141E+000                  1.9338725055429633E+000                  4.0810550988880818E+000                 -1.0153211910592328E+001                  2.1018264608940660E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.3572265091602221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6191955348483575E+000                  1.9334726642282336E+000                  4.0860946805674088E+000                 -1.0143209919816931E+001                  2.1193763238115277E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.4587405662983318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6191954477762009E+000                  1.9330808563581017E+000                  4.0908723200654391E+000                 -1.0133350302778227E+001                  2.1363042635912151E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.5611241738036626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6191953607040448E+000                  1.9326968156017026E+000                  4.0954193937586529E+000                 -1.0123683190650175E+001                  2.1526537232891547E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.6637910276584260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6191952736318882E+000                  1.9323202409072815E+000                  4.1003023079238146E+000                 -1.0113135231285181E+001                  2.1704001012778624E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.7784508613668793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6191951647916927E+000                  1.9318594869030614E+000                  4.1049393425461496E+000                 -1.0102821329810149E+001                  2.1875207922750435E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.8932917178661385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6191950777195361E+000                  1.9314985112847858E+000                  4.1089004372733235E+000                 -1.0093987201842618E+001                  2.2022405202229498E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  4.9938478455543299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6191949906473790E+000                  1.9311439289610419E+000                  4.1127180259254414E+000                 -1.0085433421977097E+001                  2.2165234722520197E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.0931815232933018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6191949035752224E+000                  1.9307954167917039E+000                  4.1164043848760024E+000                 -1.0077159619220776E+001                  2.2303953644151000E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.1911433896742508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6191948165030658E+000                  1.9304526639646635E+000                  4.1204133792364095E+000                 -1.0068213840641267E+001                  2.2455361824565379E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.2991825098158146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6191947076628703E+000                  1.9300318495775886E+000                  4.1242699939458376E+000                 -1.0059539026657355E+001                  2.2602227461721043E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.4060961243821146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6191946205907137E+000                  1.9297009979238313E+000                  4.1288332388259450E+000                 -1.0049489643198465E+001                  2.2775754023028933E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.5326504358348073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6191944682144395E+000                  1.9291334934027689E+000                  4.1331826594098571E+000                 -1.0039636965155729E+001                  2.2943470492263662E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.6596033282642387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6191943811422829E+000                  1.9288155081168030E+000                  4.1362555773116005E+000                 -1.0032770780889962E+001                  2.3061843857728315E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.7497933539456448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6191942940701263E+000                  1.9285018270241168E+000                  4.1392475113297973E+000                 -1.0026078677503561E+001                  2.3177405207144126E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.8390796286193168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6191942069979697E+000                  1.9281922768248625E+000                  4.1432514459819529E+000                 -1.0017217533675574E+001                  2.3331874403125039E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  5.9594422974369251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6191940546216954E+000                  1.9276599594617971E+000                  4.1472697968638155E+000                 -1.0008085369930015E+001                  2.3488449769207844E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  6.0860828956180611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6191939566655194E+000                  1.9273238693768229E+000                  4.1508375186896478E+000                 -1.0000062884058840E+001                  2.3627063067218166E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  6.1995536224046540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6191938260572840E+000                  1.9268827687582397E+000                  4.1549455753078890E+000                 -9.9907214128323094E+000                  2.3787147448066528E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  6.3343488289794564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6191936845650297E+000                  1.9264136058441930E+000                  4.1592307035685741E+000                 -9.9808809711096327E+000                  2.3954365057870000E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  6.4795151153304386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6191935321887549E+000                  1.9259180244293408E+000                  4.1635198244359648E+000                 -9.9708966521887774E+000                  2.4121981551958429E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  6.6302044127657792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6191933798124811E+000                  1.9254320616393332E+000                  4.1679603464956605E+000                 -9.9604593757336630E+000                  2.4295429309055643E+000                  4.5518929503748162E-001                  5.2491795182858447E-001                  1.9892753133933905E-002                  6.7914779000775200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
