                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1646                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2229758364539664E+007                  2.0155904442039289E+002                  8.0939291541081921E+003                  3.2057736764170859E+004                  9.1054369752800511E+001                 -2.5358066374377510E+000                  2.9183166759377010E-037                  0.0000000000000000E+000                  1.2631318930422694E-004                  4.0096810130447491E-001                  0.0000000000000000E+000                  5.7448779389271942E-001                  2.0319183214081601E-002                  3.6057257265138700E+000                 -4.2370050558868745E-006                  1.9188794852453786E-001                  7.9305489267667303E-008                  2.0219502340250282E+000                  5.4517023607470549E-001                  2.5835210207763047E-002                  7.7166227114702668E-001                  3.4493157814489882E-002                  3.1688306327655620E+000                  1.3456649956891944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794350216790391E+006                  1.0488964950654065E+002                  1.1247599146000189E+006                  2.8024705133963456E+004                  1.5203337358429339E+004                  6.2922677014254659E+003                  1.1173208338329985E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8594182256479694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      39                  3.6057251680703746E+000                  1.9523585930203744E+000                  4.0024166050840160E+000                 -1.0573453751419844E+001                  1.6879121560108017E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.6556395592297541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6057251463833602E+000                  1.9521280575064810E+000                  4.0050869147907173E+000                 -1.0568058661374629E+001                  1.6975119788489592E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.6763353748730084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6057251246963467E+000                  1.9519000072172417E+000                  4.0086600302384685E+000                 -1.0560714530671767E+001                  1.7104011947525646E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.7049241984055928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6057250867440720E+000                  1.9515067683916250E+000                  4.0127053984211880E+000                 -1.0551898831105859E+001                  1.7252091948859680E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.7398860899644234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6057250542135511E+000                  1.9511756521585579E+000                  4.0163036222699642E+000                 -1.0543805574468170E+001                  1.7384837994678151E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.7726137397008758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6057250216830297E+000                  1.9508499110987501E+000                  4.0194875746817367E+000                 -1.0536385842289002E+001                  1.7503407668434741E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.8031583988705399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6057249945742624E+000                  1.9505825111817294E+000                  4.0222987396607017E+000                 -1.0529688278622546E+001                  1.7608715221924520E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.8311818504769672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6057249674654948E+000                  1.9503187198666416E+000                  4.0263914824811469E+000                 -1.0519839918066797E+001                  1.7762404677429988E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.8731816037671427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6057249132479594E+000                  1.9498015736359824E+000                  4.0305379235806083E+000                 -1.0509152645318135E+001                  1.7921299806315927E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.9198496089796695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6057248807174389E+000                  1.9494979688460552E+000                  4.0335490886291057E+000                 -1.0501297207109717E+001                  1.8037087783517931E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.9548916301909455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6057248481869175E+000                  1.9491991852389972E+000                  4.0369561461221792E+000                 -1.0492264160931274E+001                  1.8168740428805965E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  1.9959781329204220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6057248048128896E+000                  1.9488080767525755E+000                  4.0407054381458334E+000                 -1.0482021833555661E+001                  1.8314987470555859E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.0436106569333635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6057247614388612E+000                  1.9484250614697651E+000                  4.0456684875453783E+000                 -1.0468368338386686E+001                  1.8509027742901327E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.1088793034749786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6057246855343124E+000                  1.9477732038810267E+000                  4.0503607403329074E+000                 -1.0454732354233803E+001                  1.8695862713246880E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.1761447538698865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6057246421602840E+000                  1.9474109608012136E+000                  4.0540745135785388E+000                 -1.0444017769475346E+001                  1.8843449829412295E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.2305010013809028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6057245879427491E+000                  1.9469679612016011E+000                  4.0577563589899750E+000                 -1.0433215462631974E+001                  1.8990674027973138E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.2866768117116405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6057245418578439E+000                  1.9465996312811966E+000                  4.0610397610368842E+000                 -1.0423564304037328E+001                  1.9122135841683443E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.3380618690941748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6057244957729395E+000                  1.9462384875709142E+000                  4.0650721431506813E+000                 -1.0411779902978768E+001                  1.9283418666072067E+000                  4.5518929465228825E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.4023731505587910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6057244252901439E+000                  1.9456992619780844E+000                  4.0692178537145320E+000                 -1.0399460301432436E+001                  1.9450381692716090E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.4714972761171794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6057243710726090E+000                  1.9452947575804294E+000                  4.0737557713962591E+000                 -1.0386214211759825E+001                  1.9632364972644074E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.5480403512434268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6057242843245523E+000                  1.9446647457374597E+000                  4.0780976551078219E+000                 -1.0373284642395461E+001                  1.9808024438412060E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.6250401203669524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6057242301070174E+000                  1.9442811977424335E+000                  4.0823103214444938E+000                 -1.0361051664286393E+001                  1.9977440290397601E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.7000325221786345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6057241433589615E+000                  1.9436825382817029E+000                  4.0860448209594349E+000                 -1.0349992965612776E+001                  2.0128986118078624E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.7696682961026773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6057240999849336E+000                  1.9433898344307590E+000                  4.0884800767436333E+000                 -1.0342915123304085E+001                  2.0227418358415217E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.8151766041744209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6057240566109052E+000                  1.9431012835008823E+000                  4.0920548210791754E+000                 -1.0332716783375989E+001                  2.0371381876463128E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.8820668253852723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6057239698628489E+000                  1.9425359108253220E+000                  4.0966452658210493E+000                 -1.0319570201526689E+001                  2.0557142323637216E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  2.9706446824636225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6057238831147931E+000                  1.9419852777992246E+000                  4.1016190908566887E+000                 -1.0305615874600997E+001                  2.0758037675128476E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.0676451648208993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6057237746797228E+000                  1.9413159362585630E+000                  4.1063868868654900E+000                 -1.0292321554909551E+001                  2.0951210813594514E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.1630024427196959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6057236879316665E+000                  1.9407944656727369E+000                  4.1104849538896930E+000                 -1.0281164920354051E+001                  2.1116769883735560E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.2453103413709077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6057236011836107E+000                  1.9402844065886873E+000                  4.1144554423200503E+000                 -1.0270539898104293E+001                  2.1276985969229365E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.3256866353902275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6057235144355544E+000                  1.9397849361748152E+000                  4.1183069262411633E+000                 -1.0260409927897719E+001                  2.1432201059701446E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.4041709572796653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6057234276874985E+000                  1.9392953113276559E+000                  4.1225119764166704E+000                 -1.0249604643290244E+001                  2.1601179385235514E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.4899300229446007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6057233192524283E+000                  1.9386960705308944E+000                  4.1265748594022105E+000                 -1.0239232327983091E+001                  2.1764711911937646E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.5742843893111341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6057232325043720E+000                  1.9382262600069367E+000                  4.1313962427337545E+000                 -1.0227353271879720E+001                  2.1957381640004310E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.6734001700974689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6057230806952738E+000                  1.9374227498931902E+000                  4.1360140112256802E+000                 -1.0215764539714050E+001                  2.2143207106679101E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.7727415436451761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6057229939472180E+000                  1.9369737526120039E+000                  4.1392839335150287E+000                 -1.0207742440365440E+001                  2.2274059396421348E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.8430780962659774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6057229071991617E+000                  1.9365316141249469E+000                  4.1424743974514477E+000                 -1.0199945118508818E+001                  2.2401594958266391E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  3.9127003306294578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6057228204511058E+000                  1.9360960244306098E+000                  4.1467516541385265E+000                 -1.0189656673963267E+001                  2.2571724959081192E+000                  4.5518929465228830E-001                  5.2491795208600445E-001                  1.9892753261707252E-002                  4.0064996136900623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
