                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1588                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2326204100353207E+007                  1.0237877295294767E+001                  8.0993969761850831E+003                  4.3127982363665571E+004                  1.0546961490590149E+002                  1.9960544108774511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8637646431841485E-012                  2.8768001615913225E-001                  0.0000000000000000E+000                  5.0563895498400557E-001                  1.9436345567231772E-001                  3.2018896141575532E+000                 -2.5884124612842493E-006                  7.6816949456437805E-003                  9.2291670673556922E-010                  1.5789189376871404E+000                  6.0385655218240464E-001                  1.8309299533616416E-002                  8.3748930979238367E-001                  1.3787465111289171E-001                  3.1730949649948839E+000                  1.5319672414413883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0582183084199419E+006                  5.3077091629281973E+001                  7.4241581420583185E+005                  1.1183073623764698E+005                  1.2109624291106051E-009                  1.8206989067435166E+004                  6.9243546472249101E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8898541851730638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.2018896091900131E+000                  2.0230736948966137E+000                  3.9090305310026121E+000                 -1.0791019499178731E+001                  1.2859105123797017E+000                  3.6067008060405509E-001                  6.1973509610576205E-001                  1.9594823290182806E-002                  6.2984720670285634E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2018896065382627E+000                  2.0230451723611691E+000                  3.9093310805947836E+000                 -1.0789313903074945E+001                  1.2876102501870448E+000                  3.6067008036540399E-001                  6.1973509634487323E-001                  1.9594823289722729E-002                  6.3232566456439325E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2018896026640751E+000                  2.0230036544304335E+000                  3.9097422864892488E+000                 -1.0787020525330021E+001                  1.2899198334263080E+000                  3.6067007993884331E-001                  6.1973509677225602E-001                  1.9594823288900720E-002                  6.3567362727273510E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2018895976332726E+000                  2.0229500079006701E+000                  3.9105554470413182E+000                 -1.0782603650352295E+001                  1.2944397078250613E+000                  3.6067007890839520E-001                  6.1973509780468994E-001                  1.9594823286914864E-002                  6.4217158055272958E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2018895851079847E+000                  2.0228177096485878E+000                  3.9116796282919086E+000                 -1.0776796567104626E+001                  1.3005668278348286E+000                  3.6067007710644999E-001                  6.1973509961010786E-001                  1.9594823283442198E-002                  6.5081593996874900E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2018895735700510E+000                  2.0226973540369149E+000                  3.9135674902573814E+000                 -1.0767623929969741E+001                  1.3106153726818026E+000                  3.6067007377172189E-001                  6.1973510295126266E-001                  1.9594823277015450E-002                  6.6470790406481518E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2018895449461962E+000                  2.0224045929126739E+000                  3.9169909919860970E+000                 -1.0752866101774554E+001                  1.3280313535961261E+000                  3.6067006714725108E-001                  6.1973510958850031E-001                  1.9594823264248662E-002                  6.8768366521806717E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2018895019163804E+000                  2.0219781354775832E+000                  3.9202545984356219E+000                 -1.0740825201169109E+001                  1.3437224640091097E+000                  3.6067006067288798E-001                  6.1973511607534060E-001                  1.9594823251771420E-002                  7.0701664391850606E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2018894781446634E+000                  2.0217484623676620E+000                  3.9235854908269192E+000                 -1.0729840562450780E+001                  1.3590993658378547E+000                  3.6067005402802865E-001                  6.1973512273300613E-001                  1.9594823238965220E-002                  7.2512737544351309E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2018894342121240E+000                  2.0213336823234425E+000                  3.9270885468168717E+000                 -1.0719784728880962E+001                  1.3745269863567238E+000                  3.6067004700849814E-001                  6.1973512976606460E-001                  1.9594823225437263E-002                  7.4211319859678952E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2018894080331450E+000                  2.0210916274856001E+000                  3.9311597171331929E+000                 -1.0709328745966957E+001                  1.3917824928592479E+000                  3.6067003875823772E-001                  6.1973513803222491E-001                  1.9594823209537315E-002                  7.6019701238818804E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2018893529670169E+000                  2.0205933170233834E+000                  3.9352852906238764E+000                 -1.0700097041398024E+001                  1.4085139853158486E+000                  3.6067003014452126E-001                  6.1973514666254192E-001                  1.9594823192936817E-002                  7.7652935479095448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2018893264871298E+000                  2.0203581370777930E+000                  3.9384154210806517E+000                 -1.0693681869800987E+001                  1.4208409563371347E+000                  3.6067002343302779E-001                  6.1973515338696994E-001                  1.9594823180002274E-002                  7.8808499401921672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2018892909800090E+000                  2.0200468191292025E+000                  3.9431385296265056E+000                 -1.0684786902074677E+001                  1.4389197461909702E+000                  3.6067001283808386E-001                  6.1973516400233253E-001                  1.9594823159583608E-002                  8.0439254174030862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2018892326038944E+000                  2.0195439557003714E+000                  3.9480290245644594E+000                 -1.0676274758334737E+001                  1.4571210843285203E+000                  3.6067000082924383E-001                  6.1973517603431594E-001                  1.9594823136440231E-002                  8.2031411358567143E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2018891928840643E+000                  2.0192074679510892E+000                  3.9521718250592981E+000                 -1.0669460789417862E+001                  1.4722132947436157E+000                  3.6066998981480136E-001                  6.1973518706998554E-001                  1.9594823115213100E-002                  8.3328613038695926E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2018891483497089E+000                  2.0188351566240752E+000                  3.9557784592286920E+000                 -1.0663644097511426E+001                  1.4852000875087916E+000                  3.6066997920990301E-001                  6.1973519769532170E-001                  1.9594823094775338E-002                  8.4452175790329533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2018891182589289E+000                  2.0185864086816623E+000                  3.9590419664784990E+000                 -1.0658485686576018E+001                  1.4968326021894793E+000                  3.6066996884387476E-001                  6.1973520808132754E-001                  1.9594823074797763E-002                  8.5461251796712459E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2018890797427297E+000                  2.0182711572827690E+000                  3.9624085192695615E+000                 -1.0653127735831358E+001                  1.5087839897991100E+000                  3.6066995699220777E-001                  6.1973521995583514E-001                  1.9594823051957144E-002                  8.6522128312712870E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2018890460410554E+000                  2.0179981403717853E+000                  3.9665821171192204E+000                 -1.0646527730961337E+001                  1.5235013955373495E+000                  3.6066994080815962E-001                  6.1973523617107329E-001                  1.9594823020767094E-002                  8.7847050977473174E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2018889882667567E+000                  2.0175359984479293E+000                  3.9712493168762983E+000                 -1.0638818948246593E+001                  1.5400107523131727E+000                  3.6066991941099041E-001                  6.1973525760947923E-001                  1.9594822979530413E-002                  8.9420264440585328E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2018889401215080E+000                  2.0171565543707057E+000                  3.9753574036109476E+000                 -1.0631875125925088E+001                  1.5545432478669721E+000                  3.6066989792696924E-001                  6.1973527913490378E-001                  1.9594822938126977E-002                  9.0861468038343147E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2018888919762589E+000                  2.0167821553329288E+000                  3.9797289358556842E+000                 -1.0624280615108955E+001                  1.5700390320292796E+000                  3.6066987172862269E-001                  6.1973530538373767E-001                  1.9594822887639696E-002                  9.2464330408916694E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2018888342019602E+000                  2.0163394170086555E+000                  3.9835543307647758E+000                 -1.0617269091914789E+001                  1.5837166418557846E+000                  3.6066984464269020E-001                  6.1973533252186719E-001                  1.9594822835442560E-002                  9.3969240495792661E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2018887956857611E+000                  2.0160482479033939E+000                  3.9878285674565586E+000                 -1.0609412640124205E+001                  1.5989712907225184E+000                  3.6066981058615150E-001                  6.1973536664403517E-001                  1.9594822769813280E-002                  9.5684616383506140E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2018887234678881E+000                  2.0155105563344380E+000                  3.9917335428627267E+000                 -1.0601608153178990E+001                  1.6131467073232022E+000                  3.6066977182578769E-001                  6.1973540547909145E-001                  1.9594822695120806E-002                  9.7419646042619306E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2018886897662142E+000                  2.0152634334642836E+000                  3.9943320557396871E+000                 -1.0596394973219541E+001                  1.6225743286169834E+000                  3.6066974307330180E-001                  6.1973543428698408E-001                  1.9594822639714127E-002                  9.8596087297387248E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2018886512500151E+000                  2.0149838691574602E+000                  3.9987982525438244E+000                 -1.0587366264982380E+001                  1.6387863982812225E+000                  3.6066968691888773E-001                  6.1973549054960830E-001                  1.9594822531503908E-002                  1.0066727048875327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2018885621813045E+000                  2.0143486748276809E+000                  4.0031116028668583E+000                 -1.0577766324707662E+001                  1.6547962308756288E+000                  3.6066961404712455E-001                  6.1973556356179460E-001                  1.9594822391080902E-002                  1.0291723279308191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2018885212578425E+000                  2.0140622989042587E+000                  4.0064511282990569E+000                 -1.0570361935420593E+001                  1.6671678394416207E+000                  3.6066954881486751E-001                  6.1973562891975298E-001                  1.9594822265379452E-002                  1.0468690631550564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2018884586690195E+000                  2.0136306471688248E+000                  4.0098948793873106E+000                 -1.0562352627423456E+001                  1.6800741434920818E+000                  3.6066946462912713E-001                  6.1973571326771681E-001                  1.9594822103156107E-002                  1.0663542574196513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2018884105237699E+000                  2.0133038196487840E+000                  4.0136731311480878E+000                 -1.0553486353255607E+001                  1.6942583848796737E+000                  3.6066935390270527E-001                  6.1973582420750462E-001                  1.9594821889790115E-002                  1.0883474275983465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2018883334913721E+000                  2.0127899733863499E+000                  4.0195100877334298E+000                 -1.0539360997750837E+001                  1.7163373325486793E+000                  3.6066912247957450E-001                  6.1973605607657811E-001                  1.9594821443847388E-002                  1.1243264262904404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2018882083137252E+000                  2.0119779853661299E+000                  4.0249848033308595E+000                 -1.0524998682568057E+001                  1.7375018497746733E+000                  3.6066878130312952E-001                  6.1973639791037616E-001                  1.9594820786494327E-002                  1.1621280383560399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2018881312813274E+000                  2.0114923831137546E+000                  4.0289910159931903E+000                 -1.0514383457894931E+001                  1.7530301839253013E+000                  3.6066843911512059E-001                  6.1973674075764651E-001                  1.9594820127232904E-002                  1.1908811760789352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2018880542489287E+000                  2.0110169306981702E+000                  4.0328506508570010E+000                 -1.0503924389284499E+001                  1.7680870794063221E+000                  3.6066797570821962E-001                  6.1973720505730978E-001                  1.9594819234470595E-002                  1.2199061859167476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2018879772165310E+000                  2.0105512806510184E+000                  4.0370387953608837E+000                 -1.0492417066869756E+001                  1.7844935361586429E+000                  3.6066726148932704E-001                  6.1973792065211497E-001                  1.9594817858557989E-002                  1.2526567762594839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2018878809260327E+000                  2.0099824093407159E+000                  4.0410589262119343E+000                 -1.0481039548129614E+001                  1.8003842455450310E+000                  3.6066622893655204E-001                  6.1973895519400879E-001                  1.9594815869439230E-002                  1.2858999527993728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2018878038936349E+000                  2.0095375248743506E+000                  4.0445192383579354E+000                 -1.0471187055717067E+001                  1.8140923399368203E+000                  3.6066506795348952E-001                  6.1974011841357113E-001                  1.9594813632939356E-002                  1.3153972395119155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2018877268612367E+000                  2.0091012939701320E+000                  4.0478771856401012E+000                 -1.0461550612899018E+001                  1.8274336430838389E+000                  3.6066372336842650E-001                  6.1974146558880139E-001                  1.9594811042772164E-002                  1.3449005758565509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2018876498288389E+000                  2.0086733605159446E+000                  4.0511410217380268E+000                 -1.0452142352158889E+001                  1.8404276530874348E+000                  3.6066230930610693E-001                  6.1974288237511255E-001                  1.9594808318780466E-002                  1.3743428359145995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2018875727964402E+000                  2.0082533696253391E+000                  4.0547136798607220E+000                 -1.0441878393371006E+001                  1.8546497750820246E+000                  3.6066076540951303E-001                  6.1974442924578077E-001                  1.9594805344706145E-002                  1.4071985425045773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2018874765059429E+000                  2.0077389856728645E+000                  4.0581777512344805E+000                 -1.0431853585917292E+001                  1.8684852529261773E+000                  3.6065936386486835E-001                  6.1974583349026402E-001                  1.9594802644867571E-002                  1.4400476447364753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2018873994735446E+000                  2.0073355917553628E+000                  4.0623033966470414E+000                 -1.0420177008388542E+001                  1.8848774309418725E+000                  3.6065781418649939E-001                  6.1974738615381675E-001                  1.9594799659683915E-002                  1.4792778980234532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2018872646668477E+000                  2.0066457803761955E+000                  4.0662773204411247E+000                 -1.0408746262063930E+001                  1.9007721904397930E+000                  3.6065652459582342E-001                  6.1974867822865454E-001                  1.9594797175522038E-002                  1.5187191545559823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2018871876344495E+000                  2.0062604132986155E+000                  4.0691017373417147E+000                 -1.0400800460519699E+001                  1.9120165639278766E+000                  3.6065567930045761E-001                  6.1974952515232629E-001                  1.9594795547216104E-002                  1.5467541124546397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2018871106020517E+000                  2.0058810319862297E+000                  4.0718670257075047E+000                 -1.0393094297852217E+001                  1.9230150240694917E+000                  3.6065491530157301E-001                  6.1975029062291287E-001                  1.9594794075514121E-002                  1.5744382941557128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2018870335696530E+000                  2.0055073524055631E+000                  4.0755872176930463E+000                 -1.0382968336794056E+001                  1.9377467950892022E+000                  3.6065396248949594E-001                  6.1975124527040415E-001                  1.9594792240099856E-002                  1.6115707143345198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2018868987629565E+000                  2.0048662411427460E+000                  4.0793508733427428E+000                 -1.0372671065362344E+001                  1.9527185291911229E+000                  3.6065311579045695E-001                  6.1975209360044914E-001                  1.9594790609093860E-002                  1.6502306790068275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2018868121015078E+000                  2.0044622997096990E+000                  4.0827084036562127E+000                 -1.0363771495792928E+001                  1.9660003350825468E+000                  3.6065241683850707E-001                  6.1975279389879745E-001                  1.9594789262695533E-002                  1.6843897632677993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2018866965529109E+000                  2.0039329320185479E+000                  4.0865959473708831E+000                 -1.0353617434589172E+001                  1.9813734574634136E+000                  3.6065168657860658E-001                  6.1975352556540464E-001                  1.9594787855988782E-002                  1.7242290346858073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2018865713752636E+000                  2.0033705867895781E+000                  4.0906730851488726E+000                 -1.0343208369868565E+001                  1.9974687478775968E+000                  3.6065099806125023E-001                  6.1975421540905817E-001                  1.9594786529691599E-002                  1.7660476649932307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2018864365685671E+000                  2.0027769612758806E+000                  4.0947757581995559E+000                 -1.0332991253042650E+001                  2.0136396496128128E+000                  3.6065037677266082E-001                  6.1975483789444119E-001                  1.9594785332897935E-002                  1.8080819110518542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2018863017618697E+000                  2.0021947787510133E+000                  4.0990445221208844E+000                 -1.0322722566565830E+001                  2.0304104362293165E+000                  3.6064979333779240E-001                  6.1975542245318349E-001                  1.9594784209024052E-002                  1.8513368412781581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2018861476970737E+000                  2.0015421976442251E+000                  4.1034578766568517E+000                 -1.0312454076919567E+001                  2.0477147025265743E+000                  3.6064925305212292E-001                  6.1975596377960596E-001                  1.9594783168271124E-002                  1.8956261612774077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2018859936322772E+000                  2.0009020131237563E+000                  4.1066741422916131E+000                 -1.0305128848571492E+001                  2.0603280347684834E+000                  3.6064889755830742E-001                  6.1975631995820812E-001                  1.9594782483484452E-002                  1.9278671816027730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2018859165998794E+000                  2.0005862334593707E+000                  4.1087848994636298E+000                 -1.0300502761747692E+001                  2.0685615824409425E+000                  3.6064867456481053E-001                  6.1975654338125641E-001                  1.9594782053933057E-002                  1.9485102215195020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2018858395674807E+000                  2.0002731202333361E+000                  4.1119025684263404E+000                 -1.0293923344603771E+001                  2.0806607861660855E+000                  3.6064835851312366E-001                  6.1975686004175179E-001                  1.9594781445124498E-002                  1.9782509583213466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2018856855026847E+000                  1.9996543212183806E+000                  4.1164541304925546E+000                 -1.0284583716397391E+001                  2.0982983675421849E+000                  3.6064793053982314E-001                  6.1975728883945358E-001                  1.9594780620723284E-002                  2.0212500339879769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2018854929216891E+000                  1.9988936639597155E+000                  4.1203745578162314E+000                 -1.0276687661454183E+001                  2.1135009270622955E+000                  3.6064758981044859E-001                  6.1975763022517083E-001                  1.9594779964380526E-002                  2.0583315172709812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2018853773730922E+000                  1.9984436141372635E+000                  4.1237336064900392E+000                 -1.0270271927840840E+001                  2.1264328713808385E+000                  3.6064730758666275E-001                  6.1975791299260041E-001                  1.9594779420736841E-002                  2.0889614161441356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2018852233082957E+000                  1.9978502126294118E+000                  4.1279447054317391E+000                 -1.0262454359782931E+001                  2.1425996498920870E+000                  3.6064696542321600E-001                  6.1975825581515098E-001                  1.9594778761633069E-002                  2.1269006906560823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
