                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1513                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0753468120417919E+007                  3.5672016401563454E+001                  8.6224728856316615E+003                  1.3373523130278385E+004                  5.1821789126150755E+001                 -3.0314764448502700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5644431647166417E-001                  1.9966785869863609E-002                  2.3882810501353068E-003                  2.5994152601775043E-004                  1.6863453229433546E-002                  5.9216706908372281E+000                 -6.7291703268198189E-004                  1.4151743478201051E+000                  2.8180242003652728E-007                  4.3634404649412302E+000                  2.2886388332900864E-002                  5.4065742564896609E-002                  1.3282166848243218E-002                  2.8677333494986166E-002                  2.7892114250505458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5342761511042558E+006                  1.1915469978481151E+003                  4.4279062690894390E+006                  2.6856538236001332E+004                  1.9543168736793403E+004                  5.1735111655796991E+003                  1.3319363575187956E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3935364555690050E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.9216706908372281E+000                  1.7145124027486405E+000                  3.9356342897367798E+000                 -1.0312610037368785E+001                  1.6586341395152910E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0693690542552127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.9216706908324914E+000                  1.7145122600494185E+000                  3.9356412436291435E+000                 -1.0312569262083429E+001                  1.6586812564639164E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0696572482406093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9216706908237953E+000                  1.7145119981475505E+000                  3.9356502473316044E+000                 -1.0312516487184626E+001                  1.6587422494450499E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0700302939838159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9216706908151000E+000                  1.7145117362770301E+000                  3.9356637539480452E+000                 -1.0312437354425260E+001                  1.6588337230792056E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0705897384007673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9216706907977086E+000                  1.7145112126299953E+000                  3.9356930229631244E+000                 -1.0312266023208348E+001                  1.6590318508377695E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0718013470617807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9216706907585799E+000                  1.7145100348819557E+000                  3.9357631246791072E+000                 -1.0311856495243294E+001                  1.6595058526068884E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0746993570540520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9216706906623866E+000                  1.7145071422729314E+000                  3.9358611923001958E+000                 -1.0311285900991880E+001                  1.6601674649553482E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0787417058863290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.9216706905694538E+000                  1.7145043513328531E+000                  3.9360109537506189E+000                 -1.0310418790886626E+001                  1.6611750816936954E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0848948848042908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.9216706903738059E+000                  1.7144984872138518E+000                  3.9363262729139814E+000                 -1.0308610568729144E+001                  1.6632853090627489E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.0977659651949152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.9216706899629461E+000                  1.7144862229625799E+000                  3.9369944332995526E+000                 -1.0304855195580947E+001                  1.6677073404585785E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.1246688700728161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.9216706890934034E+000                  1.7144604869740785E+000                  3.9381471079177994E+000                 -1.0298624036530942E+001                  1.6751739290139782E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.1698243644797018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.9216706877716971E+000                  1.7144219169650075E+000                  3.9398869746614946E+000                 -1.0289757978032771E+001                  1.6860850377170959E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.2352013444400404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.9216706858239183E+000                  1.7143662074303472E+000                  3.9421444759966948E+000                 -1.0279148448440454E+001                  1.6996340876458507E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.3152089985052212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.9216706835978874E+000                  1.7143040506161256E+000                  3.9442878342671399E+000                 -1.0269910328147358E+001                  1.7119164437016823E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.3864845081340610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.9216706819283633E+000                  1.7142583971656349E+000                  3.9464536266077523E+000                 -1.0261213733591916E+001                  1.7238659276613917E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.4549816508024709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.9216706797023324E+000                  1.7141987109893475E+000                  3.9483363834901843E+000                 -1.0254194571726774E+001                  1.7338584293966750E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.5112758851704649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.9216706785893161E+000                  1.7141693373206710E+000                  3.9502271211933619E+000                 -1.0247485403844971E+001                  1.7436287927598706E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.5659411106768261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.9216706763632843E+000                  1.7141114731311751E+000                  3.9527742705490514E+000                 -1.0239040268755618E+001                  1.7563298213772629E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.6359621959804343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.9216706741372525E+000                  1.7140547008043681E+000                  3.9559792924383159E+000                 -1.0229140650470137E+001                  1.7717088447249243E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.7197953327610816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.9216706707982052E+000                  1.7139714212467541E+000                  3.9598548902907833E+000                 -1.0218113200392500E+001                  1.7894858049539357E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.8154570723976630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9216706674591579E+000                  1.7138901835249705E+000                  3.9640617665959805E+000                 -1.0206986316539746E+001                  1.8079704574060225E+000                  4.5899835895662089E-001                  5.2109899898281076E-001                  1.9902642060568354E-002                  3.9144750890140740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
