                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2227895975938186E+007                  3.8370072994879493E+001                  8.4985195289368421E+003                  3.1851130004361203E+004                  8.2324486366177254E+001                 -2.6006414590173192E+000                  0.0000000000000000E+000                  2.4343795913002907E-032                  4.7405510687623586E-004                  4.0200633315784529E-001                  0.0000000000000000E+000                  5.7310859918958756E-001                  2.0314499615556408E-002                  3.6116535913554912E+000                 -1.6488113985726732E-008                  1.9487390850021055E-001                  7.9234638488754506E-008                  2.0261196262941294E+000                  5.4501154459172030E-001                  2.6344794949877987E-002                  7.7070173399252828E-001                  3.3852602570222011E-002                  3.1688306327655447E+000                  1.3456649956704365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336666763242269E+006                  1.1714916867481810E+002                  1.1339169413647072E+006                  2.7283334304967459E+004                  1.5398579944139179E+004                  3.1708996170598057E+003                  1.1220463065243512E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8588305005026688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6116535908222631E+000                  1.9155152344037596E+000                  3.9295321386866648E+000                 -1.0848791794516131E+001                  1.3582341649062721E+000                  4.5518929482125758E-001                  5.2491795197324531E-001                  1.9892753205497105E-002                  8.7826719226505437E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6116535902919242E+000                  1.9155015371280655E+000                  3.9296426216102445E+000                 -1.0848109743077682E+001                  1.3588600471911474E+000                  4.5518929482125758E-001                  5.2491795197324531E-001                  1.9892753205497105E-002                  8.7964758293045612E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6116535898888671E+000                  1.9154911426694188E+000                  3.9298083976531011E+000                 -1.0847091214160248E+001                  1.3597972722583882E+000                  4.5518929482125753E-001                  5.2491795197324531E-001                  1.9892753205497105E-002                  8.8171300397497262E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6116535888918309E+000                  1.9154654870988064E+000                  3.9301930474381574E+000                 -1.0844751525973891E+001                  1.3619626931610440E+000                  4.5518929482125758E-001                  5.2491795197324531E-001                  1.9892753205497105E-002                  8.8647591818388946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6116535866431949E+000                  1.9154079199355365E+000                  3.9306718830439467E+000                 -1.0841889933778626E+001                  1.3646382491151319E+000                  4.5518929482125753E-001                  5.2491795197324531E-001                  1.9892753205497105E-002                  8.9233626654948561E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6116535848612576E+000                  1.9153625841637594E+000                  3.9313834945358113E+000                 -1.0837722073118972E+001                  1.3685808336437690E+000                  4.5518929482125664E-001                  5.2491795197324598E-001                  1.9892753205497327E-002                  9.0094114038404761E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6116535806609757E+000                  1.9152566866170679E+000                  3.9329685760478719E+000                 -1.0828804244580374E+001                  1.3772153027434395E+000                  4.5518929482125603E-001                  5.2491795197324642E-001                  1.9892753205497549E-002                  9.1963243037230965E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6116535715815794E+000                  1.9150321732351880E+000                  3.9348475040775011E+000                 -1.0818907317119015E+001                  1.3871725423838783E+000                  4.5518929482125603E-001                  5.2491795197324642E-001                  1.9892753205497549E-002                  9.4083017904339367E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6116535650478085E+000                  1.9148740388751522E+000                  3.9373564994361083E+000                 -1.0806543164889279E+001                  1.4001046277315248E+000                  4.5518929482111203E-001                  5.2491795197334257E-001                  1.9892753205545399E-002                  9.6800017429857856E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6116535507923078E+000                  1.9145381298760609E+000                  3.9407629602694385E+000                 -1.0791281148154699E+001                  1.4169873069766159E+000                  4.5518929482110820E-001                  5.2491795197334512E-001                  1.9892753205546621E-002                  1.0026226391494055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6116535370459322E+000                  1.9142247007333817E+000                  3.9433135260992933E+000                 -1.0780790869202470E+001                  1.4291936283998159E+000                  4.5518929482110565E-001                  5.2491795197334679E-001                  1.9892753205547509E-002                  1.0271356988139900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6116535299181818E+000                  1.9140658014557090E+000                  3.9462113755009351E+000                 -1.0769609697144341E+001                  1.4427013802934689E+000                  4.5518929482110271E-001                  5.2491795197334867E-001                  1.9892753205548619E-002                  1.0539233747979383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6116535132867642E+000                  1.9137038096150809E+000                  3.9508390198231176E+000                 -1.0753194915871589E+001                  1.4635439700373847E+000                  4.5518929482109793E-001                  5.2491795197335200E-001                  1.9892753205550062E-002                  1.0945204472142522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6116534919035130E+000                  1.9132543967344986E+000                  3.9559984760261866E+000                 -1.0736450240992269E+001                  1.4859452809909017E+000                  4.5518929482109222E-001                  5.2491795197335578E-001                  1.9892753205551950E-002                  1.1375450834285580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6116534705202623E+000                  1.9128206606285396E+000                  3.9599134139830050E+000                 -1.0724503487746128E+001                  1.5025011814610971E+000                  4.5518929482108733E-001                  5.2491795197335900E-001                  1.9892753205553726E-002                  1.1692716423191265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6116534589800948E+000                  1.9125924108910854E+000                  3.9626244719508703E+000                 -1.0716566587825534E+001                  1.5137655530937963E+000                  4.5518929482108383E-001                  5.2491795197336133E-001                  1.9892753205554836E-002                  1.1908370769797787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6116534474399278E+000                  1.9123679439112269E+000                  3.9650664104973803E+000                 -1.0709573235385950E+001                  1.5238079350320652E+000                  4.5518929482108045E-001                  5.2491795197336355E-001                  1.9892753205555946E-002                  1.2101681760254912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6116534379362606E+000                  1.9121857859413722E+000                  3.9683327671767690E+000                 -1.0700480865038136E+001                  1.5370754865500966E+000                  4.5518929482107578E-001                  5.2491795197336666E-001                  1.9892753205557501E-002                  1.2357713847002175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6116534189289267E+000                  1.9118283525612600E+000                  3.9727009269538933E+000                 -1.0688488639176933E+001                  1.5546627739872021E+000                  4.5518929482106874E-001                  5.2491795197337132E-001                  1.9892753205559943E-002                  1.2703705248368322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6116533989033419E+000                  1.9114611092659022E+000                  3.9760307076786003E+000                 -1.0679396708671879E+001                  1.5679908497425972E+000                  4.5518929482106324E-001                  5.2491795197337510E-001                  1.9892753205561720E-002                  1.2972461075433116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6116533883814252E+000                  1.9112717848766594E+000                  3.9794107563545480E+000                 -1.0670406410303146E+001                  1.5813694816390689E+000                  4.5518929482105785E-001                  5.2491795197337865E-001                  1.9892753205563496E-002                  1.3243802987289353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6116533673375901E+000                  1.9109001747200847E+000                  3.9833613252280911E+000                 -1.0659789735923702E+001                  1.5970052678863425E+000                  4.5518929482105197E-001                  5.2491795197338265E-001                  1.9892753205565383E-002                  1.3571549349174516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6116533503667565E+000                  1.9106070541092883E+000                  3.9867961431371604E+000                 -1.0650602497267730E+001                  1.6105413851207098E+000                  4.5518929482104709E-001                  5.2491795197338587E-001                  1.9892753205567049E-002                  1.3861706770533803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6116533333959224E+000                  1.9103194930043679E+000                  3.9908732113766194E+000                 -1.0639744286968529E+001                  1.6265453339150104E+000                  4.5518929482104137E-001                  5.2491795197338975E-001                  1.9892753205568825E-002                  1.4212646821913832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6116533089579215E+000                  1.9099146627677241E+000                  3.9943543447589689E+000                 -1.0630228959232145E+001                  1.6402871449341765E+000                  4.5518929482103676E-001                  5.2491795197339286E-001                  1.9892753205570379E-002                  1.4527481561595603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6116532967389205E+000                  1.9097162212069512E+000                  3.9966281805838704E+000                 -1.0624058966236074E+001                  1.6492287445355089E+000                  4.5518929482103371E-001                  5.2491795197339486E-001                  1.9892753205571490E-002                  1.4735346501582414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6116532845199196E+000                  1.9095203123062314E+000                  3.9993530470110841E+000                 -1.0616662335343475E+001                  1.6599321798879665E+000                  4.5518929482103015E-001                  5.2491795197339708E-001                  1.9892753205572822E-002                  1.4988460097176578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6116532668702517E+000                  1.9092416551537430E+000                  4.0044647658334682E+000                 -1.0602869987475223E+001                  1.6799409567856278E+000                  4.5518929482102344E-001                  5.2491795197340163E-001                  1.9892753205574931E-002                  1.5472105751478596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6116532268190835E+000                  1.9086271918771915E+000                  4.0096910912833232E+000                 -1.0587961870637368E+001                  1.7007211596535952E+000                  4.5518929482101628E-001                  5.2491795197340640E-001                  1.9892753205577263E-002                  1.6012443459506770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6116532044175829E+000                  1.9082940176260828E+000                  4.0133671447319896E+000                 -1.0577523919554970E+001                  1.7152963027370915E+000                  4.5518929482101056E-001                  5.2491795197341029E-001                  1.9892753205579150E-002                  1.6401954700721585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6116531813372479E+000                  1.9079581237725134E+000                  4.0172920955435441E+000                 -1.0566269330779315E+001                  1.7308927106344540E+000                  4.5518929482099674E-001                  5.2491795197341951E-001                  1.9892753205583702E-002                  1.6832563018285922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6116531541839132E+000                  1.9075721023702465E+000                  4.0203592509358534E+000                 -1.0557226710369665E+001                  1.7431827652399450E+000                  4.5518929482093112E-001                  5.2491795197346336E-001                  1.9892753205605462E-002                  1.7186716447738227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6116531406072454E+000                  1.9073826927592397E+000                  4.0237607493630980E+000                 -1.0547373219831302E+001                  1.7567268276111310E+000                  4.5518929482092912E-001                  5.2491795197346480E-001                  1.9892753205606128E-002                  1.7581116394337853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6116531080232441E+000                  1.9069373321746748E+000                  4.0272162558484936E+000                 -1.0536921120340054E+001                  1.7706778283653026E+000                  4.5518929482092751E-001                  5.2491795197346580E-001                  1.9892753205606684E-002                  1.8009373238576871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6116530917312435E+000                  1.9067194485056871E+000                  4.0301223295292159E+000                 -1.0528222930398341E+001                  1.7823653491124667E+000                  4.5518929482092624E-001                  5.2491795197346669E-001                  1.9892753205607017E-002                  1.8373708877874807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6116530659355752E+000                  1.9063806559952683E+000                  4.0341118906920856E+000                 -1.0516114373399338E+001                  1.7984812657851896E+000                  4.5518929482092529E-001                  5.2491795197346724E-001                  1.9892753205607461E-002                  1.8893196754608005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6116530319939066E+000                  1.9059459738521398E+000                  4.0376814126639609E+000                 -1.0504974140324531E+001                  1.8130356673611649E+000                  4.5518929482092363E-001                  5.2491795197346836E-001                  1.9892753205608016E-002                  1.9384104206808891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6116530102712390E+000                  1.9056741601262615E+000                  4.0403937156002820E+000                 -1.0496512179649541E+001                  1.8240930019742525E+000                  4.5518929482092335E-001                  5.2491795197346858E-001                  1.9892753205608127E-002                  1.9765497001386724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6116529885485709E+000                  1.9054070946537456E+000                  4.0440264047551500E+000                 -1.0485214718249015E+001                  1.8388870307922249E+000                  4.5518929482092130E-001                  5.2491795197346991E-001                  1.9892753205608793E-002                  2.0286412775628578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6116529505339030E+000                  1.9049505917277390E+000                  4.0481495861417880E+000                 -1.0472097611633462E+001                  1.8558146475727462E+000                  4.5518929482092113E-001                  5.2491795197347002E-001                  1.9892753205608793E-002                  2.0908478584180568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6116529179499013E+000                  1.9045698455100482E+000                  4.0518278016823688E+000                 -1.0460382398581984E+001                  1.8709273493674450E+000                  4.5518929482091913E-001                  5.2491795197347124E-001                  1.9892753205609681E-002                  2.1480169630570769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6116528853658996E+000                  1.9041982684659620E+000                  4.0550944738512156E+000                 -1.0449926774005434E+001                  1.8843785929327495E+000                  4.5518929482091858E-001                  5.2491795197347180E-001                  1.9892753205609681E-002                  2.2003582031011684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6116528582125644E+000                  1.9038952815386223E+000                  4.0579886330292005E+000                 -1.0440693919749082E+001                  1.8962884052733748E+000                  4.5518929482091708E-001                  5.2491795197347280E-001                  1.9892753205610125E-002                  2.2476376094861949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6116528310592297E+000                  1.9035980524131590E+000                  4.0622177871802476E+000                 -1.0427414281813789E+001                  1.9136086838434041E+000                  4.5518929482091697E-001                  5.2491795197347291E-001                  1.9892753205610125E-002                  2.3174266692233381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6116527767525604E+000                  1.9030197502646300E+000                  4.0665358202399489E+000                 -1.0413562686446523E+001                  1.9314454667095491E+000                  4.5518929482063919E-001                  5.2491795197365843E-001                  1.9892753205702385E-002                  2.3925315439656344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6116527441685591E+000                  1.9026825966383558E+000                  4.0696854146314640E+000                 -1.0403623086553623E+001                  1.9443977488225770E+000                  4.5518929482061765E-001                  5.2491795197367275E-001                  1.9892753205709601E-002                  2.4479206045956988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6116527115845574E+000                  1.9023523112221870E+000                  4.0732638174849107E+000                 -1.0392447920658118E+001                  1.9590799906871166E+000                  4.5518929482060888E-001                  5.2491795197367863E-001                  1.9892753205712488E-002                  2.5117277111258940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6116526681392216E+000                  1.9019219889600754E+000                  4.0772208714054967E+000                 -1.0380107256596999E+001                  1.9753366564876467E+000                  4.5518929482060189E-001                  5.2491795197368329E-001                  1.9892753205714819E-002                  2.5841236570926624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6116526246938858E+000                  1.9015024929006130E+000                  4.0824788160196990E+000                 -1.0364085665806352E+001                  1.9968210306114860E+000                  4.5518929482059423E-001                  5.2491795197368840E-001                  1.9892753205717373E-002                  2.6812355946307722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6116525486645483E+000                  1.9007921979188209E+000                  4.0874746307574652E+000                 -1.0348592321475591E+001                  2.0174237195574540E+000                  4.5518929482058851E-001                  5.2491795197369218E-001                  1.9892753205719371E-002                  2.7786152350054864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6116525052192130E+000                  1.9003990438005760E+000                  4.0903385387205153E+000                 -1.0339869806216186E+001                  2.0291959072482206E+000                  4.5518929482058568E-001                  5.2491795197369406E-001                  1.9892753205720259E-002                  2.8349864037288976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6116524780658774E+000                  1.9001576799690703E+000                  4.0925006097213794E+000                 -1.0333378443458173E+001                  2.0380586384526689E+000                  4.5518929482058368E-001                  5.2491795197369551E-001                  1.9892753205720815E-002                  2.8776792325435121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6116524509125432E+000                  1.8999195027931741E+000                  4.0953658886491269E+000                 -1.0324909638142952E+001                  2.0497687760271015E+000                  4.5518929482058113E-001                  5.2491795197369717E-001                  1.9892753205721703E-002                  2.9343454458932552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6116524047518745E+000                  1.8995215474239635E+000                  4.0988735214495904E+000                 -1.0314576720729368E+001                  2.0641311449656756E+000                  4.5518929482057841E-001                  5.2491795197369895E-001                  1.9892753205722702E-002                  3.0049982352513328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6116523585912050E+000                  1.8991318900710419E+000                  4.1031827171658435E+000                 -1.0302197506534734E+001                  2.0817021944380372E+000                  4.5518929482057535E-001                  5.2491795197370106E-001                  1.9892753205723590E-002                  3.0918862876571604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6116522879925350E+000                  1.8985507455729322E+000                  4.1076158533814482E+000                 -1.0289506603140426E+001                  2.0998387948539974E+000                  4.5518929482057258E-001                  5.2491795197370295E-001                  1.9892753205724478E-002                  3.1835706883908682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6116522336858652E+000                  1.8981150579217481E+000                  4.1124698973002740E+000                 -1.0276147990965834E+001                  2.1195456228350813E+000                  4.5518929482056986E-001                  5.2491795197370461E-001                  1.9892753205725588E-002                  3.2830174868188061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6116521467951941E+000                  1.8974364673757311E+000                  4.1171188922576025E+000                 -1.0263342822934376E+001                  2.1385125486593104E+000                  4.5518929482056752E-001                  5.2491795197370616E-001                  1.9892753205726255E-002                  3.3812590750298258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6116520924885243E+000                  1.8970231146372729E+000                  4.1216313936879452E+000                 -1.0251468206313730E+001                  2.1567535624483170E+000                  4.5518929482056542E-001                  5.2491795197370761E-001                  1.9892753205726921E-002                  3.4749866760810791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6116520055978536E+000                  1.8963772301880082E+000                  4.1256357145775864E+000                 -1.0240861924725344E+001                  2.1730321636669725E+000                  4.5518929482056369E-001                  5.2491795197370883E-001                  1.9892753205727476E-002                  3.5608976977824464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6116519621525178E+000                  1.8960610301253151E+000                  4.1282474304310091E+000                 -1.0234140951437709E+001                  2.1835854906474617E+000                  4.5518929482056258E-001                  5.2491795197370950E-001                  1.9892753205727920E-002                  3.6164337694295020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6116519187071821E+000                  1.8957490094936424E+000                  4.1320815296387421E+000                 -1.0224522083427111E+001                  2.1989931318355449E+000                  4.5518929482056097E-001                  5.2491795197371061E-001                  1.9892753205728475E-002                  3.6974256532007780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6116518318165109E+000                  1.8951366862923211E+000                  4.1370059083190096E+000                 -1.0212125149667864E+001                  2.2188306178037163E+000                  4.5518929482055898E-001                  5.2491795197371194E-001                  1.9892753205729141E-002                  3.8044902038401759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6116517449258398E+000                  1.8945391027102043E+000                  4.1423397184753803E+000                 -1.0198916503905453E+001                  2.2402301745455411E+000                  4.5518929482055676E-001                  5.2491795197371338E-001                  1.9892753205729807E-002                  3.9219785065021738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6116516363125011E+000                  1.8938111751845501E+000                  4.1474487095218482E+000                 -1.0186162122578139E+001                  2.2607586160579634E+000                  4.5518929482055459E-001                  5.2491795197371482E-001                  1.9892753205730584E-002                  4.0388682092983305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6116515494218295E+000                  1.8932431496537943E+000                  4.1518357404711317E+000                 -1.0175300618471658E+001                  2.2783153536218150E+000                  4.5518929482055265E-001                  5.2491795197371627E-001                  1.9892753205731140E-002                  4.1411528937417208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6116514625311589E+000                  1.8926869987744896E+000                  4.1560817974846440E+000                 -1.0164769082096267E+001                  2.2952748239470178E+000                  4.5518929482055065E-001                  5.2491795197371749E-001                  1.9892753205731806E-002                  4.2428031157333104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
