                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1437                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2307905550973518E+007                  1.3068649063832222E+001                  7.8966642737171014E+003                  3.7756154629590055E+004                  1.0381490003371701E+002                  3.0271225761647935E-001                  1.0000027988052944E-099                  1.0040364235707280E-099                  4.8936595234100430E-015                  4.0059061049549405E-001                  1.0093987488091024E-099                  5.7498622360257734E-001                  2.0323467359474680E-002                  3.2577552845524442E+000                 -3.4944783688379939E-006                  3.1665519279380223E-002                  6.6489211674707992E-009                  1.6523957017224782E+000                  6.7364698140048973E-001                  1.8896091511764301E-002                  8.2887043687220630E-001                  3.8971888397355943E-002                  3.1729862426434305E+000                  1.4459194686642816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8652612685403340E+006                  6.3763240176823665E+001                  8.6284085773906996E+005                  3.5257097778862553E+004                  1.6987683925569182E-005                  1.8080274682944812E+004                  4.3167546344135262E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8840796021540188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  3.2577551461664394E+000                  2.0146954773530146E+000                  3.9152967541645198E+000                 -1.0759959165046933E+001                  1.3484537518527306E+000                  4.5269476047063900E-001                  5.2741681126526885E-001                  1.9888428264092095E-002                  1.0658263633567541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2577551014673771E+000                  2.0142204727652118E+000                  3.9195895389789674E+000                 -1.0752768681808357E+001                  1.3658883439772700E+000                  4.5269476037412743E-001                  5.2741681136220475E-001                  1.9888428263667768E-002                  1.0836198909610387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2577550748316351E+000                  2.0139413437098277E+000                  3.9228121541669005E+000                 -1.0748278763892657E+001                  1.3784268563641366E+000                  4.5269476030264988E-001                  5.2741681143399666E-001                  1.9888428263353464E-002                  1.0948809590497805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2577550485020508E+000                  2.0136677390877775E+000                  3.9262513447690508E+000                 -1.0744215837691845E+001                  1.3913396100860327E+000                  4.5269476022668731E-001                  5.2741681151029329E-001                  1.9888428263019398E-002                  1.1051719266379181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2577550188047284E+000                  2.0133613991025601E+000                  3.9297539676746203E+000                 -1.0740723618966770E+001                  1.4040498533308745E+000                  4.5269476014887655E-001                  5.2741681158844622E-001                  1.9888428262677227E-002                  1.1140946183997344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2577549918628277E+000                  2.0130851529102043E+000                  3.9336633396339646E+000                 -1.0737371428461172E+001                  1.4178129135300581E+000                  4.5269476006049914E-001                  5.2741681167721222E-001                  1.9888428262288649E-002                  1.1227272910742451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2577549557361882E+000                  2.0127167607736443E+000                  3.9395737423577666E+000                 -1.0733072900212720E+001                  1.4379277431121562E+000                  4.5269475992134151E-001                  5.2741681181698186E-001                  1.9888428261676694E-002                  1.1338949576283916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2577548963415444E+000                  2.0121150517810471E+000                  3.9456930740115612E+000                 -1.0729147221517724E+001                  1.4581039914708724E+000                  4.5269475978961843E-001                  5.2741681194928425E-001                  1.9888428261097379E-002                  1.1441909742712159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2577548559286931E+000                  2.0117079092506440E+000                  3.9508575922887745E+000                 -1.0725989981294200E+001                  1.4747763670871930E+000                  4.5269475968158995E-001                  5.2741681205778779E-001                  1.9888428260622204E-002                  1.1525393708035637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2577548106173153E+000                  2.0112533719799437E+000                  3.9553260487577977E+000                 -1.0723115935163067E+001                  1.4890858964245157E+000                  4.5269475958844724E-001                  5.2741681215134006E-001                  1.9888428260212754E-002                  1.1601918943530065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2577547800015196E+000                  2.0109474754949703E+000                  3.9593453719229559E+000                 -1.0720447674111135E+001                  1.5018734513442895E+000                  4.5269475950334864E-001                  5.2741681223681280E-001                  1.9888428259838609E-002                  1.1673419647480116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2577547408133003E+000                  2.0105573897159266E+000                  3.9634578540344929E+000                 -1.0717427700728091E+001                  1.5149855917288853E+000                  4.5269475941355802E-001                  5.2741681232699833E-001                  1.9888428259443591E-002                  1.1754876841055449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2577547065236092E+000                  2.0102175742968016E+000                  3.9685142933155362E+000                 -1.0713481281644327E+001                  1.5310948697827993E+000                  4.5269475929876701E-001                  5.2741681244229421E-001                  1.9888428258938773E-002                  1.1862180212338509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2577546477412809E+000                  2.0096384683025317E+000                  3.9740922090724724E+000                 -1.0708261449685475E+001                  1.5491244597590701E+000                  4.5269475916216756E-001                  5.2741681257949424E-001                  1.9888428258338253E-002                  1.2005613832910343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2577545987560073E+000                  2.0091599003804026E+000                  3.9789456458210539E+000                 -1.0703201007110902E+001                  1.5649581779146446E+000                  4.5269475903400969E-001                  5.2741681270821572E-001                  1.9888428257774593E-002                  1.2146323180996903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2577545497707332E+000                  2.0086853166199683E+000                  3.9840533597990868E+000                 -1.0697311375048763E+001                  1.5818054751494868E+000                  4.5269475888750288E-001                  5.2741681285536679E-001                  1.9888428257130331E-002                  1.2312166719569011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2577544909884049E+000                  2.0081214686063205E+000                  3.9884692855578883E+000                 -1.0691475113582253E+001                  1.5966495569298522E+000                  4.5269475874687742E-001                  5.2741681299661081E-001                  1.9888428256511714E-002                  1.2478741041418361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2577544518001864E+000                  2.0077493866720504E+000                  3.9933644558230230E+000                 -1.0684771953633163E+001                  1.6131711386009426E+000                  4.5269475857833896E-001                  5.2741681316589029E-001                  1.9888428255770751E-002                  1.2672840215155137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2577543783222760E+000                  2.0070598954124867E+000                  3.9977824401624931E+000                 -1.0677662789323170E+001                  1.6285025300425191E+000                  4.5269475840228202E-001                  5.2741681334272150E-001                  1.9888428254996482E-002                  1.2881995767624820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2577543440325840E+000                  2.0067422537908821E+000                  4.0007064051448493E+000                 -1.0672853311299331E+001                  1.6386832215513405E+000                  4.5269475827664835E-001                  5.2741681346890767E-001                  1.9888428254444035E-002                  1.3025447407641369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2577543048443651E+000                  2.0063823916955728E+000                  4.0057036807664002E+000                 -1.0664411361884182E+001                  1.6561624401159918E+000                  4.5269475804180398E-001                  5.2741681370478477E-001                  1.9888428253411305E-002                  1.3281117948259256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2577542142216092E+000                  2.0055629001854527E+000                  4.0104804347177909E+000                 -1.0655013544977537E+001                  1.6734032879146563E+000                  4.5269475776504425E-001                  5.2741681398276152E-001                  1.9888428252194279E-002                  1.3571644946508926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2577541725841264E+000                  2.0051929199637026E+000                  4.0141621380143855E+000                 -1.0647723345639706E+001                  1.6867033696817963E+000                  4.5269475752768779E-001                  5.2741681422116182E-001                  1.9888428251150447E-002                  1.3801386526805741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2577541089032702E+000                  2.0046347006170691E+000                  4.0179372924142820E+000                 -1.0639686949903428E+001                  1.7005643693645396E+000                  4.5269475724001701E-001                  5.2741681451009759E-001                  1.9888428249885459E-002                  1.4059152718688075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2577540599179970E+000                  2.0042117428385962E+000                  4.0220620343756757E+000                 -1.0630728984195516E+001                  1.7157765519761896E+000                  4.5269475687862976E-001                  5.2741681487307412E-001                  1.9888428248296064E-002                  1.4352156192996836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2577539815415593E+000                  2.0035463297153129E+000                  4.0259959220104120E+000                 -1.0621490501827763E+001                  1.7305627061402693E+000                  4.5269475644272439E-001                  5.2741681531089646E-001                  1.9888428246379153E-002                  1.4660732640651894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2577539325562852E+000                  2.0031376865691137E+000                  4.0298072198229384E+000                 -1.0612469022219923E+001                  1.7449150151805588E+000                  4.5269475594651110E-001                  5.2741681580929178E-001                  1.9888428244197121E-002                  1.4968462448705735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2577538541798474E+000                  2.0024949699209000E+000                  4.0331773239850168E+000                 -1.0603932452274371E+001                  1.7578301974896040E+000                  4.5269475537215836E-001                  5.2741681638617022E-001                  1.9888428241671363E-002                  1.5265597203160783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2577538149916285E+000                  2.0021788211101366E+000                  4.0353731265409065E+000                 -1.0598343625040972E+001                  1.7662560248963366E+000                  4.5269475494042810E-001                  5.2741681681979902E-001                  1.9888428239772882E-002                  1.5463316690305393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2577537758034092E+000                  2.0018660359586873E+000                  4.0385941072380573E+000                 -1.0590109616204717E+001                  1.7786310656553876E+000                  4.5269475427456540E-001                  5.2741681748858993E-001                  1.9888428236844669E-002                  1.5759291730405933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2577536974269714E+000                  2.0012502429709613E+000                  4.0427242734322268E+000                 -1.0579081019111172E+001                  1.7946901734006204E+000                  4.5269475332981779E-001                  5.2741681843749200E-001                  1.9888428232690214E-002                  1.6164614086025795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2577536190505341E+000                  2.0006473583966407E+000                  4.0471958914376387E+000                 -1.0566926116674329E+001                  1.8121689863141055E+000                  4.5269475220006350E-001                  5.2741681957221442E-001                  1.9888428227722077E-002                  1.6623416919193242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2577535210799864E+000                  1.9999111550960313E+000                  4.0514801510792546E+000                 -1.0554882846005748E+001                  1.8290835923228381E+000                  4.5269475102434142E-001                  5.2741682075310692E-001                  1.9888428222551657E-002                  1.7090848409236805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2577534427035486E+000                  1.9993356990629545E+000                  4.0551639526128991E+000                 -1.0544469600702884E+001                  1.8436607337031725E+000                  4.5269475000786097E-001                  5.2741682177405735E-001                  1.9888428218081677E-002                  1.7505596544619938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2577533643271113E+000                  1.9987716613354778E+000                  4.0587360140723323E+000                 -1.0534297070761200E+001                  1.8578367124345623E+000                  4.5269474907533896E-001                  5.2741682271068013E-001                  1.9888428213980847E-002                  1.7920473974479581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2577532859506735E+000                  1.9982185515320836E+000                  4.0622052313447057E+000                 -1.0524375577018581E+001                  1.8716335668802768E+000                  4.5269474825529893E-001                  5.2741682353432628E-001                  1.9888428210374842E-002                  1.8334582814560158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2577532075742357E+000                  1.9976758843758753E+000                  4.0659988905672426E+000                 -1.0513565152436941E+001                  1.8867224404186789E+000                  4.5269474746155164E-001                  5.2741682433156434E-001                  1.9888428206884079E-002                  1.8796695616095613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2577531096036880E+000                  1.9970114629452083E+000                  4.0696719021740853E+000                 -1.0502997259941120E+001                  1.9013926442469935E+000                  4.5269474680797289E-001                  5.2741682498801712E-001                  1.9888428204009934E-002                  1.9259697100866898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2577530312272507E+000                  1.9964905755638758E+000                  4.0740395846019988E+000                 -1.0490716322011277E+001                  1.9187564367112540E+000                  4.5269474612082045E-001                  5.2741682567819137E-001                  1.9888428200988129E-002                  1.9812097258053187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2577528940684841E+000                  1.9956001091827780E+000                  4.0782350933067546E+000                 -1.0478633937616951E+001                  1.9355874696048061E+000                  4.5269474558219286E-001                  5.2741682621918762E-001                  1.9888428198619579E-002                  2.0371025692157236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2577528156920463E+000                  1.9951028541953217E+000                  4.0812115222626444E+000                 -1.0470237245541277E+001                  1.9474847182363322E+000                  4.5269474523803344E-001                  5.2741682656486055E-001                  1.9888428197106012E-002                  2.0768715224698619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2577527373156085E+000                  1.9946134559112383E+000                  4.0841203769980172E+000                 -1.0462078026772652E+001                  1.9591163403538716E+000                  4.5269474493361511E-001                  5.2741682687061753E-001                  1.9888428195767416E-002                  2.1162593616747897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2577526589391708E+000                  1.9941315522979082E+000                  4.0880266751041052E+000                 -1.0451349035897957E+001                  1.9746853150715353E+000                  4.5269474456099185E-001                  5.2741682724487948E-001                  1.9888428194128727E-002                  2.1691917258930359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2577525217804042E+000                  1.9933050740573768E+000                  4.0919683005467142E+000                 -1.0440370997213988E+001                  1.9905042183858661E+000                  4.5269474423854206E-001                  5.2741682756874719E-001                  1.9888428192710750E-002                  2.2247234678470704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2577524336069117E+000                  1.9927846125387372E+000                  4.0954790541726469E+000                 -1.0430877984925418E+001                  2.0045269934529295E+000                  4.5269474397545839E-001                  5.2741682783298793E-001                  1.9888428191553675E-002                  2.2738881544953150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2577523160422550E+000                  1.9921028431024661E+000                  4.0995368518548618E+000                 -1.0420012251752068E+001                  2.0207507745823197E+000                  4.5269474370282198E-001                  5.2741682810682322E-001                  1.9888428190354857E-002                  2.3314971638750746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2577521886805432E+000                  1.9913790036284982E+000                  4.1037853800707538E+000                 -1.0408838772934672E+001                  2.0377280596856528E+000                  4.5269474344625948E-001                  5.2741682836451398E-001                  1.9888428189226537E-002                  2.3922602929803012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2577520515217770E+000                  1.9906153707386569E+000                  4.1080535035169436E+000                 -1.0397807986520263E+001                  2.0547772419643753E+000                  4.5269474321355468E-001                  5.2741682859824202E-001                  1.9888428188203244E-002                  2.4538006652237716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2577519143630105E+000                  1.9898669912476417E+000                  4.1124871487024217E+000                 -1.0386620946244564E+001                  2.0724497168110170E+000                  4.5269474299205625E-001                  5.2741682882071450E-001                  1.9888428187229246E-002                  2.5178298815371114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2577517576101354E+000                  1.9890288708488610E+000                  4.1170620176825423E+000                 -1.0375269564876222E+001                  2.0906771983381862E+000                  4.5269474278163668E-001                  5.2741682903205933E-001                  1.9888428186303986E-002                  2.5845076970571298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2577516008572593E+000                  1.9882076801523481E+000                  4.1203891869239913E+000                 -1.0367043554777435E+001                  2.1039612889943475E+000                  4.5269474263842585E-001                  5.2741682917590005E-001                  1.9888428185674156E-002                  2.6339279311107627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2577515224808216E+000                  1.9878030789738055E+000                  4.1225702597347702E+000                 -1.0361797951743670E+001                  2.1126287700841910E+000                  4.5269474254805842E-001                  5.2741682926666489E-001                  1.9888428185276696E-002                  2.6659347855570973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2577514441043842E+000                  1.9874022217349656E+000                  4.1257880324638290E+000                 -1.0354251909292383E+001                  2.1253602750515905E+000                  4.5269474242053154E-001                  5.2741682939475265E-001                  1.9888428184715812E-002                  2.7126615295656451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
