                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1407                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2297060416292751E+007                  2.7768360015144037E+001                  7.8370907485372354E+003                  3.5337202003801416E+004                  1.0196696411047982E+002                 -2.2411450495888055E-001                  1.0000000355658599E-099                  1.0040428498381860E-099                  1.0303329925669920E-015                  4.0059172075766059E-001                  1.0094330880622403E-099                  5.7498688068513071E-001                  2.0321738372562292E-002                  3.3049084804735345E+000                 -5.3075572749829500E-006                  5.3093832132219659E-002                  1.5787567512605278E-008                  1.7048562504268048E+000                  6.6823994824898370E-001                  1.9387517029411456E-002                  8.0681743446700760E-001                  3.9012871936899167E-002                  3.1729862426434403E+000                  1.3914141119812988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6684793821934843E+006                  7.1385192495913046E+001                  9.3524905568867829E+005                  3.3228736722637921E+004                  1.3783115318537465E-003                  2.1104045147492565E+004                  1.6673291962346250E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806571379320012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3049084804735345E+000                  2.0084594891301841E+000                  3.8941550120713404E+000                 -1.0746127644230638E+001                  1.2827119202803514E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1119675247346974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3049084804708904E+000                  2.0084594607632140E+000                  3.8941553988916437E+000                 -1.0746125516921520E+001                  1.2827142471033033E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1119729715306367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3049084804660374E+000                  2.0084594086955470E+000                  3.8941558996958578E+000                 -1.0746122762846541E+001                  1.2827172595307015E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1119800231474401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3049084804611848E+000                  2.0084593566281899E+000                  3.8941566509070555E+000                 -1.0746118631858852E+001                  1.2827217781347897E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1119906003369974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3049084804514783E+000                  2.0084592524944136E+000                  3.8941582785526858E+000                 -1.0746109681908075E+001                  1.2827315682917575E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1120135165881933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3049084804296402E+000                  2.0084590181979682E+000                  3.8941621756262750E+000                 -1.0746088256535142E+001                  1.2827550073406677E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1120683779400695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3049084803759547E+000                  2.0084584422460106E+000                  3.8941676225581827E+000                 -1.0746058320458468E+001                  1.2827877635839697E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1121450361508567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3049084803240882E+000                  2.0084578858540270E+000                  3.8941759343979996E+000                 -1.0746012657159609E+001                  1.2828377405887146E+000                  4.5508498100708777E-001                  5.2501453256489905E-001                  1.9900486428013231E-002                  1.1122619777098040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3049084802148965E+000                  2.0084567146186445E+000                  3.8941934059490393E+000                 -1.0745916748338832E+001                  1.2829427593965492E+000                  4.5508498100708777E-001                  5.2501453256489894E-001                  1.9900486428013231E-002                  1.1125076357226418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
