                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1578                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2321495099984618E+007                  2.2480803894614468E+001                  7.9792996216619258E+003                  4.0292750518605200E+004                  1.0503573337750579E+002                  1.9463181118398276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851160084115266E-013                  3.9112011737180002E-001                  0.0000000000000000E+000                  5.6891012174990563E-001                  3.5638779580869848E-002                  3.2182427100014670E+000                 -2.5954230970344535E-006                  1.4156124766397486E-002                  2.1981009744357185E-009                  1.5981535776019349E+000                  6.6808283502396348E-001                  1.8489899046463174E-002                  8.6603139477048319E-001                  4.0161125870461903E-002                  3.1729862426434248E+000                  1.5117720056227215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0055566426447304E+006                  5.7630781602980385E+001                  7.9871507121744938E+005                  4.4712946276657021E+004                  6.3491262005922487E-008                  1.4992878826453181E+004                  4.2754478429711860E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8883681376727456E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2182427100014670E+000                  2.0213370721042754E+000                  3.9019649006679753E+000                 -1.0838737750677971E+001                  1.2606835939120520E+000                  4.2157281482733228E-001                  5.5866815939208170E-001                  1.9759025780585970E-002                  7.7097770459408425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2182427099988926E+000                  2.0213370408255042E+000                  3.9019652588129761E+000                 -1.0838735717125996E+001                  1.2606856554919232E+000                  4.2157281482733233E-001                  5.5866815939208181E-001                  1.9759025780585859E-002                  7.7098131466111087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2182427099941666E+000                  2.0213369834132053E+000                  3.9019657224911080E+000                 -1.0838733084420571E+001                  1.2606883245236784E+000                  4.2157281482733228E-001                  5.5866815939208181E-001                  1.9759025780585970E-002                  7.7098598840155119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2182427099894411E+000                  2.0213369260012288E+000                  3.9019664180112539E+000                 -1.0838729135462659E+001                  1.2606923280426741E+000                  4.2157281482733222E-001                  5.5866815939208181E-001                  1.9759025780585970E-002                  7.7099299888740834E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2182427099799895E+000                  2.0213368111782546E+000                  3.9019679249845431E+000                 -1.0838720579805914E+001                  1.2607010022163911E+000                  4.2157281482733205E-001                  5.5866815939208203E-001                  1.9759025780585970E-002                  7.7100818774872971E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2182427099587239E+000                  2.0213365528313205E+000                  3.9019715330955926E+000                 -1.0838700097896087E+001                  1.2607217695354953E+000                  4.2157281482733100E-001                  5.5866815939208303E-001                  1.9759025780585970E-002                  7.7104455050820725E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2182427099064461E+000                  2.0213359177564305E+000                  3.9019765760174328E+000                 -1.0838671478734920E+001                  1.2607507922465557E+000                  4.2157281482732800E-001                  5.5866815939208603E-001                  1.9759025780585970E-002                  7.7109536268898735E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2182427098559403E+000                  2.0213353042472892E+000                  3.9019842711659312E+000                 -1.0838627821925407E+001                  1.2607950734134945E+000                  4.2157281482732101E-001                  5.5866815939209302E-001                  1.9759025780585970E-002                  7.7117288006552519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2182427097496120E+000                  2.0213340127704260E+000                  3.9020004456030573E+000                 -1.0838536117818167E+001                  1.2608881253101178E+000                  4.2157281482729553E-001                  5.5866815939211867E-001                  1.9759025780585748E-002                  7.7133573598203902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2182427095263226E+000                  2.0213313012041412E+000                  3.9020345986432892E+000                 -1.0838342738726991E+001                  1.2610845076576898E+000                  4.2157281482719489E-001                  5.5866815939221970E-001                  1.9759025780585415E-002                  7.7167926767801538E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2182427090537531E+000                  2.0213255648268822E+000                  3.9020754391277443E+000                 -1.0838112040566392E+001                  1.2613191288588035E+000                  4.2157281482695808E-001                  5.5866815939245729E-001                  1.9759025780584638E-002                  7.7208929563680777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2182427086945995E+000                  2.0213212073434939E+000                  3.9021367185365388E+000                 -1.0837766735737858E+001                  1.2616708372834742E+000                  4.2157281482647352E-001                  5.5866815939294368E-001                  1.9759025780582862E-002                  7.7270342519365544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
