                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1483                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1447437865395445E+007                  1.4770610265686533E+004                  2.1084088427178012E+004                  2.1554356577491919E+004                  1.1002998011773130E+001                 -3.1171596895832074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8183430709545022E-001                  4.4946802603644725E-001                  5.0656169170854390E-006                  4.4344948671024779E-002                  2.0270429416823801E-002                  3.6116557368031299E+000                  0.0000000000000000E+000                  2.7117137688126691E-001                  7.5046556309243551E-008                  2.6516660021883895E+000                  5.5787247009507268E-001                  2.8431399163113338E-002                  5.7707721811370939E-002                  3.0081168353183193E-002                  2.9941855807516116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220754638661348E+005                  1.2952318159292258E+003                  1.6756035949477572E+006                  2.1534904446159420E+004                  1.1013732364260779E+004                  8.9862408456807498E+003                  7.5307951541072828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6125366518100331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6116557362699013E+000                  1.0411537255488506E+000                  4.3352356504820051E+000                 -9.5983105341125086E+000                  3.0346539639330707E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  1.5635700486260804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6116557360047317E+000                  1.0409921299416425E+000                  4.3395230135806875E+000                 -9.5736297198137219E+000                  3.0576350270916222E+000                  4.5518929484187998E-001                  5.2491795195947033E-001                  1.9892753198649693E-002                  1.6550019610569682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6116557357395624E+000                  1.0408392957995374E+000                  4.3431976865805622E+000                 -9.5534131091617738E+000                  3.0769255195192811E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  1.7338655688567179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6116557355380334E+000                  1.0407283238837188E+000                  4.3463046811627448E+000                 -9.5369820934391782E+000                  3.0929386922891666E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  1.8007220659993108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6116557353365044E+000                  1.0406213915795370E+000                  4.3508614568769515E+000                 -9.5139621905518226E+000                  3.1159250686193989E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  1.8987463198436817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6116557349334473E+000                  1.0404183504820255E+000                  4.3559389370779495E+000                 -9.4891762169656033E+000                  3.1411503247856571E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.0102650051273592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6116557346364577E+000                  1.0402768723847082E+000                  4.3601177157166422E+000                 -9.4696657140849414E+000                  3.1614872762633301E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.1026361814101865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6116557343394677E+000                  1.0401414800695055E+000                  4.3641765533308323E+000                 -9.4513429078278097E+000                  3.1809380526200890E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.1932454888446653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6116557340424782E+000                  1.0400115621147259E+000                  4.3681213213053924E+000                 -9.4340776791372551E+000                  3.1995767199930332E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.2821950914573904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6116557337454891E+000                  1.0398865977254539E+000                  4.3722303987474955E+000                 -9.4166421296711160E+000                  3.2187186539733657E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.3756837047943248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6116557334060717E+000                  1.0397492769986343E+000                  4.3764808291943984E+000                 -9.3991004078773415E+000                  3.2382717168059179E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.4736067138158649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6116557330666548E+000                  1.0396172695719597E+000                  4.3826518387805846E+000                 -9.3747639263414406E+000                  3.2660763857804866E+000                  4.5518929484187998E-001                  5.2491795195947022E-001                  1.9892753198649804E-002                  2.6161797132532102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6116557323878209E+000                  1.0393673128695629E+000                  4.3882607108267395E+000                 -9.3529405740507823E+000                  3.2912057060527204E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.7510046988715600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6116557320908313E+000                  1.0392631889142407E+000                  4.3915845656534032E+000                 -9.3405105130592201E+000                  3.3058328409297015E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.8308811015531599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6116557317938422E+000                  1.0391619310718041E+000                  4.3964436130517930E+000                 -9.3229184284618434E+000                  3.3269085429624514E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  2.9479088679180164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6116557311998618E+000                  1.0389672559495893E+000                  4.4026412420711356E+000                 -9.3009312199848306E+000                  3.3535534188472012E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  3.1009995020593336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6116557306058823E+000                  1.0387819483524356E+000                  4.4085713415916281E+000                 -9.2805469447451312E+000                  3.3786993080232834E+000                  4.5518929484187981E-001                  5.2491795195947044E-001                  1.9892753198649693E-002                  3.2500226261042471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6116557300119032E+000                  1.0386049160727713E+000                  4.4154648361822426E+000                 -9.2577581993879292E+000                  3.4074423641247913E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  3.4251185104820876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6116557291633606E+000                  1.0383645950943035E+000                  4.4212325197259519E+000                 -9.2389301353681219E+000                  3.4313660206285781E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  3.5768775028935207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6116557287390894E+000                  1.0382493912558466E+000                  4.4249675482483175E+000                 -9.2271618136066618E+000                  3.4466288977390565E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  3.6751294718564965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6116557283148185E+000                  1.0381371791397764E+000                  4.4304153300228846E+000                 -9.2105643124153769E+000                  3.4685844025438124E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  3.8183040642619631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6116557274662759E+000                  1.0379209247574930E+000                  4.4356241370266574E+000                 -9.1948025369415607E+000                  3.4895238468020855E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  3.9594297177133006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6116557270420055E+000                  1.0378165359006508E+000                  4.4390107087148074E+000                 -9.1848944426907106E+000                  3.5029555361138551E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  4.0508014608504648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6116557266177343E+000                  1.0377144288359212E+000                  4.4446265574650976E+000                 -9.1690841395984144E+000                  3.5248973415269456E+000                  4.5518929484187987E-001                  5.2491795195947033E-001                  1.9892753198649804E-002                  4.2009897885462354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6116557255994839E+000                  1.0374778560900428E+000                  4.4521896579461782E+000                 -9.1483535463480568E+000                  3.5541618895333036E+000                  4.5518929484187992E-001                  5.2491795195947033E-001                  1.9892753198649693E-002                  4.4063877145526837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6116557245812331E+000                  1.0372519500514989E+000                  4.4576213362716652E+000                 -9.1339651052925781E+000                  3.5749269265714250E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  4.5548228931160158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6116557240721079E+000                  1.0371425512928389E+000                  4.4611588193704748E+000                 -9.1249807671227838E+000                  3.5882516589437170E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  4.6500331818939811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6116557235629831E+000                  1.0370353122292457E+000                  4.4646245402567901E+000                 -9.1164078263145498E+000                  3.6011922982759352E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  4.7427387641902358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6116557230538575E+000                  1.0369300921168412E+000                  4.4680222342155247E+000                 -9.1082259661687761E+000                  3.6137704864372879E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  4.8329384854085317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6116557225447323E+000                  1.0368267613320234E+000                  4.4732875221597634E+000                 -9.0961095148583091E+000                  3.6329875007200849E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  4.9696754026088089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6116557214416276E+000                  1.0366087960665229E+000                  4.4802247605556511E+000                 -9.0807890711820995E+000                  3.6580269385331454E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.1481223359982543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6116557203385229E+000                  1.0363980740659733E+000                  4.4869023890932089E+000                 -9.0669239335138769E+000                  3.6817458345875735E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.3151356954085502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6116557192354182E+000                  1.0361936804067455E+000                  4.4917411917092851E+000                 -9.0573422803516461E+000                  3.6987531753930791E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.4337075712558403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6116557186838651E+000                  1.0360936084260146E+000                  4.4949053942924939E+000                 -9.0513946509895824E+000                  3.7097423069304365E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.5086356636035704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6116557181323126E+000                  1.0359948297632069E+000                  4.4995633748625847E+000                 -9.0430996012894376E+000                  3.7257358778051550E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.6148650330905883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6116557170292078E+000                  1.0358008138928292E+000                  4.5055848750825582E+000                 -9.0329661968342574E+000                  3.7462194618756688E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.7474208645431522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6116557159261027E+000                  1.0356110211656877E+000                  4.5114207702854250E+000                 -9.0239105631224863E+000                  3.7658137549778656E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.8685239575070096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6116557148229984E+000                  1.0354249034132068E+000                  4.5170820358014128E+000                 -9.0158508062222609E+000                  3.7845935152073737E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  5.9784535816789735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6116557137198932E+000                  1.0352419748121677E+000                  4.5238341891737361E+000                 -9.0072487917443240E+000                  3.8066812743709137E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.0980518989624015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6116557121076629E+000                  1.0349794574779110E+000                  4.5315212354207510E+000                 -8.9984663901340216E+000                  3.8315884881127134E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.2226269482821659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6116557104954321E+000                  1.0347217328335181E+000                  4.5388792060827408E+000                 -8.9910229703470819E+000                  3.8551988844354383E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.3301994968776065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6116557088832022E+000                  1.0344679397352234E+000                  4.5459196881546067E+000                 -8.9846077033326992E+000                  3.8776426902568901E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.4244040634270428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6116557072709714E+000                  1.0342174320850639E+000                  4.5526546631877745E+000                 -8.9789195775260513E+000                  3.8990315021299358E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.5091029156183669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6116557056587415E+000                  1.0339697582432421E+000                  4.5590970312265338E+000                 -8.9736993004109120E+000                  3.9194616597459482E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.5878176144784923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6116557040465112E+000                  1.0337246267714642E+000                  4.5652603366150259E+000                 -8.9687426139997175E+000                  3.9390168887364179E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.6634385718060994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6116557024342804E+000                  1.0334818683962399E+000                  4.5711581735678335E+000                 -8.9639081238900857E+000                  3.9577703967008362E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.7380314031391329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6116557008220505E+000                  1.0332413963612699E+000                  4.5779819027571351E+000                 -8.9582150772518325E+000                  3.9794860334044353E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.8269425118775762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6116556985309862E+000                  1.0329034488319035E+000                  4.5855229892142786E+000                 -8.9512135302517830E+000                  4.0037389959457599E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  6.9378994505966022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6116556962399220E+000                  1.0325701340110485E+000                  4.5926184102320526E+000                 -8.9439730739151209E+000                  4.0267776837130445E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.0545395937990786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6116556939488587E+000                  1.0322415798476661E+000                  4.5992983627873922E+000                 -8.9364436026615017E+000                  4.0487201829691175E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.1779160502020966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6116556916577944E+000                  1.0319179446184745E+000                  4.6055919008803512E+000                 -8.9286008359955176E+000                  4.0696680374738738E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.3087209579749050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6116556893667311E+000                  1.0315993955766907E+000                  4.6115283530169489E+000                 -8.9204557635137185E+000                  4.0897091951128663E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.4470917572197872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6116556870756669E+000                  1.0312860821350993E+000                  4.6171375079679411E+000                 -8.9120437327827009E+000                  4.1089203306789450E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.5927482026188404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6116556847846026E+000                  1.0309781188708083E+000                  4.6224482698206080E+000                 -8.9034108343197005E+000                  4.1273686961994489E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.7451916338414581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6116556824935393E+000                  1.0306755795883396E+000                  4.6301673414301128E+000                 -8.8903884451134818E+000                  4.1543522546067999E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  7.9809570132013485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6116556777417026E+000                  1.0300647029357783E+000                  4.6372641277242641E+000                 -8.8758356724768834E+000                  4.1801948787647634E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  8.2529310196937249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6116556753657840E+000                  1.0297684028548371E+000                  4.6417647817119221E+000                 -8.8664114992490664E+000                  4.1966506948116766E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  8.4339825394940983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6116556729898659E+000                  1.0294778749569451E+000                  4.6481979270676250E+000                 -8.8526374221267314E+000                  4.2202827376677226E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  8.7057708705356114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6116556682380296E+000                  1.0289132940055321E+000                  4.6541321287970279E+000                 -8.8380985861885843E+000                  4.2428088076942556E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  9.0021565241180936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6116556658621115E+000                  1.0286395055358728E+000                  4.6579248455426638E+000                 -8.8287095749230069E+000                  4.2572379470115216E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  9.1988998971146837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6116556634861934E+000                  1.0283710703255953E+000                  4.6615740504355729E+000                 -8.8193762078070090E+000                  4.2712370820494669E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  9.3987388630963009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6116556611102757E+000                  1.0281078595982851E+000                  4.6650902967643351E+000                 -8.8101108513492346E+000                  4.2848314298137744E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  9.6014154972754318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6116556587343571E+000                  1.0278497404485210E+000                  4.6701687517741552E+000                 -8.7966212466398197E+000                  4.3045025894805251E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  9.9043355890195544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6116556539825204E+000                  1.0273479755424528E+000                  4.6765067371468882E+000                 -8.7785690668238647E+000                  4.3295293049459360E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  1.0324717532971918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6116556492306837E+000                  1.0268649998986832E+000                  4.6824561201280703E+000                 -8.7609186076473122E+000                  4.3532947302962892E+000                  4.5518929484183163E-001                  5.2491795195950253E-001                  1.9892753198665902E-002                  1.0752991159893067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6116556444788475E+000                  1.0263997383723160E+000                  4.6894527269384101E+000                 -8.7397525421250144E+000                  4.3813982422540256E+000                  4.5518929484183102E-001                  5.2491795195950297E-001                  1.9892753198666013E-002                  1.1290057458247770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6116556373510926E+000                  1.0257324385963702E+000                  4.6952773283157869E+000                 -8.7206840322018095E+000                  4.4053676066100378E+000                  4.5518929484183102E-001                  5.2491795195950297E-001                  1.9892753198666013E-002                  1.1796832084452583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
