                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1297                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0642641106540602E+007                  4.8685688435859561E+001                  2.6907611516195342E+004                  4.3829913924762019E+004                  9.6335902884826012E+000                 -5.4284414401575329E+000                  1.0042368220224971E-005                  3.7712279084109348E-020                  9.8060997754205936E-001                  2.8333628951612003E-004                  1.2732091949798454E-002                  2.0230559727776054E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5716143214102507E+000                  2.2274427834902062E-004                  7.1296884328726726E+000                  2.4041798934823229E-002                  9.0377017846753199E-002                  9.1621990860209987E-002                  3.1275366358119991E-002                  3.1056318652143013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7266934965965964E+004                  1.2548870469865235E+004                  3.4223202048146501E+006                  3.4662378952511121E+004                  3.4662378952511121E+004                  3.1694715635853599E-016                  2.3687561071328960E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3585621098376569E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  9.8378817205575841E-001                  4.4300901709199234E+000                 -9.3032004345976471E+000                  3.4816166551262606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2953450668242842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999988001E+001                  9.8378266601057596E-001                  4.4306992381318402E+000                 -9.2989750390745396E+000                  3.4854057431491379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3666718672081322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999965976E+001                  9.8377265691558125E-001                  4.4314861570545023E+000                 -9.2935917108662238E+000                  3.4902631703227134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4585562746502594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999943949E+001                  9.8376277044391491E-001                  4.4326632539551420E+000                 -9.2856960907300987E+000                  3.4974495885653631E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5953984907499191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999899897E+001                  9.8374335176596606E-001                  4.4338845018253084E+000                 -9.2776876116736027E+000                  3.5048124065834121E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7367616951981696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999875117E+001                  9.8373262721982824E-001                  4.4347609761805193E+000                 -9.2720541500226776E+000                  3.5100379069574732E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8377752763502459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999850335E+001                  9.8372204010977204E-001                  4.4360712113867526E+000                 -9.2638035127357270E+000                  3.5177608735219676E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9881025184095993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999800776E+001                  9.8370126210538855E-001                  4.4390349535530920E+000                 -9.2458482115833025E+000                  3.5348588927218851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3252894262763420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999681009E+001                  9.8365307079488085E-001                  4.4432403283238546E+000                 -9.2218215286042557E+000                  3.5583491456798373E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.7988635914086190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
