                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2289545356533248E+007                  7.5370807696515669E+001                  7.8088227348369473E+003                  3.3601247097973537E+004                  1.0015202404265003E+002                 -4.8706730077671734E-001                  1.0000000022300300E-099                  1.0040428598936378E-099                  3.9990390595980626E-016                  4.0059173416574578E-001                  1.0094333448768494E-099                  5.7498688742929505E-001                  2.0321718802862924E-002                  3.3524030322309906E+000                 -7.5018673718014376E-006                  7.4711294440926404E-002                  5.0337697598998609E-008                  1.7497055872924847E+000                  6.5944428597492899E-001                  1.9886022020527735E-002                  7.9591399019910258E-001                  3.9047597847455720E-002                  3.1736385767521593E+000                  1.3456649955808873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4785867144852327E+006                  7.8646288262969350E+001                  9.9770196697049716E+005                  3.1819945362827129E+004                  2.9901009251085239E-002                  2.2679195720686599E+004                  9.7420030748557269E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8782855654333362E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3524030322309906E+000                  2.0006597306807330E+000                  3.8925857072611350E+000                 -1.0692319170707721E+001                  1.3025572519042254E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2591870841959394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3524030322283083E+000                  2.0006597038519751E+000                  3.8925861081013062E+000                 -1.0692316969920647E+001                  1.3025597095002019E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2591934651677939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3524030322233860E+000                  2.0006596546077136E+000                  3.8925866270570282E+000                 -1.0692314120721999E+001                  1.3025628912320466E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2592017261950831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3524030322184633E+000                  2.0006596053637593E+000                  3.8925874054962897E+000                 -1.0692309847058446E+001                  1.3025676637882813E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2592141174478943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3524030322086174E+000                  2.0006595068767683E+000                  3.8925890921395405E+000                 -1.0692300588017151E+001                  1.3025780041562436E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2592409639480005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3524030321864653E+000                  2.0006592852855150E+000                  3.8925931304857637E+000                 -1.0692278422832542E+001                  1.3026027604335817E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2593052340101859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3524030321320080E+000                  2.0006587405667169E+000                  3.8925987749252080E+000                 -1.0692247453423466E+001                  1.3026373573775609E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2593950382526048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3524030320793967E+000                  2.0006582143485394E+000                  3.8926073882286523E+000                 -1.0692200214560794E+001                  1.3026901424873509E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2595320325446161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3524030319686360E+000                  2.0006571066350429E+000                  3.8926254937867015E+000                 -1.0692100999169137E+001                  1.3028010609089644E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2598198090396122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.3524030317360385E+000                  2.0006547809404842E+000                  3.8926637300215758E+000                 -1.0691891838859885E+001                  1.3030351340458806E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2604266986950964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3524030312437683E+000                  2.0006498610824366E+000                  3.8927094674741038E+000                 -1.0691642442235404E+001                  1.3033147563236993E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2611507182771366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3524030308696431E+000                  2.0006461240251716E+000                  3.8927781104204273E+000                 -1.0691269336710684E+001                  1.3037338668809770E+000                  4.5518426323382044E-001                  5.2492146503270831E-001                  1.9894271733471247E-002                  1.2622346518837457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3524030299441754E+000                  2.0006368872501579E+000                  3.8928822659778146E+000                 -1.0690706720253520E+001                  1.3043681671347420E+000                  4.5518426323382039E-001                  5.2492146503270831E-001                  1.9894271733471358E-002                  1.2638709081174032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3524030289005631E+000                  2.0006264840915384E+000                  3.8930366573094988E+000                 -1.0689879379741235E+001                  1.3053053243190171E+000                  4.5518426323382044E-001                  5.2492146503270820E-001                  1.9894271733471358E-002                  1.2662809144923728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
