                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1467                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0754766828021996E+007                  2.1031273403805304E+001                  7.3874046557431502E+003                  1.1368525393450833E+004                  6.5091076092223389E+001                 -3.0354442182182630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5603524392521178E-001                  2.0357547305830153E-002                  2.3518858865485704E-003                  2.6243944196444502E-004                  1.6915661586879092E-002                  4.6856012688100428E+000                 -9.0733647535100890E-004                  8.5071855661715057E-001                  5.0746954325290863E-008                  3.7156383296701856E+000                  2.3417587757065303E-002                  4.2193291614113664E-002                  8.1717348039655364E-003                  2.6357481797072060E-002                  2.7892114297083848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280440927980733E+006                  6.9869233342435200E+002                  4.1215558805096378E+006                  2.3513705651966648E+004                  1.6097385959146259E+004                  5.2568552788644229E+003                  1.0972673867753754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939462965198694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.6856012681182557E+000                  1.8135189696902048E+000                  3.8686484515412385E+000                 -9.6848640115760460E+000                  1.9454293056258170E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2810414796038627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.6856012674302177E+000                  1.8135165051403983E+000                  3.8687799772268145E+000                 -9.6840365060635616E+000                  1.9464271388604588E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2834847368222620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.6856012663844000E+000                  1.8135127660756363E+000                  3.8689770588339170E+000                 -9.6828088950142366E+000                  1.9479117710631888E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2871179153659784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.6856012648431946E+000                  1.8135072712532707E+000                  3.8692302532387339E+000                 -9.6812543333804264E+000                  1.9497997962728144E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2917334827714445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.6856012630818178E+000                  1.8135010136406935E+000                  3.8696042781884881E+000                 -9.6789984390595496E+000                  1.9525542951076555E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2984607925231935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.6856012599994070E+000                  1.8134901189086234E+000                  3.8701897923370772E+000                 -9.6755708556364262E+000                  1.9567776008444056E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3087493180783933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.6856012555959641E+000                  1.8134746759525122E+000                  3.8709617810445316E+000                 -9.6712419490031412E+000                  1.9621835546580400E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3218599105271605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.6856012503118318E+000                  1.8134563260624819E+000                  3.8723253578468233E+000                 -9.6640267717011969E+000                  1.9713670212048866E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3440044400612131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.6856012388628789E+000                  1.8134172152731960E+000                  3.8747431653292712E+000                 -9.6526907883445769E+000                  1.9864133634054091E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3795480675279326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.6856012221297938E+000                  1.8133615078498080E+000                  3.8776887488390979E+000                 -9.6412429551144676E+000                  2.0027480901001438E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4163964326342448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.6856012071580864E+000                  1.8133129435683872E+000                  3.8800697836445868E+000                 -9.6335927849567646E+000                  2.0146134102424522E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4415678842249210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.6856011983511996E+000                  1.8132848677233238E+000                  3.8824677320045136E+000                 -9.6268990900622935E+000                  2.0257436669378754E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4639589023789450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.6856011842601806E+000                  1.8132406223763042E+000                  3.8856604348806862E+000                 -9.6198211163125045E+000                  2.0390674219765210E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4880137915850491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.6856011701691616E+000                  1.8131970790787879E+000                  3.8899922648425842E+000                 -9.6127224709287074E+000                  2.0551734364405547E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.5125359322724221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.6856011490326326E+000                  1.8131327991093578E+000                  3.8961931219885679E+000                 -9.6073778268308132E+000                  2.0745119008676429E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.5312652246817914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.6856011261347268E+000                  1.8130639825796853E+000                  3.9022971322866562E+000                 -9.6067681601194437E+000                  2.0901258521355071E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.5334163691353744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.6856011120437069E+000                  1.8130216771197010E+000                  3.9071185576544774E+000                 -9.6085619680317684E+000                  2.1009488527002751E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.5270957267697028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.6856010997140656E+000                  1.8129844964239827E+000                  3.9120577835438639E+000                 -9.6123056551233663E+000                  2.1108159638839683E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.5139883116316398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.6856010873844243E+000                  1.8129469841632386E+000                  3.9159452822736656E+000                 -9.6165904062535343E+000                  2.1177314938319904E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4991245330187440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.6856010821002911E+000                  1.8129307450678709E+000                  3.9199831276404771E+000                 -9.6217867247843714E+000                  2.1245396377184775E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4812941945731088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.6856010697706498E+000                  1.8128923905237113E+000                  3.9248961230564698E+000                 -9.6295889653200160E+000                  2.1319099321606760E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4549195271267841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.6856010627251408E+000                  1.8128700716626649E+000                  3.9288980721747357E+000                 -9.6366898916630888E+000                  2.1375218516375991E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4313239868707747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.6856010547989424E+000                  1.8128445448115349E+000                  3.9333987723425210E+000                 -9.6454525803076798E+000                  2.1433872588766243E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4027334139255171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.6856010468727440E+000                  1.8128184930375264E+000                  3.9378983699058687E+000                 -9.6548764171065624E+000                  2.1488563100195717E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3726227076991804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.6856010398272350E+000                  1.8127948238583094E+000                  3.9423311262413083E+000                 -9.6646287711412384E+000                  2.1539425919633053E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3421427077691282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.6856010327817250E+000                  1.8127706131568855E+000                  3.9463719476905510E+000                 -9.6738170658374436E+000                  2.1583457191672761E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3140451299829065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.6856010274975928E+000                  1.8127520641326038E+000                  3.9499225903575557E+000                 -9.6820007532726269E+000                  2.1620852560236679E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2895152646048543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.6856010222134605E+000                  1.8127331598179537E+000                  3.9541476736997474E+000                 -9.6917637824976932E+000                  2.1664084864619562E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2608497390945119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.6856010151679515E+000                  1.8127073770385185E+000                  3.9590727036035598E+000                 -9.7030450388646159E+000                  2.1712983463554170E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2285191581458739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.6856010081224415E+000                  1.8126809109742354E+000                  3.9671174492411807E+000                 -9.7207138695054223E+000                  2.1791306763592475E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1795405687334059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.6856009922700448E+000                  1.8126188707343367E+000                  3.9751421995880203E+000                 -9.7370163701048575E+000                  2.1868286111556752E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1360833171202335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.6856009852245357E+000                  1.8125902336057467E+000                  3.9799883169168520E+000                 -9.7460368645546165E+000                  2.1915000891873033E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1127294419248818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.6856009781790258E+000                  1.8125609896050388E+000                  3.9838426772035036E+000                 -9.7527113049322089E+000                  2.1952600187772497E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0957590322012451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.6856009737755828E+000                  1.8125424259728313E+000                  3.9867550255178528E+000                 -9.7574633231605965E+000                  2.1981307718717691E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0838345335467515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.6856009693721390E+000                  1.8125236556831774E+000                  3.9915998300233020E+000                 -9.7648314742476945E+000                  2.2029687513788394E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0656013122191143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.6856009588038745E+000                  1.8124778259566467E+000                  3.9980997199501691E+000                 -9.7735754768322121E+000                  2.2097111951840778E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0443609916645548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.6856009482356109E+000                  1.8124310491922326E+000                  4.0052319399218215E+000                 -9.7817943776493372E+000                  2.2174506239556133E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0247823717719746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.6856009341445919E+000                  1.8123674643854064E+000                  4.0154730914641625E+000                 -9.7912611470398119E+000                  2.2293474719432771E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0026855779735226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.6856009094853084E+000                  1.8122536691085640E+000                  4.0242834614099348E+000                 -9.7968174973442732E+000                  2.2409390761643579E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.8993881944253409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.6856008953942894E+000                  1.8121877650599802E+000                  4.0301429887250135E+000                 -9.7995392185386425E+000                  2.2491841112110502E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.8375420801939219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.6856008813032703E+000                  1.8121214163940462E+000                  4.0368699217285764E+000                 -9.8016770623134040E+000                  2.2592811405668458E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.7892345701629617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.6856008601667414E+000                  1.8120213447756570E+000                  4.0434683372547715E+000                 -9.8024597546040404E+000                  2.2701331595610967E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.7716079489860957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.6856008425529678E+000                  1.8119377483181047E+000                  4.0516666691636107E+000                 -9.8022185958800634E+000                  2.2845183736943038E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.7770355781522084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.6856008073254189E+000                  1.8117705033903488E+000                  4.0582391884933600E+000                 -9.8001106412261798E+000                  2.2975475941626375E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.8246067063933972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.6856007932344008E+000                  1.8117038755369601E+000                  4.0617774879520550E+000                 -9.7986492743219955E+000                  2.3048254684877878E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.8577217952429478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.6856007791433818E+000                  1.8116374409792286E+000                  4.0663846785802882E+000                 -9.7963298556824050E+000                  2.3146434205565325E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  9.9105099566622887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.6856007544840983E+000                  1.8115217269827601E+000                  4.0729199907122382E+000                 -9.7920159096465422E+000                  2.3294085342935662E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0009444991091610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.6856007192565503E+000                  1.8113578970656632E+000                  4.0798195057961300E+000                 -9.7860132046962693E+000                  2.3461848422850458E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0148755052393283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.6856006840290023E+000                  1.8111961341760141E+000                  4.0848370043458626E+000                 -9.7806921138537124E+000                  2.3591734259584123E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0273866605151667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.6856006628924733E+000                  1.8111001729790110E+000                  4.0901732870803231E+000                 -9.7746490234425103E+000                  2.3733481115990878E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0417825601005333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.6856006206194163E+000                  1.8109107159746189E+000                  4.0947738337533215E+000                 -9.7684954895508724E+000                  2.3863457539034258E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0566488590298240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.6856006030056419E+000                  1.8108328142711654E+000                  4.0984157075855414E+000                 -9.7635078125117243E+000                  2.3967725020369759E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0688540912151761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.6856005713008493E+000                  1.8106940886391554E+000                  4.1045334737850752E+000                 -9.7545779482491266E+000                  2.4148135215339694E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.0910593958796938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.6856005149367723E+000                  1.8104521666980629E+000                  4.1098932919607130E+000                 -9.7457592445379184E+000                  2.4314915611792158E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1134409831573988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.6856004867547343E+000                  1.8103334894420515E+000                  4.1145833859725043E+000                 -9.7379772136024467E+000                  2.4462526156354869E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1335725672617681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.6856004374361673E+000                  1.8101292649414265E+000                  4.1197650075357943E+000                 -9.7288352275971057E+000                  2.4631054005901123E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1576877145831882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.6856003951631102E+000                  1.8099576390312850E+000                  4.1242920236325018E+000                 -9.7206292746931293E+000                  2.4781252425806781E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.1797703528274461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.6856003528900532E+000                  1.8097890275058539E+000                  4.1285942291554223E+000                 -9.7126319839179391E+000                  2.4926651385164744E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2016966992898145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.6856003106169952E+000                  1.8096233011906395E+000                  4.1333752463539941E+000                 -9.7036121673561713E+000                  2.5090596426301417E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2269159089845784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.6856002542529192E+000                  1.8094065886539188E+000                  4.1378871742002925E+000                 -9.6947942032045056E+000                  2.5248887015818688E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2520822924488020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.6856002119798612E+000                  1.8092471140124697E+000                  4.1415941550634461E+000                 -9.6874982098801432E+000                  2.5380309006291393E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2732947842798494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.6856001697068042E+000                  1.8090901246095132E+000                  4.1451582069915158E+000                 -9.6804024594759763E+000                  2.5508052455059143E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.2942697531294518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.6856001274337471E+000                  1.8089355130397708E+000                  4.1491618873601581E+000                 -9.6723858948220638E+000                  2.5652689791312255E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3183826246812486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.6856000710696701E+000                  1.8087328847838375E+000                  4.1535325125168425E+000                 -9.6634653277600027E+000                  2.5812590904644832E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3457430784823772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.6856000147055932E+000                  1.8085341007226177E+000                  4.1577176996991199E+000                 -9.6548136882943822E+000                  2.5967090802712454E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3728209841247384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.6855999583415162E+000                  1.8083389721849823E+000                  4.1612358449249616E+000                 -9.6474212016270755E+000                  2.6098143377841660E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.3963892425936013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.6855999160684592E+000                  1.8081949271339193E+000                  4.1646495946043229E+000                 -9.6402422972280721E+000                  2.6225523312117534E+000                  4.5518955584754550E-001                  5.2491773494515037E-001                  1.9892709207304127E-002                  1.4196637584619654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
