                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1433                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2291631761423033E+007                  2.2537815390463091E+001                  7.8160113150875914E+003                  3.4091356006628848E+004                  1.0069431224561853E+002                 -4.1896377960692860E-001                  1.0000000047240634E-099                  1.0040428599423710E-099                  5.1881125471217504E-016                  4.0059173316202179E-001                  1.0094333275323368E-099                  5.7498688698238187E-001                  2.0321720207468582E-002                  3.3376073543614169E+000                 -6.7279541803849545E-006                  6.7976583567048970E-002                  3.7012233352633877E-008                  1.7363675541596184E+000                  6.6224184940847297E-001                  1.9731010180690057E-002                  7.9861964706752597E-001                  3.9036783889465812E-002                  3.1736385767521558E+000                  1.3583464786074819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5353724064849354E+006                  7.6419145946734133E+001                  9.7901865614041290E+005                  3.2210114886427342E+004                  1.2890587638274940E-002                  2.2302622286852780E+004                  1.1232010495805612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8789439847428350E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3376073538686488E+000                  2.0029999190488406E+000                  3.8930624405538619E+000                 -1.0707052278671755E+001                  1.2971488034738234E+000                  4.5517626798888494E-001                  5.2492742138994364E-001                  1.9896310621171365E-002                  1.2171436472190637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3376073533785515E+000                  2.0029949284033295E+000                  3.8931076481666897E+000                 -1.0706805701179217E+001                  1.2974237436883220E+000                  4.5517626798888500E-001                  5.2492742138994364E-001                  1.9896310621171365E-002                  1.2178348985425942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3376073530060775E+000                  2.0029911375506293E+000                  3.8931754947257966E+000                 -1.0706436801364843E+001                  1.2978358423091780E+000                  4.5517626798888494E-001                  5.2492742138994364E-001                  1.9896310621171365E-002                  1.2188697993561569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3376073520846945E+000                  2.0029817677142341E+000                  3.8932784372127816E+000                 -1.0705880492970813E+001                  1.2984595438022468E+000                  4.5517626798888494E-001                  5.2492742138994364E-001                  1.9896310621171365E-002                  1.2204321140886123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3376073510456878E+000                  2.0029712145281597E+000                  3.8934310226962698E+000                 -1.0705062362773711E+001                  1.2993810707791162E+000                  4.5517626798888489E-001                  5.2492742138994375E-001                  1.9896310621171365E-002                  1.2227333576997479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3376073491833180E+000                  2.0029523321211626E+000                  3.8936750118529728E+000                 -1.0703771276044272E+001                  1.3008467540824409E+000                  4.5517626798888472E-001                  5.2492742138994375E-001                  1.9896310621171587E-002                  1.2263737677170869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3376073464191687E+000                  2.0029243853255743E+000                  3.8940352325744256E+000                 -1.0701902591849544E+001                  1.3029934127393199E+000                  4.5517626798888450E-001                  5.2492742138994397E-001                  1.9896310621171587E-002                  1.2316620041746489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3376073423807671E+000                  2.0028837209265826E+000                  3.8945297341960936E+000                 -1.0699409840192805E+001                  1.3059067167336442E+000                  4.5517626798888400E-001                  5.2492742138994442E-001                  1.9896310621171587E-002                  1.2387518200934748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3376073371367250E+000                  2.0028312017453715E+000                  3.8955118338290085E+000                 -1.0694666610530639E+001                  1.3115963784378146E+000                  4.5517626798888272E-001                  5.2492742138994530E-001                  1.9896310621172031E-002                  1.2523552891685255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3376073240805306E+000                  2.0027017827408242E+000                  3.8968846367961056E+000                 -1.0688596949898736E+001                  1.3192848226727341E+000                  4.5517626798888033E-001                  5.2492742138994730E-001                  1.9896310621172364E-002                  1.2699810463839591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3376073120535419E+000                  2.0025841198924383E+000                  3.8992129321486750E+000                 -1.0679326310124731E+001                  1.3318347092099649E+000                  4.5517626798887567E-001                  5.2492742138995097E-001                  1.9896310621173363E-002                  1.2973821458044031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3376072822164140E+000                  2.0022979826123288E+000                  3.9018059932471387E+000                 -1.0670928238888175E+001                  1.3448677525013131E+000                  4.5517626798887012E-001                  5.2492742138995530E-001                  1.9896310621174584E-002                  1.3227142209191298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3376072673958697E+000                  2.0021583707906170E+000                  3.9044555648979440E+000                 -1.0663512784028484E+001                  1.3575919016367128E+000                  4.5517626798886457E-001                  5.2492742138995963E-001                  1.9896310621175806E-002                  1.3454932038805047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3376072373627035E+000                  2.0018798415016881E+000                  3.9078177812883022E+000                 -1.0656128885444659E+001                  1.3726894635833444E+000                  4.5517626798885785E-001                  5.2492742138996484E-001                  1.9896310621177360E-002                  1.3685650281691288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3376072125833804E+000                  2.0016535164726701E+000                  3.9110676718370110E+000                 -1.0650491609071391E+001                  1.3864656066079186E+000                  4.5517626798885186E-001                  5.2492742138996962E-001                  1.9896310621178470E-002                  1.3864452946062813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3376071857652523E+000                  2.0014113371378972E+000                  3.9140300076730292E+000                 -1.0646521399229679E+001                  1.3983629823746142E+000                  4.5517626798884664E-001                  5.2492742138997361E-001                  1.9896310621179802E-002                  1.3991779902341504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3376071667886822E+000                  2.0012412879741923E+000                  3.9170677563807628E+000                 -1.0643237244691242E+001                  1.4100785804005698E+000                  4.5517626798884159E-001                  5.2492742138997761E-001                  1.9896310621180802E-002                  1.4097987896959700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3376071395000610E+000                  2.0009982501725094E+000                  3.9207043969496524E+000                 -1.0640317981426314E+001                  1.4234580577599576E+000                  4.5517626798883587E-001                  5.2492742138998216E-001                  1.9896310621182023E-002                  1.4193072105880750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3376071125251019E+000                  2.0007592177182096E+000                  3.9246111426926129E+000                 -1.0638056719722337E+001                  1.4372059343859280E+000                  4.5517626798882987E-001                  5.2492742138998671E-001                  1.9896310621183355E-002                  1.4267164890159252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3376070820998573E+000                  2.0004905407474429E+000                  3.9286149722903589E+000                 -1.0636494214053892E+001                  1.4507081967123410E+000                  4.5517626798882388E-001                  5.2492742138999149E-001                  1.9896310621184687E-002                  1.4318587998970773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3376070544975738E+000                  2.0002472380880190E+000                  3.9331029996357234E+000                 -1.0635320590743209E+001                  1.4652972349032367E+000                  4.5517626798881716E-001                  5.2492742138999671E-001                  1.9896310621186131E-002                  1.4357334583437946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3376070174854209E+000                  1.9999212314138786E+000                  3.9399135479654035E+000                 -1.0634244878554572E+001                  1.4865623632909806E+000                  4.5517626798880656E-001                  5.2492742139000503E-001                  1.9896310621188462E-002                  1.4392940768251618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3376069566349322E+000                  1.9993849858364017E+000                  3.9469797697350555E+000                 -1.0633452257326223E+001                  1.5078247610167830E+000                  4.5517626798879446E-001                  5.2492742139001447E-001                  1.9896310621191127E-002                  1.4419233104260425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3376069152315067E+000                  1.9990196470235908E+000                  3.9529289565817773E+000                 -1.0632657574589214E+001                  1.5253488197953129E+000                  4.5517626798878313E-001                  5.2492742139002335E-001                  1.9896310621193569E-002                  1.4445642040649871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3376068688094840E+000                  1.9986096772409636E+000                  3.9580506731552498E+000                 -1.0631584010841667E+001                  1.5403563859145089E+000                  4.5517626798877187E-001                  5.2492742139003212E-001                  1.9896310621196012E-002                  1.4481395588907697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3376068374432530E+000                  1.9983326980956708E+000                  3.9626351303915657E+000                 -1.0630352737469092E+001                  1.5537441512424686E+000                  4.5517626798876065E-001                  5.2492742139004100E-001                  1.9896310621198343E-002                  1.4522510396232424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3376067972944767E+000                  1.9979783968775742E+000                  3.9672947206985945E+000                 -1.0628608078504083E+001                  1.5674483882741479E+000                  4.5517626798874744E-001                  5.2492742139005133E-001                  1.9896310621201230E-002                  1.4580968192676378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3376067621642975E+000                  1.9976689174847644E+000                  3.9729865740273986E+000                 -1.0626014602325156E+001                  1.5842553964555040E+000                  4.5517626798872907E-001                  5.2492742139006565E-001                  1.9896310621205338E-002                  1.4668302241096253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3376067019411337E+000                  1.9971400110071595E+000                  3.9791999087480834E+000                 -1.0621985370231107E+001                  1.6030260577093387E+000                  4.5517626798870425E-001                  5.2492742139008508E-001                  1.9896310621210667E-002                  1.4805023453799530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3376066517551637E+000                  1.9967018647938866E+000                  3.9845599257543722E+000                 -1.0617771609749404E+001                  1.6194786996786019E+000                  4.5517626798867872E-001                  5.2492742139010506E-001                  1.9896310621216218E-002                  1.4949369579715854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3376066015691932E+000                  1.9962666382611167E+000                  3.9886373587765180E+000                 -1.0613918246008177E+001                  1.6322566600687072E+000                  4.5517626798865585E-001                  5.2492742139012316E-001                  1.9896310621220992E-002                  1.5082601596754723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3376065714576115E+000                  1.9960071872474288E+000                  3.9916000020552764E+000                 -1.0610907274075661E+001                  1.6416214166561489E+000                  4.5517626798863742E-001                  5.2492742139013748E-001                  1.9896310621225100E-002                  1.5187533352411502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3376065413460290E+000                  1.9957490677824621E+000                  3.9949516856064715E+000                 -1.0607238772326971E+001                  1.6523228046808061E+000                  4.5517626798861432E-001                  5.2492742139015536E-001                  1.9896310621230318E-002                  1.5316366952565855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3376065011972531E+000                  1.9954070953595062E+000                  4.0002375651895967E+000                 -1.0600961299224489E+001                  1.6694032765242210E+000                  4.5517626798857308E-001                  5.2492742139018778E-001                  1.9896310621239088E-002                  1.5539364857735056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3376064259182976E+000                  1.9947729646393211E+000                  4.0049668258253766E+000                 -1.0594119228790367E+001                  1.6852260842953171E+000                  4.5517626798852673E-001                  5.2492742139022408E-001                  1.9896310621249191E-002                  1.5786118737533729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3376063907881188E+000                  1.9944807289005506E+000                  4.0080846814253679E+000                 -1.0589452311575601E+001                  1.6957209213197588E+000                  4.5517626798849270E-001                  5.2492742139025073E-001                  1.9896310621256630E-002                  1.5956671468320325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3376063506393421E+000                  1.9941496028279180E+000                  4.0133912909019998E+000                 -1.0581191543652555E+001                  1.7137174451931603E+000                  4.5517626798842731E-001                  5.2492742139030191E-001                  1.9896310621270841E-002                  1.6263091635944905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3376062577952976E+000                  1.9933954804506311E+000                  4.0184227373004209E+000                 -1.0571868955622852E+001                  1.7314375236574668E+000                  4.5517626798834621E-001                  5.2492742139036541E-001                  1.9896310621288382E-002                  1.6615971556645054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3376062151372228E+000                  1.9930550654932124E+000                  4.0222868459338139E+000                 -1.0564601126697850E+001                  1.7450905113611603E+000                  4.5517626798827537E-001                  5.2492742139042081E-001                  1.9896310621303814E-002                  1.6896377455649366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3376061498954619E+000                  1.9925415589444950E+000                  4.0262301284897291E+000                 -1.0556548897103596E+001                  1.7593019288353946E+000                  4.5517626798818778E-001                  5.2492742139048942E-001                  1.9896310621322799E-002                  1.7212575977349517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3376060997094914E+000                  1.9921525996081604E+000                  4.0305237151865247E+000                 -1.0547540089566146E+001                  1.7748809304397544E+000                  4.5517626798807670E-001                  5.2492742139057635E-001                  1.9896310621347002E-002                  1.7573356546427083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3376060194119397E+000                  1.9915409310949448E+000                  4.0345997856561935E+000                 -1.0538226581995781E+001                  1.7900038851237150E+000                  4.5517626798794253E-001                  5.2492742139068127E-001                  1.9896310621376201E-002                  1.7954291532324874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3376059692259687E+000                  1.9911654712221845E+000                  4.0385390934076861E+000                 -1.0529117965674141E+001                  1.8046676814685074E+000                  4.5517626798779182E-001                  5.2492742139079929E-001                  1.9896310621408952E-002                  1.8334831927088024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3376058889284166E+000                  1.9905752385382764E+000                  4.0420120731240630E+000                 -1.0520511949922108E+001                  1.8178480368815826E+000                  4.5517626798764821E-001                  5.2492742139091164E-001                  1.9896310621440150E-002                  1.8701782034094939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3376058487796407E+000                  1.9902850313729272E+000                  4.0442721145874971E+000                 -1.0514879861317036E+001                  1.8264405427725507E+000                  4.5517626798755134E-001                  5.2492742139098758E-001                  1.9896310621461133E-002                  1.8945894188038073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3376058086308644E+000                  1.9899979917080075E+000                  4.0475840372472600E+000                 -1.0506590126010561E+001                  1.8390515369835239E+000                  4.5517626798740507E-001                  5.2492742139110204E-001                  1.9896310621492885E-002                  1.9311005342547774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3376057283333123E+000                  1.9894331069494260E+000                  4.0518250328475780E+000                 -1.0495533518124130E+001                  1.8553992814449682E+000                  4.5517626798721222E-001                  5.2492742139125292E-001                  1.9896310621534852E-002                  1.9808954183070680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3376056480357597E+000                  1.9888802919599058E+000                  4.0564124264019394E+000                 -1.0483397102019186E+001                  1.8731721143872453E+000                  4.5517626798700694E-001                  5.2492742139141368E-001                  1.9896310621579372E-002                  2.0370328162355477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3376055476638191E+000                  1.9882054613926130E+000                  4.0608037960621450E+000                 -1.0471434941513841E+001                  1.8903505001766778E+000                  4.5517626798682809E-001                  5.2492742139155357E-001                  1.9896310621618341E-002                  2.0939207845665743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3376054673662670E+000                  1.9876780784901622E+000                  4.0645764260952406E+000                 -1.0461122009923908E+001                  1.9051403096277373E+000                  4.5517626798669220E-001                  5.2492742139166004E-001                  1.9896310621647761E-002                  2.1442392101224769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3376053870687148E+000                  1.9871612106630012E+000                  4.0682306783916058E+000                 -1.0451072653571744E+001                  1.9195101319600534E+000                  4.5517626798657940E-001                  5.2492742139174819E-001                  1.9896310621672408E-002                  2.1944346035992428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3376053067711626E+000                  1.9866543767047853E+000                  4.0717751855242890E+000                 -1.0441291254505540E+001                  1.9334837250885093E+000                  4.5517626798648719E-001                  5.2492742139182047E-001                  1.9896310621692281E-002                  2.2444198159265264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3376052264736109E+000                  1.9861571087566370E+000                  4.0756454788191956E+000                 -1.0430648013438601E+001                  1.9487532139931969E+000                  4.5517626798640287E-001                  5.2492742139188642E-001                  1.9896310621710711E-002                  2.3001035760354224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3376051261016704E+000                  1.9855482503283961E+000                  4.0793852596205324E+000                 -1.0420254776991101E+001                  1.9635855740449444E+000                  4.5517626798633753E-001                  5.2492742139193760E-001                  1.9896310621724922E-002                  2.3558123092245509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3376050458041178E+000                  1.9850708941830020E+000                  4.0838249187643942E+000                 -1.0408178127765700E+001                  1.9811273819078969E+000                  4.5517626798627225E-001                  5.2492742139198878E-001                  1.9896310621738911E-002                  2.4222412904787159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3376049052834009E+000                  1.9842547935320101E+000                  4.0880785431036308E+000                 -1.0396311039400157E+001                  1.9981128277238414E+000                  4.5517626798622546E-001                  5.2492742139202531E-001                  1.9896310621749236E-002                  2.4893419523873600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3376048249858488E+000                  1.9837990224245936E+000                  4.0910922895582758E+000                 -1.0388068770047814E+001                  2.0101111169379089E+000                  4.5517626798619709E-001                  5.2492742139204751E-001                  1.9896310621755342E-002                  2.5370374299629583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3376047446882970E+000                  1.9833504205476660E+000                  4.0940343955973786E+000                 -1.0380069058845136E+001                  2.0218345148341434E+000                  4.5517626798617311E-001                  5.2492742139206616E-001                  1.9896310621760671E-002                  2.5842030328086527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3376046643907449E+000                  1.9829086498161952E+000                  4.0979816566439702E+000                 -1.0369565046743071E+001                  2.0375168240680943E+000                  4.5517626798614513E-001                  5.2492742139208814E-001                  1.9896310621766666E-002                  2.6474679118674952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3376045238700276E+000                  1.9821508928455898E+000                  4.1019595828126176E+000                 -1.0358856072551182E+001                  2.0534368686793596E+000                  4.5517626798612260E-001                  5.2492742139210580E-001                  1.9896310621771551E-002                  2.7135619587281064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3376044335352812E+000                  1.9816735962693153E+000                  4.1055003473828648E+000                 -1.0349611049110486E+001                  2.0675407352125772E+000                  4.5517626798610500E-001                  5.2492742139211956E-001                  1.9896310621775437E-002                  2.7719463522855174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3376043130889528E+000                  1.9810482279323840E+000                  4.1095899242401837E+000                 -1.0339040812437663E+001                  2.0838467928889486E+000                  4.5517626798608762E-001                  5.2492742139213311E-001                  1.9896310621779323E-002                  2.8402405341632398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3376041826054306E+000                  1.9803840843461009E+000                  4.1138685655109581E+000                 -1.0328163456345623E+001                  2.1008977358991445E+000                  4.5517626798607203E-001                  5.2492742139214532E-001                  1.9896310621782654E-002                  2.9122760826744370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3376040420847133E+000                  1.9796832478055744E+000                  4.1181633643171507E+000                 -1.0317414147896097E+001                  2.1180083278678836E+000                  4.5517626798605848E-001                  5.2492742139215609E-001                  1.9896310621785429E-002                  2.9852583266366332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3376039015639969E+000                  1.9789962597562913E+000                  4.1226207132357109E+000                 -1.0306499125951090E+001                  2.1357321321155074E+000                  4.5517626798604599E-001                  5.2492742139216586E-001                  1.9896310621788205E-002                  3.0612373857346369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3376037409688926E+000                  1.9782267560052804E+000                  4.1272150310270410E+000                 -1.0295391906443838E+001                  2.1539990973514609E+000                  4.5517626798603439E-001                  5.2492742139217485E-001                  1.9896310621790758E-002                  3.1405397770368992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3376035803737878E+000                  1.9774727256266589E+000                  4.1305526171259235E+000                 -1.0287304131463548E+001                  2.1673028282359525E+000                  4.5517626798602662E-001                  5.2492742139218096E-001                  1.9896310621792423E-002                  3.1995737506130921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
