                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1465                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2287249452108841E+007                  5.2511362148526366E+001                  7.8036332341531352E+003                  3.3059533191838644E+004                  9.9473596450148278E+001                 -5.5915072944333499E-001                  1.0000000009969824E-099                  1.0040428598811087E-099                  3.0107555403688851E-016                  4.0059173466217446E-001                  1.0094333534789450E-099                  5.7498688763122208E-001                  2.0321718127632674E-002                  3.3704573834131044E+000                 -8.3571976826826739E-006                  8.2929389157959568E-002                  6.3631429567992849E-008                  1.7653386281421750E+000                  6.5608723023053106E-001                  2.0074740455015463E-002                  7.9319838622032635E-001                  3.9061138800266085E-002                  3.1738560214550691E+000                  1.3456649957640798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4084692688582148E+006                  8.1349343348062007E+001                  1.0195114867033766E+006                  3.1391330954235123E+004                  7.4654206904061521E-002                  2.3039696766199297E+004                  8.3736105241651057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8775610330987000E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3704573834131044E+000                  1.9977078200651612E+000                  3.8922969988347700E+000                 -1.0676868380384269E+001                  1.3090790586250272E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3048109704293339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3704573834104083E+000                  1.9977077934984302E+000                  3.8922974067867444E+000                 -1.0676866140387078E+001                  1.3090815731814847E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3048177004076645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3704573834054590E+000                  1.9977077447351241E+000                  3.8922979349500517E+000                 -1.0676863240427222E+001                  1.3090848286568371E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3048264132679199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3704573834005096E+000                  1.9977076959721269E+000                  3.8922987272010059E+000                 -1.0676858890626598E+001                  1.3090897118263052E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3048394822492781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3704573833906109E+000                  1.9977075984470611E+000                  3.8923004437709672E+000                 -1.0676849466641485E+001                  1.3091002918479653E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3048677970732190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3704573833683398E+000                  1.9977073790201814E+000                  3.8923045537760204E+000                 -1.0676826906652432E+001                  1.3091256218653196E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3049355821591480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3704573833135889E+000                  1.9977068396223772E+000                  3.8923102983915370E+000                 -1.0676795385768020E+001                  1.3091610205542574E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3050302975817560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3704573832606943E+000                  1.9977063185451560E+000                  3.8923190645870052E+000                 -1.0676747305999738E+001                  1.3092150287706732E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3051747831510997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3704573831493367E+000                  1.9977052216557925E+000                  3.8923374916443669E+000                 -1.0676646325619782E+001                  1.3093285168241811E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3054782935946853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.3704573829154865E+000                  1.9977029186966146E+000                  3.8923764073401896E+000                 -1.0676433449612439E+001                  1.3095680104481136E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3061183530057578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3704573824205655E+000                  1.9976980469766881E+000                  3.8924229588570820E+000                 -1.0676179633200567E+001                  1.3098541039614910E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3068819190749920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3704573820444255E+000                  1.9976943465232260E+000                  3.8924928249732273E+000                 -1.0675799932769991E+001                  1.3102829057763359E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3080250205328483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3704573811139737E+000                  1.9976852003636727E+000                  3.8925988420829780E+000                 -1.0675227419815936E+001                  1.3109318544754816E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3097504814791180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3704573800647410E+000                  1.9976748995046711E+000                  3.8927560019476068E+000                 -1.0674385620980662E+001                  1.3118906133213690E+000                  4.5518766215490980E-001                  5.2491914225174752E-001                  1.9893195593342683E-002                  1.3122916609229202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3704573781840410E+000                  1.9976564696260350E+000                  3.8930073552727058E+000                 -1.0673057613405618E+001                  1.3134153382995539E+000                  4.5518766215490980E-001                  5.2491914225174763E-001                  1.9893195593342572E-002                  1.3163106106760276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3704573753926859E+000                  1.9976291950171554E+000                  3.8933785573134583E+000                 -1.0671136452902298E+001                  1.3156480831487607E+000                  4.5518766215490980E-001                  5.2491914225174763E-001                  1.9893195593342572E-002                  1.3221464113883177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3704573713145365E+000                  1.9975895137153081E+000                  3.8938883544845830E+000                 -1.0668575613602590E+001                  1.3186774847855971E+000                  4.5518766215490974E-001                  5.2491914225174752E-001                  1.9893195593342794E-002                  1.3299655771156535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3704573660188806E+000                  1.9975382726652253E+000                  3.8949013946671900E+000                 -1.0663708645184313E+001                  1.3245914937734320E+000                  4.5518766215490969E-001                  5.2491914225174763E-001                  1.9893195593342683E-002                  1.3449538706763241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3704573528341824E+000                  1.9974120411797771E+000                  3.8963195030785531E+000                 -1.0657497127776482E+001                  1.3325780550119395E+000                  4.5518766215490963E-001                  5.2491914225174774E-001                  1.9893195593342572E-002                  1.3643284408239235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3704573406888190E+000                  1.9972973162104015E+000                  3.8987277780215912E+000                 -1.0648044496389664E+001                  1.3456025923725747E+000                  4.5518766215490936E-001                  5.2491914225174785E-001                  1.9893195593342794E-002                  1.3943493669918447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3704573105580224E+000                  1.9970184501025514E+000                  3.9014191154920126E+000                 -1.0639558373320202E+001                  1.3591128390597573E+000                  4.5518766215490919E-001                  5.2491914225174796E-001                  1.9893195593342794E-002                  1.4218630329724071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3704572955916090E+000                  1.9968824187072671E+000                  3.9041734061229807E+000                 -1.0632123430286729E+001                  1.3722883562981449E+000                  4.5518766215490897E-001                  5.2491914225174807E-001                  1.9893195593343016E-002                  1.4464144045151116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3704572652628442E+000                  1.9966110547118670E+000                  3.9076799653308232E+000                 -1.0624843916347050E+001                  1.3879030127981373E+000                  4.5518766215490869E-001                  5.2491914225174841E-001                  1.9893195593342905E-002                  1.4708632047556832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3704572402396336E+000                  1.9963905088537977E+000                  3.9110776463702570E+000                 -1.0619402666540980E+001                  1.4021343039036984E+000                  4.5518766215490841E-001                  5.2491914225174852E-001                  1.9893195593343016E-002                  1.4894075718068942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3704572131575512E+000                  1.9961544166584451E+000                  3.9141822672101854E+000                 -1.0615685866934195E+001                  1.4144122563675789E+000                  4.5518766215490819E-001                  5.2491914225174863E-001                  1.9893195593343238E-002                  1.5022090475089104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3704571939942061E+000                  1.9959885507802884E+000                  3.9173705373194809E+000                 -1.0612706420539192E+001                  1.4264917930046808E+000                  4.5518766215490802E-001                  5.2491914225174885E-001                  1.9893195593343127E-002                  1.5125503237013186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3704571664370002E+000                  1.9957513336304014E+000                  3.9211945211578789E+000                 -1.0610207254970826E+001                  1.4402739800470885E+000                  4.5518766215490775E-001                  5.2491914225174896E-001                  1.9893195593343238E-002                  1.5212794878777027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3704571391965428E+000                  1.9955178092488992E+000                  3.9253082579690455E+000                 -1.0608433933974872E+001                  1.4544218565548672E+000                  4.5518766215490752E-001                  5.2491914225174907E-001                  1.9893195593343460E-002                  1.5275039373937059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3704571084718409E+000                  1.9952550387398871E+000                  3.9295288219268096E+000                 -1.0607390471654099E+001                  1.4683037537924020E+000                  4.5518766215490730E-001                  5.2491914225174929E-001                  1.9893195593343460E-002                  1.5311784400696811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3704570805978848E+000                  1.9950168092018443E+000                  3.9342614583617608E+000                 -1.0606785624570891E+001                  1.4832888898131116E+000                  4.5518766215490702E-001                  5.2491914225174940E-001                  1.9893195593343571E-002                  1.5333124256382108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3704570432214438E+000                  1.9946971944441869E+000                  3.9385131356307332E+000                 -1.0606628471968447E+001                  1.4962876864067722E+000                  4.5518766215490675E-001                  5.2491914225174952E-001                  1.9893195593343682E-002                  1.5338673687107859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3704570223159771E+000                  1.9945181834936576E+000                  3.9429737969107683E+000                 -1.0606563223736226E+001                  1.5096058367483816E+000                  4.5518766215490647E-001                  5.2491914225174985E-001                  1.9893195593343682E-002                  1.5340978346799360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3704569817720413E+000                  1.9941704308396486E+000                  3.9472632589413923E+000                 -1.0606491402523906E+001                  1.5221733722174993E+000                  4.5518766215490619E-001                  5.2491914225174996E-001                  1.9893195593343904E-002                  1.5343515573792664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3704569627670709E+000                  1.9940071607887480E+000                  3.9502435681215791E+000                 -1.0606399982266266E+001                  1.5307978205413642E+000                  4.5518766215490603E-001                  5.2491914225175007E-001                  1.9893195593343904E-002                  1.5346745783024649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3704569399611075E+000                  1.9938110346681561E+000                  3.9551362611395415E+000                 -1.0606100983258299E+001                  1.5448268016079234E+000                  4.5518766215490564E-001                  5.2491914225175040E-001                  1.9893195593343904E-002                  1.5357315252266778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3704568930821814E+000                  1.9934073285801455E+000                  3.9604799946253251E+000                 -1.0605222281820302E+001                  1.5601722306256085E+000                  4.5518766215490519E-001                  5.2491914225175074E-001                  1.9893195593344126E-002                  1.5388419069308044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3704568614072317E+000                  1.9931344686224726E+000                  3.9652491065459263E+000                 -1.0604093822594200E+001                  1.5738509735660013E+000                  4.5518766215490469E-001                  5.2491914225175107E-001                  1.9893195593344237E-002                  1.5428456099752081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3704568208632955E+000                  1.9927853651070573E+000                  3.9700794184270323E+000                 -1.0602375416952349E+001                  1.5878430677908606E+000                  4.5518766215490419E-001                  5.2491914225175140E-001                  1.9893195593344348E-002                  1.5489624240454932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3704567853873515E+000                  1.9924804176818123E+000                  3.9759624994542149E+000                 -1.0599748479949426E+001                  1.6049899791579134E+000                  4.5518766215490342E-001                  5.2491914225175196E-001                  1.9893195593344570E-002                  1.5583601399591664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
