                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1563                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0746962258033851E+007                  2.7147979761151660E+001                  1.2563654149966576E+004                  3.0476576130359881E+004                  3.6847183986735772E+001                 -3.0176607469636778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5849583945713424E-001                  1.8017027907365517E-002                  2.5963206429433336E-003                  2.4822351127095629E-004                  1.6565366631822523E-002                  1.3117477474140312E+001                 -6.6040534052281110E-004                  6.2051624758030242E+000                  1.5263009120544181E-004                  6.6282908265097511E+000                  3.5450050546005127E-002                  7.9104852625436262E-002                  7.3409125943269052E-002                  4.2424647098266530E-002                  2.7892115820853376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1807097194677067E+005                  3.6083701758098159E+003                  4.3041178307011537E+006                  4.4066398229543636E+004                  3.7536651445753108E+004                  4.5630588575486563E+003                  2.5579377117594399E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914833615412906E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3117477472203634E+001                  1.5662637510243331E+000                  4.1064004252127475E+000                 -1.0221857299125144E+001                  2.2059983865369754E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  8.7978426885867867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3117477471202019E+001                  1.5661955668656227E+000                  4.1091943116923240E+000                 -1.0204896827929039E+001                  2.2223233818862926E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  9.1482240373797619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3117477470277453E+001                  1.5661350113063759E+000                  4.1120502128635916E+000                 -1.0188209441813903E+001                  2.2386834824791464E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  9.5065799886221529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3117477469198791E+001                  1.5660669960595870E+000                  4.1161354657649127E+000                 -1.0165385521927623E+001                  2.2615515621509372E+000                  6.9999955817998927E-001                  2.8000044088303200E-001                  2.0000000936978735E-002                  1.0019554382403469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3117477467349655E+001                  1.5659562996269529E+000                  4.1211182954761743E+000                 -1.0138756897151232E+001                  2.2888431621123981E+000                  6.9999955817998927E-001                  2.8000044088303200E-001                  2.0000000936978735E-002                  1.0653130518768890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3117477465500521E+001                  1.5658521093165636E+000                  4.1247256006455331E+000                 -1.0120170521013252E+001                  2.3082604190940788E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.1118950043536930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3117477464575952E+001                  1.5658021700497857E+000                  4.1278656127519699E+000                 -1.0104619790824634E+001                  2.3248277541616100E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.1524302284979268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3117477463035007E+001                  1.5657218293523394E+000                  4.1312938026264527E+000                 -1.0087979283191025E+001                  2.3427534300781270E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.1974442231637742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3117477461802249E+001                  1.5656599424962738E+000                  4.1342648250955660E+000                 -1.0073925802575369E+001                  2.3580976167675147E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.2368268300406279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3117477460569495E+001                  1.5656000009857920E+000                  4.1371631471655004E+000                 -1.0060490590100448E+001                  2.3729261693929935E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.2756872956237762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3117477459336737E+001                  1.5655418617135020E+000                  4.1399912680493207E+000                 -1.0047621764167200E+001                  2.3872726427524578E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.3140538815375300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3117477458103981E+001                  1.5654853975796048E+000                  4.1434389837789949E+000                 -1.0032291367902758E+001                  2.4045727489195792E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.3612682379144982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3117477456254845E+001                  1.5654035999114222E+000                  4.1474344873053175E+000                 -1.0014818163121481E+001                  2.4244769950686522E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.4171541101764069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3117477454405709E+001                  1.5653249843828392E+000                  4.1506532908877078E+000                 -1.0000950818734580E+001                  2.4404055442054200E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.4631355348983040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3117477453172951E+001                  1.5652741984024379E+000                  4.1531691809270299E+000                 -9.9903054759732797E+000                  2.4527463748086000E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.4994431493903364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3117477451940196E+001                  1.5652246249646407E+000                  4.1568551263277298E+000                 -9.9750416402911348E+000                  2.4706320206184671E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.5530805852762357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3117477449474682E+001                  1.5651288541442265E+000                  4.1603960986357702E+000                 -9.9603795300302682E+000                  2.4878249839108872E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.6064094423559497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3117477448241925E+001                  1.5650825356703231E+000                  4.1627050682428708E+000                 -9.9510010339034434E+000                  2.4989247777211685E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.6414771435286804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3117477447009168E+001                  1.5650371923583770E+000                  4.1658124775210297E+000                 -9.9385705357487364E+000                  2.5137441614810445E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.6891392988888823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3117477444851845E+001                  1.5649600479385442E+000                  4.1701783723498629E+000                 -9.9212878996589158E+000                  2.5344495587933014E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.7577142901666371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3117477442078140E+001                  1.5648646750087893E+000                  4.1735828353194933E+000                 -9.9078155056616506E+000                  2.5505887685793329E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.8130960901757129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3117477440845384E+001                  1.5648235624084437E+000                  4.1756360624872020E+000                 -9.8998226803675919E+000                  2.5602340997941164E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.8467739209049074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3117477439612628E+001                  1.5647831881692642E+000                  4.1786561204389097E+000                 -9.8882171840500046E+000                  2.5743171142929646E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.8967904581375093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3117477437147114E+001                  1.5647045366011778E+000                  4.1825451112322263E+000                 -9.8732911897844051E+000                  2.5924239114712777E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  1.9631139816190598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3117477434681600E+001                  1.5646285016237171E+000                  4.1881667238950460E+000                 -9.8521804668374209E+000                  2.6182603606375996E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.0608979078559465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3117477429750570E+001                  1.5644835362826841E+000                  4.1934503155776248E+000                 -9.8320725576079866E+000                  2.6426773881296017E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.1585624651746138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3117477427285056E+001                  1.5644142818429230E+000                  4.1968567025677013E+000                 -9.8193603999160235E+000                  2.6582343762936107E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.2226799348451256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3117477424819542E+001                  1.5643469934312246E+000                  4.2001602322755467E+000                 -9.8070970973611704E+000                  2.6732624629070574E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.2863377053516699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3117477422354028E+001                  1.5642815484910773E+000                  4.2033668021916926E+000                 -9.7952499220338343E+000                  2.6877964849993425E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.3495662654107316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3117477419888514E+001                  1.5642178362861208E+000                  4.2076439495035700E+000                 -9.7796444280392922E+000                  2.7070293809307997E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.4355294474018506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3117477415573866E+001                  1.5641102115278365E+000                  4.2113583963519803E+000                 -9.7659272950491420E+000                  2.7238204729049396E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.5136840548633897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3117477413724728E+001                  1.5640654971916530E+000                  4.2146247955775173E+000                 -9.7541200564572126E+000                  2.7384025824121130E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.5829623716096176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3117477410026460E+001                  1.5639784274579769E+000                  4.2195115973187018E+000                 -9.7364893715510163E+000                  2.7601723188111342E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.6899796408875843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3117477405095430E+001                  1.5638668765281789E+000                  4.2235049790220538E+000                 -9.7219678591185623E+000                  2.7780190732892365E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.7814464135020813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3117477402629916E+001                  1.5638129043457814E+000                  4.2260998642279590E+000                 -9.7126513248744750E+000                  2.7895277139796959E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.8417597349494549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3117477400164402E+001                  1.5637600581568880E+000                  4.2298957459782063E+000                 -9.6991804021404242E+000                  2.8062462776619381E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  2.9312878102471097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3117477395233374E+001                  1.5636575388202585E+000                  4.2335329280404519E+000                 -9.6861154593655669E+000                  2.8223599609278835E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.0208112139839299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3117477392767860E+001                  1.5636077720697144E+000                  4.2359017231768279E+000                 -9.6777031109084906E+000                  2.8327842899346170E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.0798959921832227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3117477390302346E+001                  1.5635589434070671E+000                  4.2382200400120063E+000                 -9.6694908221662423E+000                  2.8429687846412701E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.1386902267474242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3117477387836832E+001                  1.5635110133794665E+000                  4.2416203851288934E+000                 -9.6575687885319645E+000                  2.8578176941719149E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.2260467647508127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3117477382905802E+001                  1.5634177035285808E+000                  4.2459778956510812E+000                 -9.6422358555726060E+000                  2.8768740656609912E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.3419797461695973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3117477377974774E+001                  1.5633275734555809E+000                  4.2491241371816786E+000                 -9.6311344089274140E+000                  2.8906481707878968E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.4285100225226015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3117477375509260E+001                  1.5632836254265219E+000                  4.2522035424947990E+000                 -9.6204479189066170E+000                  2.9040041347679679E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.5139216391017261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3117477370578232E+001                  1.5631978273556388E+000                  4.2561642113107574E+000                 -9.6066546440483176E+000                  2.9212095512929670E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.6273173693823103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3117477365647204E+001                  1.5631146629108637E+000                  4.2599856159093790E+000                 -9.5933953797000395E+000                  2.9377716801723199E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.7397711169631249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3117477360716174E+001                  1.5630339534884736E+000                  4.2632175783830677E+000                 -9.5821854949978675E+000                  2.9517731224186052E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.8375591467547532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3117477357017904E+001                  1.5629749353901223E+000                  4.2659176550742819E+000                 -9.5728745579364034E+000                  2.9634314946350244E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  3.9207230480229516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3117477353319632E+001                  1.5629171458170088E+000                  4.2689898398839157E+000                 -9.5623373033850410E+000                  2.9766557375767984E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.0170162440342923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3117477348388604E+001                  1.5628419055182716E+000                  4.2723927720486152E+000                 -9.5506648124484332E+000                  2.9913019290583756E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.1264469582648271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3117477343457576E+001                  1.5627686229291418E+000                  4.2769233553563115E+000                 -9.5352985585003189E+000                  3.0106792327304399E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.2750654942799869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3117477334828278E+001                  1.5626447523064371E+000                  4.2808476066837340E+000                 -9.5217946373961535E+000                  3.0275937194041234E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.4100845763101680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3117477331130006E+001                  1.5625932590127998E+000                  4.2835306913381306E+000                 -9.5127055379513159E+000                  3.0390590807810756E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.5033548686948643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3117477326198978E+001                  1.5625259956707720E+000                  4.2865143501547900E+000                 -9.5025954796241727E+000                  3.0518098879302964E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.6094212733843476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3117477321267950E+001                  1.5624602498884805E+000                  4.2908628101860460E+000                 -9.4880361321966848E+000                  3.0702714578727837E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.7665702829120336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3117477311405896E+001                  1.5623330086124154E+000                  4.2950036183509566E+000                 -9.4739532231532344E+000                  3.0880004824046852E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  4.9236724971828629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3117477306474866E+001                  1.5622713777237247E+000                  4.2976913658096052E+000                 -9.4649157476171677E+000                  3.0994365098136680E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  5.0272073030120771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3117477301543838E+001                  1.5622109906504380E+000                  4.3016186325180392E+000                 -9.4518439316880549E+000                  3.1160540698034311E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  5.1808240851055241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3117477291681782E+001                  1.5620937255902367E+000                  4.3066176652311539E+000                 -9.4350855213210689E+000                  3.1372881029487192E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  5.3846510474537060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3117477281819726E+001                  1.5619808095881846E+000                  4.3102044391100636E+000                 -9.4229869799304211E+000                  3.1525745313289368E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  5.5367680645101447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3117477276888698E+001                  1.5619258708416563E+000                  4.3137031134089074E+000                 -9.4113837363511781E+000                  3.1673484961995388E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  5.6866931465682062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3117477267026644E+001                  1.5618188302600415E+000                  4.3181779155287972E+000                 -9.3964411801900081E+000                  3.1863146954339832E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  5.8857611988779853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3117477257164587E+001                  1.5617153347023995E+000                  4.3214033446373845E+000                 -9.3856096928777504E+000                  3.2000276938142478E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  6.0344033546290311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3117477252233558E+001                  1.5616648347200537E+000                  4.3240336041912375E+000                 -9.3768805824658745E+000                  3.2111385480319861E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  6.1569215320021464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3117477244837017E+001                  1.5615905600836837E+000                  4.3271016678620384E+000                 -9.3666742269392902E+000                  3.2241156436888398E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  6.3033319334406579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3117477237440477E+001                  1.5615179738152716E+000                  4.3305801733250791E+000                 -9.3551572362123601E+000                  3.2387908423218992E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  6.4727286498862492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3117477227578421E+001                  1.5614236705897822E+000                  4.3344172858994456E+000                 -9.3424360147333942E+000                  3.2549906964965136E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  6.6651339629970468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3117477217716367E+001                  1.5613320307669598E+000                  4.3381243415642405E+000                 -9.3301756344310611E+000                  3.2706208908925856E+000                  6.9999955817998927E-001                  2.8000044088303194E-001                  2.0000000936978735E-002                  6.8559796154036993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
