                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1503                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2317564254037833E+007                  2.1187137615637127E+001                  7.9598039679241683E+003                  3.9750955879919755E+004                  1.0483883945692050E+002                  1.2375853701368074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017659504212984E-014                  4.0038300504190732E-001                  0.0000000000000000E+000                  5.7485493011496458E-001                  2.0657299586807974E-002                  3.2285741608827738E+000                 -2.6935485792320462E-006                  1.8605472042942654E-002                  3.2060723450369744E-009                  1.6132777786591253E+000                  6.7140215510121393E-001                  1.8597043634945971E-002                  8.5454616334312672E-001                  3.8953999523941449E-002                  3.1729862426434439E+000                  1.4927379724853833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9790884789046599E+006                  5.8902355202433604E+001                  8.1220038346642430E+005                  3.7015331291673516E+004                  4.9181576491038911E-007                  1.6300284674314846E+004                  1.6183608733923560E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8871276570322431E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2285741608827738E+000                  2.0205222047560096E+000                  3.9009025021703962E+000                 -1.0855335717132965E+001                  1.2548419881571813E+000                  4.3799720085945459E-001                  5.4217905714080217E-001                  1.9823741999743238E-002                  8.0101618020711149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2285741608801906E+000                  2.0205221719703275E+000                  3.9009028707795341E+000                 -1.0855333636963397E+001                  1.2548441069338820E+000                  4.3799720085945465E-001                  5.4217905714080217E-001                  1.9823741999743127E-002                  8.0102001691027643E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2285741608754499E+000                  2.0205221117920940E+000                  3.9009033480053668E+000                 -1.0855330943908143E+001                  1.2548468500153747E+000                  4.3799720085945459E-001                  5.4217905714080217E-001                  1.9823741999743238E-002                  8.0102498405841458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2285741608707093E+000                  2.0205220516142055E+000                  3.9009040638473507E+000                 -1.0855326904432982E+001                  1.2548509646074060E+000                  4.3799720085945459E-001                  5.4217905714080206E-001                  1.9823741999743349E-002                  8.0103243463969304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2285741608612275E+000                  2.0205219312594753E+000                  3.9009056148525416E+000                 -1.0855318152686950E+001                  1.2548598794329631E+000                  4.3799720085945448E-001                  5.4217905714080228E-001                  1.9823741999743238E-002                  8.0104857697323559E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2285741608398935E+000                  2.0205216604664233E+000                  3.9009093283928324E+000                 -1.0855297201466685E+001                  1.2548812228923090E+000                  4.3799720085945404E-001                  5.4217905714080272E-001                  1.9823741999743238E-002                  8.0108722219329366E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2285741607874479E+000                  2.0205209947967973E+000                  3.9009145186859642E+000                 -1.0855267926883799E+001                  1.2549110507309491E+000                  4.3799720085945265E-001                  5.4217905714080405E-001                  1.9823741999743349E-002                  8.0114122325404569E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2285741607367795E+000                  2.0205203517326855E+000                  3.9009224387363908E+000                 -1.0855223270889960E+001                  1.2549565602206356E+000                  4.3799720085944954E-001                  5.4217905714080727E-001                  1.9823741999743127E-002                  8.0122360448933119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2285741606301097E+000                  2.0205189980433667E+000                  3.9009390860009550E+000                 -1.0855129470510485E+001                  1.2550521929348846E+000                  4.3799720085943800E-001                  5.4217905714081882E-001                  1.9823741999743127E-002                  8.0139667471703002E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2285741604061036E+000                  2.0205161558685267E+000                  3.9009742379066101E+000                 -1.0854931682416092E+001                  1.2552540203737610E+000                  4.3799720085939242E-001                  5.4217905714086456E-001                  1.9823741999743016E-002                  8.0176173426669859E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2285741599320166E+000                  2.0205101432386288E+000                  3.9010162740739203E+000                 -1.0854695748820337E+001                  1.2554951442111739E+000                  4.3799720085928540E-001                  5.4217905714097203E-001                  1.9823741999742572E-002                  8.0219741686843086E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2285741595717106E+000                  2.0205055759548083E+000                  3.9010793488608901E+000                 -1.0854342645265938E+001                  1.2558565943375206E+000                  4.3799720085906624E-001                  5.4217905714119208E-001                  1.9823741999741684E-002                  8.0284991165588388E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2285741586804275E+000                  2.0204942865007944E+000                  3.9011750047398155E+000                 -1.0853809760491105E+001                  1.2564037303409594E+000                  4.3799720085852251E-001                  5.4217905714173820E-001                  1.9823741999739353E-002                  8.0383562646367993E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
