                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1571                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0748117313635135E+007                  2.0172129828765083E+001                  1.1830111618378431E+004                  2.3313491628997555E+004                  3.6347884333998387E+001                 -3.0187485078116545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5810382940591277E-001                  1.8385002507017776E-002                  2.5453075142931269E-003                  2.5027975890702073E-004                  1.6638358963764865E-002                  1.2210461452525440E+001                 -9.1074835390762300E-004                  5.5698309898536200E+000                  1.2479293588455741E-004                  6.3741568570189369E+000                  3.2874531565468136E-002                  7.8045489200128201E-002                  6.4899003804671687E-002                  4.0745028145327725E-002                  2.7892115863071973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2763871414045384E+005                  4.1434166093701060E+003                  5.2375086695885332E+006                  4.1460231996477494E+004                  3.4807281093555095E+004                  4.6683378768296952E+003                  2.3719108802416695E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3918478693677212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2210461452525440E+001                  1.5604791373735978E+000                  4.0730061914768436E+000                 -1.0304924631081054E+001                  2.0811806995166191E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.2661921257213018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2210461452515672E+001                  1.5604782996034372E+000                  4.0730553800039475E+000                 -1.0304582131125535E+001                  2.0814934581336377E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.2719248005298136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2210461452497741E+001                  1.5604767630661236E+000                  4.0731190455954112E+000                 -1.0304139259100637E+001                  2.0818980456347340E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.2793441825407633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2210461452479812E+001                  1.5604752280786123E+000                  4.0732145135739923E+000                 -1.0303476135204388E+001                  2.0825042296159988E+000                  6.9999843833927355E-001                  2.8000152228726438E-001                  2.0000039373462064E-002                  7.2904675732018240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2210461452443951E+001                  1.5604721627388463E+000                  4.0734212322933461E+000                 -1.0302044202075038E+001                  2.0838147697562941E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.3145451591988425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2210461452363267E+001                  1.5604652881914016E+000                  4.0739154527943082E+000                 -1.0298642453660953E+001                  2.0869367260217895E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.3720640067167757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2210461452164918E+001                  1.5604485187498176E+000                  4.0746041114127127E+000                 -1.0293948238140660E+001                  2.0912633449013818E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.4521801504925522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2210461451973291E+001                  1.5604324901189797E+000                  4.0756510595725013E+000                 -1.0286920315823368E+001                  2.0977841621825131E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.5737561136630558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2210461451569865E+001                  1.5603992816579566E+000                  4.0778347709274270E+000                 -1.0272648512414113E+001                  2.1111819195759685E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  7.8267816759715609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2210461450722676E+001                  1.5603317748907557E+000                  4.0808949869226927E+000                 -1.0253383586058254E+001                  2.1295718203682115E+000                  6.9999843833927344E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  8.1817891575773458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2210461449790319E+001                  1.5602606712513603E+000                  4.0839218194121925E+000                 -1.0235090457557188E+001                  2.1473565822271130E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  8.5337820279411433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2210461448929681E+001                  1.5601977151702626E+000                  4.0870111379181910E+000                 -1.0217137327283520E+001                  2.1651213093846882E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  8.8939525884979748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2210461447925603E+001                  1.5601272082834532E+000                  4.0914210834874796E+000                 -1.0192643490139838E+001                  2.1898596656865346E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  9.4099829034590175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2210461446204325E+001                  1.5600128946229386E+000                  4.0967808774146137E+000                 -1.0164136594974948E+001                  2.2192495228044065E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.0048377773510821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2210461444483052E+001                  1.5599057615880050E+000                  4.1006478543298446E+000                 -1.0144277798343008E+001                  2.2400762126828484E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.0518526653212073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2210461443622414E+001                  1.5598545613330779E+000                  4.1040078170235343E+000                 -1.0127687606638013E+001                  2.2577940920368693E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.0928114601544071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2210461442188018E+001                  1.5597723880312135E+000                  4.1076671257003152E+000                 -1.0109963607575875E+001                  2.2769132811589849E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.1383331658362267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2210461441040499E+001                  1.5597092465594704E+000                  4.1108322834669231E+000                 -1.0095019013031020E+001                  2.2932384187504997E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.1781866907298283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2210461439892983E+001                  1.5596482147331336E+000                  4.1139142192906295E+000                 -1.0080753419196055E+001                  2.3089807496289563E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.2175304485670986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2210461438745467E+001                  1.5595891305893335E+000                  4.1169159063489493E+000                 -1.0067109213826223E+001                  2.3241804823709833E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.2563890934542576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2210461437597949E+001                  1.5595318508164722E+000                  4.1205680679571817E+000                 -1.0050881008628526E+001                  2.3424707538581782E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.3042249666691830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2210461435876676E+001                  1.5594490424018344E+000                  4.1247881131298447E+000                 -1.0032424960493397E+001                  2.3634640513406886E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.3608452068855596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2210461434155398E+001                  1.5593696348610246E+000                  4.1281773466901619E+000                 -1.0017809650087719E+001                  2.3802271449936829E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.4074214827843523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2210461433007882E+001                  1.5593184252937708E+000                  4.1308205468202583E+000                 -1.0006610448584443E+001                  2.3931928291640037E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.4441871756236210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2210461431860365E+001                  1.5592685019571322E+000                  4.1346839132849365E+000                 -9.9905866899281683E+000                  2.4119516910378440E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.4984677417184915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2210461429565330E+001                  1.5591722234965439E+000                  4.1383790788736059E+000                 -9.9752329581913273E+000                  2.4299493502070577E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.5523915901918344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2210461428417814E+001                  1.5591257334940913E+000                  4.1407831970701086E+000                 -9.9654369380296774E+000                  2.4415512499165297E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.5878058569780724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2210461427270296E+001                  1.5590802659511811E+000                  4.1440116239552420E+000                 -9.9524845476287780E+000                  2.4570204578548038E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.6358742691689092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2210461425262141E+001                  1.5590030030100919E+000                  4.1485317055932738E+000                 -9.9345321051145845E+000                  2.4785959337072967E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.7049142837668696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
