                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1593                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2325451717805881E+007                  8.5593597635322016E+000                  8.0467351970694590E+003                  4.2497601920906447E+004                  1.0607082663689495E+002                  2.2736662131409693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914138916418651E-012                  2.9984512618717513E-001                  0.0000000000000000E+000                  5.1272838279417210E-001                  1.7657873177599842E-001                  3.2041778961527774E+000                 -3.5312417278513825E-006                  8.5214086676006703E-003                  1.0723291552368520E-009                  1.5821429535379370E+000                  6.1250951723904612E-001                  1.8335735998892065E-002                  8.4103054821512613E-001                  1.2483142006708992E-001                  3.1730949649948887E+000                  1.5275685670612535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1079106660481552E+006                  5.3635677518765476E+001                  7.5396675372793234E+005                  1.0792279520586264E+005                  2.2057176404334025E-009                  1.7688070056728873E+004                  6.5239300851541804E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8896167512983088E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2041778961527774E+000                  2.0255959534320742E+000                  3.9056198256364141E+000                 -1.0794823809175297E+001                  1.2766886233900026E+000                  3.7311515828108832E-001                  6.0726437597643379E-001                  1.9620465742477888E-002                  6.6818458262376515E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2041778961502141E+000                  2.0255959261009862E+000                  3.9056201542421176E+000                 -1.0794821902897205E+001                  1.2766905172826453E+000                  3.7311515828108804E-001                  6.0726437597643401E-001                  1.9620465742477888E-002                  6.6818751554812073E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2041778961455090E+000                  2.0255958759346608E+000                  3.9056205796763646E+000                 -1.0794819434957510E+001                  1.2766929692184488E+000                  3.7311515828108699E-001                  6.0726437597643512E-001                  1.9620465742477888E-002                  6.6819131264200854E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2041778961408043E+000                  2.0255958257686029E+000                  3.9056212178299154E+000                 -1.0794815733128717E+001                  1.2766966470979022E+000                  3.7311515828108432E-001                  6.0726437597643779E-001                  1.9620465742477888E-002                  6.6819700819905589E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2041778961313936E+000                  2.0255957254372898E+000                  3.9056226005055579E+000                 -1.0794807712836596E+001                  1.2767046157372222E+000                  3.7311515828107400E-001                  6.0726437597644822E-001                  1.9620465742477777E-002                  6.6820934822078154E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2041778961102212E+000                  2.0255954996957519E+000                  3.9056259110013740E+000                 -1.0794788512264148E+001                  1.2767236939442648E+000                  3.7311515828102504E-001                  6.0726437597649718E-001                  1.9620465742477777E-002                  6.6823889114794477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2041778960581717E+000                  2.0255949447708419E+000                  3.9056305379136527E+000                 -1.0794761682636240E+001                  1.2767503561947267E+000                  3.7311515828087310E-001                  6.0726437597664951E-001                  1.9620465742477444E-002                  6.6828017469537902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2041778960078866E+000                  2.0255944086880420E+000                  3.9056375981987039E+000                 -1.0794720754067626E+001                  1.2767910361581807E+000                  3.7311515828051856E-001                  6.0726437597700478E-001                  1.9620465742476667E-002                  6.6834315761541019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2041778959020228E+000                  2.0255932801925467E+000                  3.9056524379386386E+000                 -1.0794634774242777E+001                  1.2768765215011386E+000                  3.7311515827923392E-001                  6.0726437597829230E-001                  1.9620465742473781E-002                  6.6847548698392404E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2041778956797091E+000                  2.0255909107925008E+000                  3.9056837714779404E+000                 -1.0794453436921925E+001                  1.2770569392557418E+000                  3.7311515827415637E-001                  6.0726437598338090E-001                  1.9620465742462789E-002                  6.6875466455693236E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2041778952092050E+000                  2.0255858981548123E+000                  3.9057212371610208E+000                 -1.0794237042317500E+001                  1.2772724945531950E+000                  3.7311515826224423E-001                  6.0726437599531924E-001                  1.9620465742436588E-002                  6.6908796708005369E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2041778948516217E+000                  2.0255820903318957E+000                  3.9057774493980268E+000                 -1.0793913050984461E+001                  1.2775956383590790E+000                  3.7311515823789948E-001                  6.0726437601971739E-001                  1.9620465742383075E-002                  6.6958730637734242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2041778939670733E+000                  2.0255726775750498E+000                  3.9058626796227842E+000                 -1.0793423725419906E+001                  1.2780848348891956E+000                  3.7311515817772500E-001                  6.0726437608002382E-001                  1.9620465742251181E-002                  6.7034216719626342E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2041778929696041E+000                  2.0255620744093115E+000                  3.9059889130271985E+000                 -1.0792702703320588E+001                  1.2788079065398266E+000                  3.7311515805212581E-001                  6.0726437620589857E-001                  1.9620465741975623E-002                  6.7145600692918304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2041778911816867E+000                  2.0255430983236500E+000                  3.9061904800230214E+000                 -1.0791561100233157E+001                  1.2799586289005218E+000                  3.7311515775622645E-001                  6.0726437650244713E-001                  1.9620465741326365E-002                  6.7322334881699432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
